time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
17,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.32,0.95,18.99
19,4.25,0.00,2.13,4.25,0.00,2.95,0.00,0.98,0.98,2.95,17.82
21,12.55,0.00,6.28,12.55,0.00,4.95,0.00,1.65,1.65,4.95,19.76
23,12.35,0.00,6.17,12.35,0.00,6.95,0.00,2.32,2.32,6.95,17.44
25,12.35,0.00,6.17,12.35,0.00,8.95,0.00,2.98,2.98,8.95,10.21
27,12.35,0.00,6.17,12.35,0.00,10.95,0.00,3.65,3.65,10.95,3.87
29,12.71,0.00,6.35,12.71,0.00,12.95,0.00,4.32,4.32,12.95,0.39
31,18.90,0.00,9.45,18.90,0.00,14.95,0.00,4.98,4.98,14.95,0.00
33,18.69,0.00,9.34,18.69,0.00,16.95,0.00,5.65,5.65,16.95,0.00
35,18.69,0.00,9.34,18.69,0.00,18.95,0.00,6.32,6.32,18.95,0.00
37,18.69,0.00,9.34,18.69,0.00,20.95,0.00,6.98,6.98,20.95,0.00
39,18.69,0.00,9.34,18.69,0.00,22.95,0.00,7.65,7.65,22.95,0.00
41,18.69,0.00,9.34,18.69,0.00,24.95,0.00,8.32,8.32,24.95,0.00
43,18.69,0.00,9.34,18.69,0.00,26.95,0.00,8.98,8.98,26.95,11.25
45,18.69,0.00,9.34,18.69,0.00,28.95,0.00,9.65,9.65,28.95,23.65
47,18.66,0.00,9.33,18.66,0.00,30.95,0.00,10.32,10.32,30.95,28.12
49,7.95,0.00,3.97,7.95,0.00,32.89,0.00,10.96,10.96,32.89,34.73
51,0.00,0.00,0.00,0.00,0.00,24.19,0.00,8.06,8.06,24.19,48.07
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
55,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.48,1.43,44.88
57,0.00,0.00,0.00,0.00,3.43,0.01,0.00,1.14,1.14,3.43,45.01
59,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.67,0.67,2.01,38.03
61,1.67,0.00,0.84,1.67,0.00,4.01,0.00,1.34,1.34,4.01,33.88
63,5.06,0.00,2.53,5.06,0.00,6.01,0.26,2.09,2.09,6.01,31.84
65,5.00,0.00,2.50,5.00,0.00,8.01,0.00,2.67,2.67,8.01,28.28
67,5.00,0.00,2.50,5.00,0.00,10.01,0.00,3.34,3.34,10.01,17.22
69,5.00,0.00,2.50,5.00,0.00,12.01,0.00,4.00,4.00,12.01,7.31
71,5.00,0.00,2.50,5.00,0.00,14.01,0.00,4.67,4.67,14.01,1.01
