time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.82,24.22,10.99,40.59,13.82,4
167,12.32,22.68,8.37,35.94,13.79,1
169,11.93,18.14,7.99,34.31,13.04,1
171,12.53,20.42,8.59,36.31,10.65,1
173,13.59,24.71,9.61,38.31,8.93,1
175,10.56,24.64,7.42,22.52,6.33,1
177,10.42,24.64,7.49,24.52,7.72,3
179,10.82,24.64,7.21,26.52,11.74,3
181,11.60,24.64,8.08,28.52,21.13,3
183,9.99,24.64,9.08,30.52,25.30,3
185,9.23,21.61,7.79,32.52,29.60,3
187,4.88,10.61,5.84,34.52,30.69,3
189,5.24,10.61,6.33,36.52,30.53,3
191,5.56,10.61,10.94,69.30,29.44,3
193,6.71,10.61,5.76,40.52,28.69,3
195,7.84,15.23,6.59,42.52,26.34,3
197,9.39,21.46,6.79,44.52,25.29,3
199,9.69,22.64,7.73,46.52,24.61,3
201,10.92,22.64,8.51,48.52,22.27,2
203,12.38,22.64,9.59,50.52,18.89,2
205,12.96,22.64,12.98,52.52,16.63,2
207,14.63,22.64,14.13,54.52,12.81,2
209,16.00,22.64,14.47,56.52,15.05,2
211,18.69,28.08,15.52,58.52,16.19,4
213,18.92,29.14,16.72,60.52,15.88,4
215,18.92,29.14,18.00,62.52,16.11,4
217,18.91,29.14,19.33,64.52,14.42,4
219,16.13,29.02,18.22,48.69,12.97,4
221,15.68,24.51,16.44,44.96,10.81,1
223,11.29,21.50,16.51,46.96,10.89,1
225,11.57,22.62,16.61,48.96,15.99,1
227,12.44,22.62,17.94,50.96,18.59,1
229,11.10,18.76,13.78,52.96,19.42,1
231,12.09,25.15,14.68,54.96,18.06,1
233,12.28,25.92,13.50,56.96,16.35,3
235,12.28,25.92,13.68,58.96,17.04,3
237,12.23,25.92,14.99,60.96,21.06,3
239,10.51,25.92,16.33,62.96,22.89,3
241,7.81,25.92,9.51,32.79,25.17,3
243,9.69,25.92,6.89,34.25,23.75,3
245,12.32,33.32,7.73,36.25,22.47,3
247,12.25,33.05,8.58,38.25,19.25,2
249,13.91,38.68,9.58,40.25,16.20,2
251,17.13,46.28,10.75,42.25,13.10,2
253,18.80,46.74,12.09,44.25,12.30,2
255,18.92,47.09,11.47,46.25,9.66,4
257,21.93,52.93,11.58,48.25,8.11,4
259,22.32,52.72,12.58,50.25,7.45,4
261,22.07,52.72,13.58,52.25,9.64,4
263,22.05,52.72,11.24,45.41,9.90,4
265,22.05,52.72,12.15,47.41,9.93,4
267,23.39,52.71,13.00,49.41,9.28,4
269,23.42,52.21,14.34,51.41,9.26,1
271,17.37,30.34,14.23,53.41,7.88,1
273,10.74,31.47,15.15,55.41,9.82,1
275,13.22,37.21,16.60,57.41,13.94,1
277,14.97,37.07,11.74,28.60,16.94,1
279,16.38,36.75,12.96,30.60,20.84,3
281,10.51,18.54,13.96,32.60,20.64,3
283,10.46,18.54,13.63,34.60,26.58,3
285,8.55,18.54,14.96,36.60,26.69,3
287,10.15,18.54,10.55,38.60,26.06,3
289,10.90,18.54,8.75,40.60,23.59,2
291,13.16,18.54,9.66,42.60,22.24,2
293,16.13,29.32,10.52,44.60,21.29,2
295,17.02,32.85,11.58,46.60,18.47,2
297,19.77,37.78,12.47,48.60,14.98,2
299,20.94,37.68,13.83,50.60,12.19,4
301,21.32,37.68,14.85,52.60,10.71,4
303,21.32,37.68,16.24,54.60,10.59,4
305,21.89,37.68,17.90,56.60,9.68,4
307,19.96,37.68,16.70,56.41,7.89,4
309,16.45,37.68,16.78,53.75,7.83,4
311,16.86,40.19,13.03,53.68,9.48,4
313,18.43,44.37,14.37,55.68,10.87,1
315,18.41,44.31,14.85,57.68,11.48,1
317,18.41,44.31,16.02,59.68,12.03,1
319,18.41,44.31,17.19,61.68,13.05,1
321,18.41,44.31,13.85,46.71,15.25,1
323,19.78,44.31,13.66,38.17,15.99,3
325,19.00,37.19,11.38,36.44,15.75,3
327,15.71,27.55,12.02,34.15,19.23,3
329,15.14,34.10,13.02,36.15,22.81,3
331,11.93,36.68,9.34,38.15,24.94,3
333,13.54,36.47,6.59,40.15,27.95,3
335,13.96,30.27,5.69,42.15,27.01,2
337,8.44,24.44,6.69,44.15,21.64,2
339,9.84,24.44,7.30,46.15,15.18,2
341,11.39,24.44,8.47,48.15,8.40,2
343,10.80,29.72,12.15,50.15,7.58,4
345,12.81,30.38,16.28,52.68,3.82,4
347,15.38,30.38,13.53,54.68,6.18,4
349,14.62,30.38,14.86,56.68,13.52,4
351,13.33,30.37,14.76,58.68,17.05,4
353,8.81,15.73,13.83,60.68,16.97,1
355,4.63,12.93,12.41,62.68,18.00,1
357,6.59,16.55,13.58,64.68,22.80,1
359,6.01,19.37,14.74,66.68,26.93,1
361,3.24,8.27,11.96,68.68,29.34,3
363,2.35,4.70,10.45,70.68,33.48,3
365,2.33,4.72,10.45,72.68,38.94,3
367,1.27,4.69,11.29,74.68,36.98,3
369,1.17,4.69,9.45,76.68,33.15,3
371,2.79,4.72,10.41,78.68,28.69,3
373,3.90,5.56,11.34,80.68,24.69,3
375,5.09,9.53,12.11,82.68,24.03,2
377,7.47,12.54,12.98,84.68,24.46,2
379,8.39,16.25,13.62,86.68,25.16,2
381,9.09,19.04,14.57,88.68,23.39,2
383,9.08,19.02,12.24,90.68,22.61,4
385,9.08,19.02,5.35,24.10,23.47,4
387,9.06,19.02,6.20,26.10,27.76,4
389,7.20,18.99,7.21,28.10,28.19,4
391,7.07,16.91,4.90,18.42,25.98,1
393,5.84,11.49,3.99,16.61,21.90,1
395,7.19,11.86,4.99,18.61,20.10,1
397,8.22,11.48,4.27,17.40,19.50,1
399,10.46,17.01,4.21,19.40,19.74,3
401,12.00,17.68,4.81,21.40,18.52,3
403,11.94,17.67,5.38,23.40,22.69,3
405,10.76,17.56,6.38,25.40,27.36,3
407,4.80,5.82,10.01,64.53,26.64,3
409,4.62,6.98,3.86,13.36,23.92,3
411,7.32,11.64,3.58,13.58,21.18,3
413,8.72,11.84,4.42,15.58,16.42,3
415,11.14,18.34,5.25,17.58,13.39,2
417,12.78,18.42,6.23,19.58,10.86,2
419,15.60,18.42,7.35,21.58,13.19,2
421,16.81,18.85,8.52,23.58,17.20,2
423,14.54,18.84,8.98,25.58,18.56,2
425,14.98,18.84,8.87,27.58,16.95,4
427,14.98,18.84,9.25,29.58,13.46,4
429,15.94,18.84,10.25,31.58,14.46,4
431,16.55,22.12,11.25,33.58,14.97,4
433,13.88,30.30,8.36,23.61,18.56,4
435,13.61,30.48,7.09,23.96,19.03,1
437,6.59,12.07,5.67,21.81,16.42,1
439,6.31,11.99,6.50,23.81,17.42,1
441,7.23,10.85,7.38,25.81,17.98,1
443,6.56,16.25,6.07,25.25,18.99,3
445,8.27,18.23,4.63,23.38,20.02,3
447,8.83,18.22,5.30,25.38,23.69,3
449,8.00,18.22,5.96,27.38,22.64,3
451,5.91,18.22,4.87,29.38,21.86,3
453,6.69,19.01,4.57,31.38,24.10,2
455,9.75,25.40,5.07,33.38,25.51,2
457,10.93,25.21,5.57,35.38,26.05,2
459,10.88,25.21,6.07,37.38,26.17,2
461,8.65,25.21,3.45,31.06,23.82,4
463,7.97,25.21,3.79,33.06,16.02,4
465,10.40,25.21,4.57,35.06,18.09,4
467,13.27,26.77,5.40,37.06,20.49,4
469,15.20,32.44,5.62,38.70,22.33,4
471,14.15,28.22,6.12,38.44,24.92,4
473,9.92,22.92,5.44,22.03,26.09,4
475,11.00,23.32,5.06,19.57,25.43,4
477,11.51,23.32,6.06,21.57,20.70,1
479,13.09,23.32,6.15,23.57,14.87,1
481,14.30,23.32,7.14,25.57,11.07,1
483,16.77,24.03,8.16,27.57,9.14,1
485,21.35,29.74,9.33,29.57,9.82,1
487,21.32,29.55,18.01,93.36,10.88,3
489,21.32,29.55,19.03,95.36,12.15,3
491,21.32,29.55,20.20,97.36,15.75,3
493,20.29,29.55,21.50,99.36,20.84,3
495,15.43,29.54,26.92,101.36,21.95,3
497,11.97,28.60,23.73,103.36,24.05,2
499,7.23,24.66,22.14,105.36,23.91,2
501,5.78,11.78,17.42,107.36,27.42,2
503,5.87,11.78,18.59,109.36,27.70,2
505,5.49,11.78,14.78,111.36,25.06,2
507,7.13,11.78,11.83,113.36,19.81,4
509,8.48,16.81,12.55,115.36,19.14,4
511,8.67,17.40,13.55,117.36,24.56,4
513,9.89,17.36,14.71,119.36,26.99,4
515,9.13,16.28,4.94,21.95,26.29,4
517,6.09,13.43,4.35,12.78,24.72,4
519,6.29,11.45,4.62,14.78,18.55,4
521,7.38,12.35,5.46,16.78,11.85,4
523,8.79,17.98,6.42,18.78,9.60,1
525,10.97,17.88,7.40,20.78,13.50,1
527,11.76,17.88,8.23,22.78,20.00,1
529,10.95,17.88,9.23,24.78,24.40,1
531,10.33,17.88,8.00,24.14,26.44,1
533,12.50,21.21,6.65,24.64,26.49,3
535,13.60,25.23,7.32,26.64,22.52,3
537,15.13,25.18,8.11,28.64,23.16,3
539,13.35,25.14,9.03,30.64,20.28,3
541,10.66,24.92,4.83,23.92,18.42,3
543,11.00,18.31,4.85,24.08,19.39,2
545,8.54,18.22,4.00,19.02,16.17,2
547,8.78,18.20,2.56,11.43,14.91,2
549,10.08,18.20,3.23,13.43,12.20,2
551,11.13,18.20,3.90,15.43,8.22,2
553,12.34,19.22,4.56,17.43,11.59,4
555,12.32,19.15,5.23,19.43,15.03,4
557,13.92,25.54,5.93,21.43,23.16,4
559,13.00,25.27,6.76,23.43,29.56,4
561,7.92,24.84,6.59,23.13,37.37,4
563,0.58,2.33,2.95,22.72,39.04,4
565,1.43,5.71,2.91,24.72,34.68,1
567,2.36,5.42,2.59,26.72,31.86,1
569,3.62,8.70,3.34,28.72,30.12,1
571,3.85,9.62,18.18,173.02,28.67,1
573,2.90,5.82,16.29,175.02,27.56,3
575,5.21,10.81,16.27,177.02,28.96,3
577,7.29,12.15,16.98,179.02,34.71,3
579,5.89,9.28,17.81,181.02,37.85,3
581,1.43,5.70,17.32,183.02,35.39,3
583,1.96,7.85,26.42,185.02,33.10,3
585,3.47,12.34,16.63,187.02,31.18,2
587,4.44,12.27,17.44,189.02,30.13,2
589,4.50,12.27,18.19,191.02,27.12,2
591,4.41,12.27,19.36,193.02,23.57,2
593,7.35,12.27,20.00,195.02,17.85,2
595,9.42,14.69,20.76,197.02,13.82,4
597,10.16,17.62,21.74,199.02,10.51,4
599,12.09,25.45,22.81,201.02,12.69,4
601,13.02,36.71,24.14,203.02,19.87,4
603,11.80,36.18,22.81,205.02,20.13,4
605,8.82,22.19,22.16,207.02,18.63,4
607,5.28,5.68,23.19,209.02,21.05,4
609,6.01,8.40,23.13,211.02,19.73,1
611,6.80,11.57,24.13,213.02,17.28,1
613,6.79,11.54,25.13,215.02,17.06,1
615,7.84,11.54,26.28,217.02,18.44,1
617,8.20,11.54,25.95,219.02,22.30,3
619,8.20,11.54,26.95,221.02,24.75,3
621,9.97,18.15,27.95,223.02,30.16,3
623,8.27,17.84,28.97,225.02,31.86,3
625,4.02,9.38,24.96,227.02,30.50,3
627,5.18,11.96,24.05,229.02,27.89,3
629,6.57,11.97,24.34,231.02,26.92,2
631,9.22,17.38,25.51,233.02,23.91,2
633,11.54,18.88,26.92,235.02,19.23,2
635,11.68,18.88,28.20,237.02,15.81,2
637,13.43,18.88,26.17,239.02,14.15,2
639,16.81,24.15,26.21,241.02,14.41,2
641,19.12,25.80,27.08,243.02,15.44,4
643,20.52,28.42,28.08,245.02,17.42,4
645,21.25,31.46,29.08,247.02,20.79,4
647,18.73,31.43,30.08,249.02,22.83,4
649,14.57,31.41,6.77,26.98,22.28,4
651,10.41,22.58,6.90,22.28,20.55,4
653,7.63,19.05,5.84,24.28,19.94,4
655,8.14,19.05,6.29,26.28,18.79,4
657,10.17,19.05,7.11,28.28,20.66,1
659,11.51,24.09,13.85,87.07,19.92,1
661,11.76,25.05,15.01,89.07,19.82,1
663,11.76,25.05,15.98,91.07,19.09,1
665,11.76,25.05,14.03,93.07,18.01,1
667,11.76,25.05,13.76,95.07,16.02,3
669,11.76,25.05,14.37,97.07,17.59,3
671,11.76,25.05,15.14,99.07,21.32,3
673,12.12,25.05,16.18,101.07,24.70,3
675,9.49,24.65,15.38,103.07,27.39,3
677,6.80,16.02,15.43,105.07,28.68,3
679,7.49,18.77,12.81,107.07,29.50,2
681,7.83,18.76,13.61,109.07,29.06,2
683,9.59,18.76,12.38,111.07,28.68,2
685,11.95,24.22,13.27,113.07,27.83,2
687,12.02,24.56,13.71,115.07,25.70,2
689,13.03,24.56,14.51,117.07,23.08,4
691,15.94,29.47,15.47,119.07,21.25,4
693,16.35,29.75,16.35,121.07,20.21,4
695,18.02,29.75,17.52,123.07,17.17,4
697,21.99,36.01,6.32,24.43,15.03,4
699,24.64,36.88,7.44,26.43,14.93,4
701,20.59,36.22,8.53,28.43,14.82,1
703,18.88,34.60,9.93,30.43,14.64,1
705,18.79,31.52,11.59,32.43,16.47,1
707,20.33,30.89,13.26,34.43,17.16,1
709,20.29,30.85,13.13,35.51,15.88,1
711,17.21,31.20,12.70,28.11,14.75,1
713,15.13,37.02,12.47,24.80,14.52,3
715,17.43,42.02,12.11,26.80,13.45,3
717,18.85,43.45,13.45,28.80,13.62,3
719,18.46,43.45,15.05,30.80,14.96,3
721,19.26,43.45,13.93,32.80,15.71,3
723,21.54,43.45,14.52,34.80,17.35,3
725,23.22,42.71,16.08,36.80,18.01,2
727,19.46,25.19,17.22,38.80,14.14,2
729,14.89,25.15,19.06,40.80,12.48,2
731,16.01,25.15,20.89,42.80,9.56,2
733,18.38,24.70,18.29,44.80,7.75,4
735,17.52,19.54,17.27,46.80,4.35,4
737,17.88,19.49,18.37,48.80,5.33,4
739,19.19,24.66,19.70,50.80,11.34,4
741,14.60,24.03,21.04,73.81,15.54,1
743,8.59,17.03,11.16,38.18,17.31,1
745,8.59,17.03,10.00,40.18,22.64,1
747,9.88,17.03,10.48,42.18,26.07,1
749,9.95,17.03,8.75,44.18,25.98,3
751,10.87,20.69,9.58,46.18,25.14,3
753,11.65,23.93,10.41,48.18,24.39,3
755,12.44,30.68,11.29,50.18,17.93,3
757,10.72,30.73,8.49,45.63,11.57,3
759,13.36,29.38,7.59,44.33,11.35,3
761,8.84,13.21,6.01,24.44,12.37,3
763,8.82,13.14,7.05,26.44,14.98,2
765,12.01,25.91,8.55,28.44,14.03,2
767,11.87,25.43,9.22,30.44,15.11,2
769,11.92,25.43,10.56,32.44,17.16,2
771,11.91,25.43,13.48,34.44,16.08,4
773,11.91,25.43,14.81,36.44,18.72,4
775,13.63,25.43,16.14,38.44,25.46,4
777,11.59,25.43,17.48,40.44,27.88,4
779,9.40,25.43,16.16,41.96,25.44,4
781,9.40,25.43,14.65,43.96,20.14,1
783,11.15,25.43,15.82,45.96,14.04,1
785,13.94,31.72,16.98,47.96,12.24,1
787,15.64,32.14,18.31,49.96,12.50,1
789,16.93,31.69,18.18,51.96,13.96,3
791,9.72,16.93,15.67,53.96,14.65,3
793,9.99,17.60,10.94,55.96,15.94,3
795,9.87,17.60,12.11,57.96,19.21,3
797,7.60,17.60,10.60,59.96,22.19,3
799,8.75,22.53,8.86,61.96,25.69,3
801,9.95,23.86,9.86,63.96,29.14,3
803,9.92,23.86,10.86,65.96,30.01,3
805,9.92,23.86,11.86,67.96,27.56,2
807,9.92,23.86,13.01,69.96,22.32,2
809,12.19,23.86,14.02,71.96,18.65,2
811,13.65,23.86,15.30,73.96,15.47,2
813,14.96,23.91,16.63,75.96,12.46,2
815,17.87,23.88,17.97,77.96,9.25,4
817,19.44,23.88,12.64,33.24,7.17,4
819,20.63,28.70,13.80,35.24,8.14,4
821,20.31,30.44,15.03,37.24,12.11,4
823,13.98,30.38,11.24,36.33,12.35,4
825,12.63,21.77,10.63,36.12,14.18,1
827,7.14,11.85,8.65,30.46,14.02,1
829,7.90,14.28,7.67,31.32,16.09,1
831,9.93,16.85,8.50,33.32,18.31,1
833,9.86,16.82,9.34,35.32,19.92,1
835,9.86,16.82,10.17,37.32,20.83,3
837,9.86,16.82,11.05,39.32,18.03,3
839,9.86,16.82,14.00,41.32,24.09,3
841,9.00,16.71,15.17,43.32,27.07,3
843,3.66,5.46,14.94,45.32,31.63,3
845,2.69,5.46,12.24,47.32,33.54,3
847,2.69,5.46,11.51,49.32,35.43,3
849,2.76,5.46,12.20,51.32,33.62,3
851,3.99,5.46,13.10,53.32,32.73,2
853,3.94,5.46,14.27,55.32,30.04,2
855,4.26,5.38,15.08,57.32,29.34,2
857,5.23,6.32,16.58,59.32,26.82,2
859,7.59,10.12,,,24.34,2
861,8.71,12.22,,,22.05,4
863,9.90,11.97,,,19.19,4
865,10.34,13.05,,,26.13,4
867,8.47,12.35,,,23.65,4
869,5.91,11.97,,,18.21,4
871,6.17,13.43,,,15.83,1
873,8.87,17.57,,,14.07,1
875,9.97,17.47,,,15.51,1
877,10.70,17.44,,,17.84,1
879,10.25,12.37,,,16.73,1
881,10.23,12.37,,,15.47,1
883,10.77,12.87,,,15.74,3
885,13.50,18.70,,,18.44,3
887,13.40,18.48,,,25.84,3
889,11.36,18.45,,,31.20,3
891,3.59,8.69,,,33.75,3
893,1.91,5.60,,,39.35,3
895,2.73,5.60,,,39.98,3
897,3.83,9.74,,,36.52,3
899,4.34,11.75,,,30.30,2
901,4.34,11.74,,,23.29,2
903,5.76,11.74,,,19.69,2
905,10.64,16.15,,,17.53,2
907,11.95,19.24,,,13.79,2
909,12.94,19.22,,,11.66,4
911,14.75,22.69,,,12.90,4
913,15.23,24.70,,,17.44,4
915,14.96,24.69,,,21.51,4
917,12.85,25.67,,,25.30,4
919,11.81,28.89,,,24.24,1
921,6.28,18.35,,,20.93,1
923,6.27,18.35,,,20.34,1
925,8.77,18.28,,,19.10,1
927,8.36,11.62,,,21.73,3
929,8.42,11.62,,,25.91,3
931,8.42,11.62,,,31.21,3
933,6.61,11.62,,,33.52,3
935,3.36,11.62,,,31.31,3
937,4.97,11.62,,,30.09,3
939,7.43,17.05,,,26.51,3
941,8.74,18.02,,,20.73,2
943,11.71,18.02,,,14.73,2
945,15.24,23.50,,,10.96,2
947,19.40,24.90,,,7.09,2
949,21.45,31.70,,,5.00,2
951,21.63,31.76,,,3.40,4
953,22.96,31.76,,,4.93,4
955,22.92,31.76,,,9.80,4
957,22.09,31.76,,,17.51,4
959,17.01,31.76,,,22.60,4
961,14.29,31.01,,,27.32,4
963,5.94,23.77,,,30.62,1
965,1.26,5.04,,,31.49,1
967,2.14,5.04,,,30.73,1
969,3.45,5.04,,,27.92,1
971,3.63,5.05,,,28.21,1
973,3.71,5.36,,,31.00,3
975,6.65,11.25,,,32.21,3
977,6.67,11.03,,,35.72,3
979,5.59,11.03,,,31.86,3
981,5.43,11.03,,,25.62,3
983,5.43,11.03,,,19.14,3
985,8.31,11.03,,,12.82,3
987,11.11,15.49,,,11.63,2
989,11.41,16.74,,,10.06,2
991,12.27,16.74,,,9.73,2
993,14.19,23.32,,,10.75,2
995,14.54,24.75,,,10.19,2
997,14.54,24.74,,,11.34,4
999,14.54,24.74,,,12.01,4
1001,16.33,24.74,,,16.32,4
