time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.26,35.04,8.19,24.34,23.55,2,
287,17.77,36.98,9.37,26.34,22.28,2,
289,20.27,36.98,10.23,28.34,21.54,2,1.35
291,18.52,36.98,10.04,30.34,20.53,2,
293,19.73,36.98,9.11,32.34,18.32,4,
295,21.68,36.98,9.11,34.34,19.26,4,
297,23.77,36.98,10.35,36.34,18.73,4,
299,26.29,36.98,10.63,27.84,18.33,4,1.90
301,26.12,36.78,11.07,28.76,18.05,4,
303,20.08,39.72,12.20,30.76,16.01,5,
305,23.29,39.31,13.23,32.76,15.40,5,
307,21.91,31.92,15.06,34.76,13.30,5,
309,18.77,31.90,15.19,35.71,14.42,5,1.70
311,18.27,22.82,16.63,37.71,13.32,5,
313,14.68,24.78,16.46,39.71,11.28,3,
315,15.26,24.70,17.15,41.71,12.58,3,
317,17.98,27.26,18.99,43.71,12.96,3,
319,19.73,30.35,15.03,37.46,13.22,3,1.35
321,20.22,33.42,14.87,39.46,14.25,3,
323,20.26,36.06,15.89,41.46,15.60,2,
325,21.35,36.04,17.34,43.46,17.11,2,
327,23.96,42.74,19.00,45.46,17.48,2,
329,24.55,42.50,18.03,47.46,16.42,2,1.48
331,24.90,43.92,19.22,49.46,14.38,2,
333,29.54,48.96,17.79,51.46,13.61,5,
335,32.82,48.65,19.12,53.46,12.58,5,
337,33.73,45.90,20.31,55.46,11.30,5,
339,31.85,35.85,19.22,57.46,12.81,5,1.88
341,29.74,39.59,18.85,59.46,14.48,5,
343,25.79,39.55,17.90,61.46,14.37,1,
345,20.44,39.55,18.54,63.46,14.44,1,
347,20.44,39.55,19.42,65.46,15.48,1,
349,21.27,39.55,19.64,67.46,18.11,1,1.73
351,21.68,39.41,18.62,69.46,17.23,1,
353,15.89,25.06,18.86,71.46,15.74,4,
355,18.02,25.06,18.08,73.46,15.46,4,
357,19.96,26.43,19.24,75.46,13.78,4,
359,19.89,31.31,18.81,75.66,15.76,4,2.16
361,19.25,28.74,15.23,60.31,18.18,4,
363,16.32,18.77,11.82,31.68,18.74,3,
365,16.59,18.85,13.32,33.68,22.52,3,
367,19.52,23.15,14.82,35.68,25.25,3,
369,12.31,23.95,14.64,37.68,26.29,3,1.92
371,8.67,24.03,12.88,39.68,23.06,3,
373,10.52,28.13,10.84,41.68,20.48,1,
375,12.83,30.60,11.96,43.68,21.17,1,
377,13.48,30.60,13.46,45.68,18.65,1,
379,12.31,30.60,12.43,47.68,18.14,1,1.78
381,12.08,30.60,13.04,49.68,18.12,1,
383,13.07,30.60,14.13,51.68,16.39,6,
385,17.53,30.60,15.70,53.68,16.18,6,
387,18.36,31.39,17.53,55.68,15.30,6,
389,18.66,31.01,13.27,32.12,15.32,6,1.53
391,19.62,29.15,14.29,31.06,13.78,6,
393,13.26,24.89,13.75,33.06,13.09,8,
395,14.15,26.75,15.58,35.06,14.54,8,
397,18.42,31.75,17.41,37.06,14.39,8,
399,18.67,31.64,17.58,31.79,17.58,8,1.45
401,19.91,30.06,16.94,33.79,19.13,8,
403,14.35,25.24,28.08,144.45,18.82,5,
405,17.16,25.71,28.67,146.45,18.75,5,
407,19.00,25.46,30.17,148.45,16.96,5,
409,19.99,25.46,29.60,150.45,14.09,5,1.10
411,14.40,25.79,29.76,152.45,11.47,5,
413,17.59,32.11,29.01,154.45,8.47,7,
415,21.50,37.84,28.40,156.45,11.39,7,
417,23.12,37.67,30.07,158.45,13.32,7,
419,21.07,37.67,25.74,160.45,14.94,7,1.62
421,18.41,37.60,25.41,162.45,14.31,7,
423,19.52,36.90,26.10,164.45,14.16,2,
425,22.22,37.53,27.44,166.45,13.52,2,
427,21.61,37.51,28.94,168.45,11.27,2,
429,21.79,37.51,18.68,61.79,11.54,2,1.68
431,22.60,37.41,19.04,63.79,13.37,2,
433,20.36,33.03,17.82,65.79,15.92,6,
435,22.91,38.24,17.44,67.79,18.51,6,
437,22.78,38.12,19.20,69.79,19.76,6,
439,22.77,38.12,18.46,67.17,21.70,6,1.73
441,22.74,37.98,17.03,36.55,21.38,6,
443,21.36,27.13,18.24,33.13,18.14,5,
445,17.81,28.07,19.91,35.13,17.61,5,
447,22.03,31.42,21.60,37.13,16.92,5,
449,25.66,34.24,19.15,39.13,18.63,5,1.37
451,29.13,41.90,16.90,41.13,18.62,5,
453,28.83,41.22,17.44,43.13,18.07,4,
455,19.71,39.22,18.77,45.13,17.81,4,
457,19.42,36.07,20.23,47.13,18.27,4,
459,17.52,32.25,19.10,42.91,16.85,4,1.44
461,18.48,29.70,19.72,44.91,15.78,4,
463,22.38,29.50,19.49,46.91,13.75,7,
465,27.69,34.63,19.89,48.91,12.22,7,
467,28.12,35.66,21.72,50.91,11.23,7,
469,34.16,41.49,17.95,46.34,13.62,7,1.34
471,36.04,43.56,18.48,48.34,12.76,7,
473,36.85,41.70,16.75,50.34,11.48,8,
475,36.49,42.86,17.86,52.34,13.05,8,
477,31.69,42.38,19.22,54.34,13.00,8,
479,27.34,42.38,15.70,35.78,14.74,8,1.74
481,27.96,42.37,16.43,36.40,14.35,8,
483,25.84,36.97,17.12,33.66,15.95,2,
485,23.89,43.22,15.53,35.44,18.07,2,
487,23.83,42.98,15.38,32.00,17.98,2,
489,23.81,42.98,15.72,34.00,19.90,2,1.85
491,23.85,48.52,14.93,36.00,22.04,2,
493,21.20,49.58,15.64,38.00,18.66,1,
495,22.22,49.58,16.77,40.00,17.84,1,
497,26.18,54.75,18.27,42.00,16.75,1,
499,29.56,56.41,19.62,43.57,15.33,1,1.40
501,27.69,64.80,19.42,45.57,12.73,1,
503,30.81,70.95,19.20,47.57,9.75,5,
505,34.81,76.02,18.82,49.57,10.18,5,
507,38.16,79.86,19.88,51.57,9.97,5,
509,39.19,79.79,20.50,53.57,12.95,5,1.86
511,25.49,38.48,20.42,55.57,13.81,5,
513,16.28,43.12,19.00,57.57,12.87,6,
515,17.06,43.02,19.51,59.57,12.53,6,
517,22.33,43.02,21.01,61.57,11.03,6,
519,25.86,43.02,17.48,45.15,11.81,6,1.73
521,27.12,43.02,17.38,33.59,13.57,6,
523,27.34,36.06,15.79,29.80,14.57,8,
525,20.97,29.53,16.09,27.98,15.73,8,
527,22.41,30.69,17.59,29.98,15.33,8,
529,23.93,30.66,16.50,31.98,16.35,8,1.20
531,21.82,29.53,17.27,33.98,17.25,8,
533,17.85,29.53,17.95,35.98,16.96,1,
535,18.81,33.36,19.02,37.98,16.91,1,
537,21.89,36.11,20.65,39.98,16.38,1,
539,22.40,36.10,18.45,41.42,16.93,1,1.19
541,22.51,35.86,19.66,43.42,16.64,1,
543,20.86,24.47,20.67,45.42,14.48,8,
545,22.49,26.86,20.40,47.42,14.34,8,
547,25.70,30.25,22.07,49.42,13.31,8,
549,28.38,35.83,22.44,51.42,13.70,8,1.13
551,23.89,35.62,22.20,53.42,14.60,8,
553,22.58,35.62,23.89,55.42,13.79,3,
555,22.58,35.62,24.62,57.42,13.89,3,
557,24.40,36.89,26.12,59.42,12.65,3,
559,28.32,36.62,20.94,57.30,13.62,3,1.42
561,24.40,38.93,21.55,57.95,12.03,3,
563,25.48,41.32,22.16,59.95,10.57,5,
565,27.58,37.07,23.29,61.95,10.07,5,
567,29.09,37.06,24.24,63.95,9.71,5,
569,30.22,37.06,24.03,65.95,11.19,5,1.24
571,30.13,36.79,24.91,67.95,13.47,5,
573,22.95,35.62,24.30,69.95,13.73,6,
575,22.94,35.62,24.65,71.95,15.15,6,
577,24.05,36.25,25.76,73.95,14.70,6,
579,24.03,36.16,25.06,72.31,15.15,6,1.79
581,27.33,38.32,24.03,69.41,13.69,6,
583,30.33,45.49,21.28,68.06,13.60,1,
585,26.06,52.19,21.89,70.06,14.44,1,
587,30.82,58.31,23.22,72.06,13.77,1,
589,35.05,63.08,23.39,74.06,15.71,1,2.18
591,35.18,68.33,23.55,76.06,17.37,1,
593,31.90,74.88,23.90,78.06,17.25,7,
595,34.32,81.38,24.91,80.06,14.14,7,
597,37.53,88.29,24.18,82.06,13.45,7,
599,41.80,93.65,19.26,54.15,13.84,7,1.67
601,44.32,99.55,20.20,56.15,15.54,7,
603,44.92,99.34,21.66,58.15,17.19,8,
605,45.82,99.16,22.92,60.15,14.79,8,
607,47.71,97.40,24.59,62.15,13.83,8,
609,31.53,58.35,25.29,64.15,13.18,8,1.56
611,30.00,64.06,25.47,66.15,13.17,8,
613,32.50,63.91,23.55,68.15,9.17,1,
615,34.46,63.90,25.39,70.15,8.76,1,
617,37.95,63.53,27.22,72.15,8.84,1,
619,32.62,44.20,27.87,74.15,9.11,1,0.95
621,30.61,43.66,42.53,190.16,9.27,1,
623,32.98,42.51,42.14,192.16,9.24,2,
625,33.00,44.72,27.93,80.15,11.76,2,
627,28.92,45.10,29.60,82.15,12.34,2,
629,28.92,45.10,27.70,84.15,12.26,2,1.45
631,28.92,45.10,28.69,86.15,11.79,2,
633,31.91,46.46,27.56,88.15,10.57,4,
635,31.76,46.89,29.06,90.15,11.23,4,
637,26.93,46.89,30.56,92.15,12.24,4,
639,28.00,46.89,31.00,93.28,12.09,4,1.54
641,31.15,46.89,23.31,53.74,11.43,4,
643,32.86,48.58,23.65,55.74,10.62,7,
645,35.17,53.23,24.63,57.74,11.22,7,
647,36.12,52.21,26.12,59.74,13.34,7,
649,29.48,36.50,25.17,55.80,15.37,7,1.71
651,26.74,36.50,23.69,57.80,16.27,7,
653,21.22,36.50,20.64,59.80,14.47,7,
655,22.49,36.50,21.48,61.80,15.27,7,
657,22.85,36.50,21.38,63.80,15.33,7,
659,23.07,36.50,21.01,65.80,18.10,7,1.36
661,24.73,36.86,21.68,67.80,17.27,7,
663,27.62,43.09,22.89,69.80,16.65,5,
665,29.16,44.07,23.86,71.80,17.51,5,
667,31.69,50.49,25.32,73.80,15.57,5,
669,33.93,50.25,24.90,75.80,12.83,5,1.04
671,37.74,54.16,24.12,77.80,10.48,5,
673,44.03,56.94,25.59,79.80,10.09,1,
675,45.22,57.02,26.39,81.80,9.80,1,
677,35.62,61.12,27.69,83.80,10.10,1,
679,36.54,61.34,29.00,85.80,10.55,1,1.32
681,36.22,66.74,29.90,87.80,11.39,1,
683,35.28,66.54,34.08,89.80,10.53,2,
685,36.01,66.54,35.31,91.80,11.62,2,
687,36.28,66.54,36.98,93.80,12.62,2,
689,37.87,66.54,35.99,86.75,12.31,2,1.65
691,38.79,70.33,36.17,85.12,10.23,2,
693,40.37,72.03,34.54,82.78,9.53,7,
695,43.58,77.78,35.85,84.78,10.19,7,
697,48.37,83.20,37.42,86.78,11.42,7,
699,48.60,84.53,38.24,88.78,13.33,7,1.16
701,44.13,84.50,38.02,90.78,13.53,7,
703,42.22,83.95,38.58,92.78,12.17,6,
705,42.88,81.28,38.59,94.78,12.11,6,
707,43.99,75.67,40.42,96.78,9.99,6,
709,38.15,75.47,40.65,98.78,10.84,6,2.04
711,40.39,83.03,42.01,100.78,11.98,6,
713,49.06,98.48,42.19,102.78,11.92,8,
715,53.53,100.61,43.07,104.78,11.57,8,
717,55.93,106.00,45.07,106.78,10.08,8,
719,57.49,111.48,39.69,99.16,11.05,8,1.52
721,60.99,117.19,41.38,101.16,11.36,8,
723,61.51,119.44,41.20,103.16,10.25,6,
725,65.19,120.49,56.41,220.79,9.30,6,
727,71.49,128.48,58.41,222.79,10.78,6,
729,72.30,131.70,55.79,224.79,12.45,6,1.33
731,70.65,125.11,55.61,226.79,14.24,6,
733,41.71,105.13,57.13,228.79,13.06,8,
735,41.82,109.07,57.72,230.79,13.08,8,
737,43.31,108.94,59.20,232.79,11.40,8,
739,42.07,90.73,59.28,234.79,11.00,8,1.25
741,30.56,44.55,45.25,121.16,9.68,8,
743,35.40,52.25,46.95,123.16,10.04,5,
745,39.07,57.46,45.93,125.16,11.23,5,
747,43.02,67.25,46.46,127.16,10.95,5,
749,41.88,62.95,35.29,55.72,11.43,5,1.66
751,28.38,49.98,35.97,57.72,11.63,5,
753,32.89,54.21,37.52,59.72,9.45,2,
755,35.61,61.04,38.80,61.72,9.49,2,
757,38.60,67.34,40.80,63.72,11.00,2,
759,37.43,54.84,39.82,65.72,13.22,2,0.92
761,32.67,47.30,40.39,67.72,13.74,2,
763,28.62,50.11,37.32,69.72,12.53,5,
765,33.94,50.09,38.71,71.72,11.73,5,
767,36.26,50.09,40.00,73.72,11.69,5,
769,37.54,50.09,37.87,75.72,13.57,5,1.48
771,39.25,57.04,38.66,77.72,12.40,5,
773,39.75,57.16,38.86,79.72,12.53,1,
775,42.14,61.81,37.29,81.72,12.79,1,
777,38.01,63.44,37.64,83.72,12.18,1,
779,35.80,63.43,38.12,85.72,11.36,1,1.40
781,39.44,68.83,35.50,87.72,9.92,1,
783,42.04,73.40,34.09,89.72,10.63,4,
785,44.25,79.15,34.97,91.72,11.20,4,
787,47.86,82.75,36.12,93.72,13.40,4,
789,49.51,87.53,34.08,93.67,13.02,4,1.61
791,48.42,93.46,34.66,95.67,12.93,4,
793,43.23,101.62,34.18,97.67,11.71,2,
795,46.90,108.91,35.43,99.67,8.73,2,
797,50.10,111.61,37.43,101.67,8.07,2,
799,54.37,116.50,37.06,103.67,8.98,2,1.00
801,54.49,116.44,37.51,105.67,9.38,2,
803,54.21,116.44,37.31,107.67,8.41,1,
805,57.85,118.53,37.48,109.67,7.48,1,
807,61.18,126.36,39.31,111.67,7.52,1,
809,63.81,132.87,39.31,113.67,7.10,1,0.95
811,65.47,138.43,40.27,115.67,7.87,1,
813,69.14,142.40,39.54,117.67,9.55,6,
815,69.75,141.55,39.61,119.67,10.03,6,
817,66.25,125.42,41.09,121.67,10.70,6,
819,47.88,98.56,41.86,123.67,11.68,6,1.44
821,49.49,105.01,42.04,125.67,10.88,6,
823,51.60,110.03,39.63,127.67,10.18,7,
825,56.48,109.37,40.35,129.67,8.76,7,
827,62.20,114.53,41.85,131.67,10.89,7,
829,55.74,82.36,36.89,81.89,13.47,7,1.92
831,48.34,83.87,35.39,83.89,14.07,7,
833,40.98,56.41,36.47,85.89,13.75,4,
835,41.73,67.30,37.10,87.89,14.27,4,
837,46.66,81.59,39.10,89.89,11.76,4,
839,47.66,82.17,37.36,91.89,12.00,4,1.52
841,52.39,93.97,37.88,93.89,10.88,4,
843,58.95,104.45,39.34,95.89,12.08,1,
845,57.70,105.96,40.30,97.89,11.97,1,
847,62.52,106.18,42.30,99.89,10.50,1,
849,64.87,108.60,43.64,101.89,10.12,1,1.16
851,50.69,83.81,42.80,103.89,9.64,1,
853,50.32,93.49,43.87,105.89,10.38,4,
855,45.32,71.32,43.20,107.89,10.34,4,
857,37.34,43.93,44.12,109.89,9.90,4,
859,36.52,40.54,44.86,111.89,9.87,4,0.75
861,37.46,42.79,44.92,113.89,10.92,4,
863,38.09,42.33,46.36,115.89,9.42,7,
865,40.65,43.36,48.36,117.89,8.77,7,
867,47.86,54.24,50.36,119.89,7.73,7,
869,49.77,57.19,50.55,121.89,7.23,7,0.99
871,54.24,61.44,47.34,123.89,7.80,7,
873,58.97,70.28,48.80,125.89,6.86,2,
875,63.17,79.87,50.55,127.89,5.69,2,
877,64.52,83.48,52.55,129.89,5.05,2,
879,58.08,92.09,50.95,131.89,5.18,2,0.95
881,60.78,96.61,51.17,133.89,6.40,2,
883,63.31,95.41,52.79,135.89,6.36,2,
885,65.49,92.96,52.91,137.89,6.52,2,
887,60.91,80.90,54.91,139.89,5.44,2,
889,55.77,82.17,56.47,141.89,5.34,2,0.62
891,60.33,88.23,57.61,143.89,3.68,2,
893,63.54,89.84,57.05,145.89,3.52,1,
895,67.70,94.83,57.60,147.89,3.81,1,
897,69.40,99.89,59.43,149.89,4.19,1,
899,70.40,105.26,59.11,151.89,4.71,1,0.76
901,71.66,111.05,60.67,153.89,4.28,1,
903,73.25,111.42,61.24,155.89,4.90,5,
905,77.77,111.42,61.86,157.89,5.86,5,
907,77.74,111.42,63.38,159.89,6.48,5,
909,79.87,117.90,64.91,157.35,5.41,5,0.82
911,81.89,122.50,64.33,153.42,4.88,5,
913,83.49,127.26,,,6.90,6,
915,84.70,129.23,,,8.29,6,
917,85.48,129.22,,,7.96,6,
919,84.23,129.22,,,8.02,6,1.49
921,89.19,130.67,,,9.11,6,
923,95.31,137.12,,,8.44,8,
925,97.61,140.86,,,8.54,8,
927,98.73,138.95,,,9.35,8,
929,77.53,109.51,,,9.00,8,1.24
931,79.33,115.86,,,8.03,8,
933,83.71,120.06,,,9.22,1,
935,87.15,120.00,,,8.15,1,
937,95.23,132.70,,,7.30,1,
939,95.38,137.70,,,7.32,1,1.14
941,81.84,142.50,,,7.47,1,
943,85.32,142.40,,,6.70,7,
945,89.40,142.13,,,6.85,7,
947,89.43,142.02,,,7.65,7,
949,91.76,145.48,,,8.43,7,1.36
951,100.65,154.57,,,9.64,7,
953,104.95,159.20,,,10.48,1,
955,95.18,161.17,,,10.03,1,
957,63.28,97.15,,,9.37,1,
959,57.22,103.99,,,8.18,1,1.19
961,63.82,111.41,,,9.13,1,
963,68.60,118.01,,,8.53,6,
965,72.36,121.96,,,7.11,6,
967,76.43,128.87,,,5.98,6,
969,79.34,134.57,,,5.19,6,1.19
971,79.13,140.89,,,4.28,6,
973,82.11,148.18,,,3.93,8,
975,85.68,151.42,,,4.46,8,
977,108.04,230.23,,,5.78,8,
979,109.26,235.00,,,6.72,8,1.01
981,108.15,234.88,,,6.54,8,
983,107.92,238.12,,,8.04,2,
985,111.15,241.51,,,7.90,2,
987,114.95,247.35,,,7.97,2,
989,115.17,247.60,,,8.05,2,1.13
991,118.47,255.97,,,8.68,2,
993,123.84,261.06,,,9.46,6,
995,128.25,267.36,,,8.77,6,
997,130.15,267.21,,,9.35,6,
999,134.60,267.21,,,10.15,6,0.86
1001,135.51,267.14,,,9.64,6,
1001,135.51,267.14,,,9.64,3,
