time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.44,10.92,7.68,10.92,0.00,16.91,8.35,8.42,5.99,16.91,26.40
75,0.00,8.34,4.17,8.34,0.00,18.91,10.35,9.75,7.14,18.91,49.20
77,0.00,0.00,0.00,0.00,0.00,2.83,10.79,4.54,5.03,10.79,58.30
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.50
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.40
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.40
87,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.58,1.35,22.20
89,0.00,4.43,2.21,4.43,0.00,0.00,3.35,1.12,1.44,3.35,35.13
91,0.00,4.91,2.46,4.91,0.00,0.00,5.35,1.78,2.29,5.35,41.10
93,0.00,4.91,2.46,4.91,0.00,0.00,7.35,2.45,3.15,7.35,43.73
95,0.00,4.91,2.46,4.91,0.00,0.00,9.35,3.12,4.01,9.35,45.55
97,0.00,4.91,2.46,4.91,0.00,0.00,11.35,3.78,4.87,11.35,43.35
99,0.00,4.91,2.46,4.91,0.00,0.00,13.35,4.45,5.72,13.35,33.27
101,0.00,4.91,2.46,4.91,0.00,0.00,15.35,5.12,6.58,15.35,23.42
103,0.27,4.91,2.59,4.91,0.00,1.58,17.35,6.31,7.66,17.35,12.10
105,4.78,9.11,6.95,9.11,0.00,3.58,19.35,7.64,8.80,19.35,5.17
107,4.56,11.52,8.04,11.52,0.00,5.58,21.35,8.98,9.95,21.35,10.22
109,8.40,11.51,9.95,11.51,0.00,7.58,23.35,10.31,11.09,23.35,11.80
111,10.56,11.51,11.03,11.51,0.00,9.58,25.35,11.64,12.23,25.35,13.72
113,10.55,11.51,11.03,11.51,0.00,11.58,27.35,12.98,13.38,27.35,13.52
115,10.55,11.51,11.03,11.51,0.00,13.58,29.35,14.31,14.52,29.35,11.00
117,10.55,11.51,11.03,11.51,0.00,15.58,31.35,15.64,15.66,31.35,9.57
119,10.55,8.32,9.44,10.55,0.00,17.58,33.35,16.98,16.80,33.35,16.95
121,10.55,0.00,5.27,10.55,0.00,19.58,18.40,12.66,10.68,19.58,24.74
123,17.44,0.00,8.72,17.44,0.00,21.58,0.00,7.19,3.08,21.58,29.03
125,17.91,0.00,8.95,17.91,0.00,23.58,0.00,7.86,3.37,23.58,29.03
127,17.91,0.00,8.95,17.91,0.00,25.58,0.00,8.53,3.65,25.58,28.03
129,17.91,0.00,8.95,17.91,0.00,27.58,0.00,9.19,3.94,27.58,28.23
131,17.91,0.00,8.95,17.91,0.00,29.58,0.00,9.86,4.23,29.58,27.02
133,17.91,0.00,8.95,17.91,0.00,31.58,1.03,10.87,4.95,31.58,19.62
135,17.91,4.66,11.28,17.91,0.00,33.58,3.03,12.20,6.09,33.58,18.94
137,19.01,11.37,15.19,19.01,0.00,35.58,5.03,13.53,7.24,35.58,15.59
139,24.63,11.11,17.87,24.63,0.00,37.58,7.03,14.87,8.38,37.58,16.32
141,24.49,11.11,17.80,24.49,0.00,39.58,9.03,16.20,9.52,39.58,16.61
143,24.49,11.11,17.80,24.49,0.00,41.58,11.03,17.53,10.66,41.58,14.00
145,25.84,11.11,18.48,25.84,0.00,43.58,13.03,18.87,11.81,43.58,18.48
147,43.10,11.11,27.11,43.10,1.57,45.58,15.03,20.72,13.62,45.58,19.09
149,50.33,11.11,30.72,50.33,3.57,47.58,17.03,22.72,15.62,47.58,16.58
151,50.94,11.11,31.03,50.94,5.57,49.58,19.03,24.72,17.62,49.58,12.79
153,59.66,11.11,35.39,59.66,7.57,46.19,21.03,24.93,18.85,46.19,8.75
155,63.87,11.11,37.49,63.87,9.57,35.65,23.03,22.75,19.06,35.65,6.40
157,72.88,11.11,42.00,72.88,11.57,21.82,25.03,19.47,18.80,25.03,7.14
159,82.34,11.11,46.73,82.34,13.57,17.22,27.03,19.27,19.86,27.03,11.58
161,82.39,11.11,46.75,82.39,15.57,0.00,29.03,14.86,19.11,29.03,13.99
163,73.59,11.11,42.35,73.59,17.57,0.00,31.03,16.20,20.83,31.03,20.18
165,0.00,11.11,5.56,11.11,14.59,0.00,33.03,15.87,20.41,33.03,21.04
167,0.00,12.24,6.12,12.24,13.33,0.00,35.03,16.12,20.73,35.03,22.56
169,0.00,18.08,9.04,18.08,10.66,0.00,37.03,15.90,20.44,37.03,25.63
171,0.00,22.47,11.23,22.47,12.66,0.00,39.03,17.23,22.15,39.03,28.34
173,0.00,24.09,12.05,24.09,11.48,0.00,41.03,17.50,22.50,41.03,29.53
175,0.00,24.09,12.05,24.09,13.48,0.00,43.03,18.84,24.22,43.03,28.56
177,0.00,24.09,12.05,24.09,0.00,0.00,45.03,15.01,19.30,45.03,26.86
179,0.00,27.04,13.52,27.04,0.00,0.00,47.03,15.68,20.15,47.03,32.47
181,0.00,30.99,15.50,30.99,0.00,0.00,46.31,15.44,19.85,46.31,33.79
183,0.96,16.68,8.82,16.68,1.95,0.00,29.33,10.42,13.40,29.33,37.24
185,0.00,0.00,0.00,0.00,3.95,0.00,25.98,9.97,12.82,25.98,45.23
187,4.00,0.00,2.00,4.00,0.00,1.54,8.95,3.50,4.06,8.95,41.36
189,10.93,0.90,5.92,10.93,0.00,3.54,8.15,3.90,4.00,8.15,34.90
191,10.17,8.64,9.40,10.17,0.00,5.54,10.15,5.23,5.14,10.15,34.96
193,6.79,11.32,9.05,11.32,0.00,7.54,12.15,6.56,6.28,12.15,29.62
195,14.47,11.30,12.89,14.47,1.90,9.54,14.15,8.53,8.24,14.15,23.28
197,24.18,11.30,17.74,24.18,3.90,11.54,16.15,10.53,10.24,16.15,20.57
199,25.76,14.52,20.14,25.76,5.90,13.54,18.15,12.53,12.24,18.15,14.78
201,31.03,16.72,23.88,31.03,7.90,15.54,20.15,14.53,14.24,20.15,12.63
203,39.19,16.67,27.93,39.19,9.90,17.54,22.15,16.53,16.24,22.15,12.44
205,43.56,4.77,24.16,43.56,11.90,13.51,17.55,14.32,14.55,17.55,13.03
207,50.65,0.00,25.32,50.65,7.63,15.51,9.12,10.75,9.39,15.51,14.37
209,55.22,0.00,27.61,55.22,9.63,14.39,5.70,9.91,8.63,14.39,17.70
211,56.45,0.00,28.22,56.45,11.63,1.71,0.00,4.45,5.23,11.63,24.07
213,0.00,0.00,0.00,0.00,10.53,3.71,0.00,4.75,5.04,10.53,26.93
215,0.00,0.00,0.00,0.00,10.68,5.71,0.00,5.46,5.39,10.68,27.00
217,0.00,0.00,0.00,0.00,10.93,7.71,0.00,6.21,5.78,10.93,12.40
219,0.31,0.00,0.15,0.31,0.00,9.71,0.00,3.24,1.39,9.71,1.10
221,5.53,0.00,2.77,5.53,0.00,11.71,0.00,3.90,1.67,11.71,0.00
223,5.33,0.00,2.66,5.33,0.00,13.71,0.00,4.57,1.96,13.71,0.00
225,5.33,0.00,2.66,5.33,0.00,15.71,0.00,5.24,2.24,15.71,23.60
227,5.33,0.00,2.66,5.33,0.00,17.71,0.00,5.90,2.53,17.71,28.40
229,5.33,0.00,2.66,5.33,0.00,19.71,0.00,6.57,2.82,19.71,30.55
231,5.33,0.00,2.66,5.33,0.00,21.71,0.00,7.24,3.10,21.71,31.15
233,5.33,0.00,2.66,5.33,0.00,23.71,0.00,7.90,3.39,23.71,36.43
235,5.33,0.00,2.66,5.33,0.00,25.71,0.00,8.57,3.67,25.71,37.95
237,5.33,0.00,2.66,5.33,0.00,27.71,0.00,9.24,3.96,27.71,34.95
239,5.33,0.00,2.66,5.33,0.00,29.71,0.00,9.90,4.24,29.71,36.34
241,9.13,0.00,4.56,9.13,1.55,31.71,0.00,11.09,5.19,31.71,35.36
243,11.23,0.00,5.61,11.23,3.55,33.71,0.00,12.42,6.34,33.71,29.26
245,11.21,0.00,5.61,11.21,5.55,35.71,0.00,13.75,7.48,35.71,21.24
247,11.21,0.00,5.61,11.21,7.55,37.71,0.00,15.09,8.62,37.71,11.60
249,17.86,0.00,8.93,17.86,9.55,39.71,0.00,16.42,9.77,39.71,4.58
251,23.31,0.00,11.66,23.31,11.55,41.71,0.00,17.75,10.91,41.71,9.15
253,28.02,0.00,14.01,28.02,13.55,43.71,0.00,19.09,12.05,43.71,10.25
255,30.59,0.00,15.29,30.59,15.55,45.71,0.00,20.42,13.19,45.71,11.48
257,30.57,0.00,15.29,30.57,17.55,47.71,0.00,21.75,14.34,47.71,22.34
259,30.57,0.00,15.29,30.57,19.55,49.71,0.00,23.09,15.48,49.71,26.04
261,30.57,0.00,15.29,30.57,21.55,51.71,0.00,24.42,16.62,51.71,27.05
263,30.57,0.00,15.29,30.57,23.55,53.71,0.00,25.75,17.77,53.71,27.59
265,30.57,0.00,15.28,30.57,25.55,18.86,1.19,15.20,14.15,25.55,27.67
267,19.44,4.00,11.72,19.44,16.70,20.86,3.19,13.59,11.51,20.86,24.75
269,0.00,5.36,2.68,5.36,18.70,0.00,5.19,7.96,10.24,18.70,20.48
271,0.00,7.41,3.70,7.41,18.34,0.00,7.19,8.51,10.94,18.34,21.46
273,0.00,11.62,5.81,11.62,0.54,1.38,9.19,3.70,4.37,9.19,24.93
275,0.00,11.54,5.77,11.54,2.54,3.38,11.19,5.70,6.37,11.19,29.90
277,2.62,11.54,7.08,11.54,0.00,5.38,13.19,6.19,6.42,13.19,33.19
279,4.84,11.54,8.19,11.54,0.00,7.38,15.19,7.52,7.56,15.19,37.14
281,4.83,11.54,8.18,11.54,0.00,9.38,17.19,8.85,8.71,17.19,34.20
283,4.83,11.54,8.18,11.54,0.00,11.38,19.19,10.19,9.85,19.19,28.69
285,4.83,11.54,8.18,11.54,0.00,13.38,21.19,11.52,10.99,21.19,25.64
287,4.83,15.72,10.27,15.72,0.00,15.38,23.19,12.85,12.13,23.19,19.42
289,8.87,18.48,13.67,18.48,1.30,17.38,25.19,14.62,13.83,25.19,12.93
291,12.49,24.48,18.48,24.48,3.30,19.38,27.19,16.62,15.83,27.19,13.18
293,16.73,24.27,20.50,24.27,5.30,21.38,29.19,18.62,17.83,29.19,13.90
295,24.71,24.27,24.49,24.71,7.30,23.38,31.19,20.62,19.83,31.19,17.81
297,21.85,20.33,21.09,21.85,9.30,5.88,26.76,13.98,16.29,26.76,27.20
299,0.00,0.00,0.00,0.00,5.75,7.88,13.59,9.07,9.41,13.59,32.06
301,0.00,1.63,0.81,1.63,7.75,0.00,11.00,6.25,8.04,11.00,41.40
303,0.00,4.96,2.48,4.96,4.18,0.00,13.00,5.73,7.37,13.00,39.15
305,0.00,4.90,2.45,4.90,0.18,0.00,15.00,5.06,6.51,15.00,35.17
307,0.00,4.90,2.45,4.90,2.18,0.00,17.00,6.39,8.22,17.00,41.35
309,0.00,4.90,2.45,4.90,0.00,0.00,19.00,6.33,8.14,19.00,42.46
311,0.00,4.90,2.45,4.90,0.00,0.00,21.00,7.00,9.00,21.00,35.76
313,0.00,4.90,2.45,4.90,0.80,0.00,23.00,7.93,10.20,23.00,28.90
315,1.06,4.90,2.98,4.90,2.80,0.00,25.00,9.27,11.91,25.00,22.14
317,10.32,4.90,7.61,10.32,4.80,0.00,27.00,10.60,13.63,27.00,15.16
319,10.05,4.90,7.48,10.05,6.80,0.00,29.00,11.93,15.34,29.00,7.50
321,10.05,4.90,7.48,10.05,8.80,0.00,31.00,13.27,17.06,31.00,1.90
323,18.91,4.90,11.91,18.91,10.80,0.00,33.00,14.60,18.77,33.00,7.72
325,23.04,4.90,13.97,23.04,12.80,0.00,35.00,15.93,20.49,35.00,9.05
327,22.97,4.90,13.94,22.97,14.80,0.00,37.00,17.27,22.20,37.00,17.43
329,22.97,4.90,13.94,22.97,16.80,0.00,39.00,18.60,23.91,39.00,27.70
331,22.97,4.90,13.94,22.97,18.80,0.00,41.00,19.93,25.63,41.00,30.04
333,22.97,4.90,13.94,22.97,20.80,0.00,43.00,21.27,27.34,43.00,27.80
335,22.97,4.90,13.94,22.97,22.80,0.00,45.00,22.60,29.06,45.00,22.68
337,22.97,4.90,13.94,22.97,24.80,0.00,47.00,23.93,30.77,47.00,18.74
339,22.97,8.54,15.75,22.97,24.06,0.00,49.00,24.36,31.31,49.00,17.57
341,19.26,13.52,16.39,19.26,26.06,0.00,51.00,25.69,33.03,51.00,20.07
343,0.00,22.27,11.14,22.27,21.40,0.00,53.00,24.80,31.89,53.00,19.13
345,0.83,23.50,12.17,23.50,22.04,0.69,55.00,25.91,33.12,55.00,17.11
347,5.62,23.50,14.56,23.50,24.04,2.69,57.00,27.91,35.12,57.00,15.67
349,14.54,23.14,18.84,23.14,26.04,4.69,12.08,14.27,17.01,26.04,17.67
351,14.90,0.00,7.45,14.90,28.04,6.69,11.27,15.33,17.80,28.04,13.77
353,14.90,0.83,7.86,14.90,30.04,8.69,11.99,16.91,19.25,30.04,14.54
355,14.83,4.99,9.91,14.83,10.50,10.69,13.99,11.73,12.02,13.99,21.22
357,3.48,4.87,4.18,4.87,12.50,12.69,15.99,13.73,14.02,15.99,23.78
359,0.00,6.52,3.26,6.52,0.00,14.69,17.99,10.89,9.81,17.99,28.23
361,0.00,10.93,5.46,10.93,0.00,6.76,19.99,8.91,9.53,19.99,33.70
363,0.00,10.85,5.42,10.85,0.00,0.00,21.99,7.33,9.42,21.99,38.12
365,0.00,10.85,5.42,10.85,0.00,0.00,23.99,8.00,10.28,23.99,35.27
367,0.00,10.85,5.42,10.85,0.00,0.00,25.99,8.66,11.14,25.99,33.34
369,0.00,10.85,5.42,10.85,0.00,0.00,27.99,9.33,11.99,27.99,33.23
371,0.00,15.89,7.95,15.89,0.00,0.00,29.99,10.00,12.85,29.99,32.02
373,0.00,9.09,4.55,9.09,0.00,0.00,18.43,6.14,7.90,18.43,29.98
375,0.00,0.00,0.00,0.00,0.00,0.00,5.55,1.85,2.38,5.55,30.92
377,0.00,0.00,0.00,0.00,0.00,0.00,4.22,1.41,1.81,4.22,34.13
379,0.22,0.00,0.11,0.22,1.30,0.00,4.17,1.82,2.34,4.17,39.35
381,1.19,0.00,0.60,1.19,3.30,0.00,0.23,1.17,1.51,3.30,45.90
383,0.00,0.00,0.00,0.00,0.00,0.00,2.23,0.74,0.95,2.23,44.62
385,0.00,4.22,2.11,4.22,0.00,0.00,4.23,1.41,1.81,4.23,45.10
387,0.00,4.99,2.50,4.99,0.00,0.00,6.23,2.08,2.67,6.23,40.94
389,0.00,4.99,2.50,4.99,0.00,0.00,8.23,2.74,3.53,8.23,36.72
391,0.00,4.99,2.50,4.99,0.00,0.00,10.23,3.41,4.38,10.23,28.00
393,0.00,9.74,4.87,9.74,0.00,0.00,12.23,4.08,5.24,12.23,25.71
395,0.00,18.64,9.32,18.64,0.00,0.00,14.23,4.74,6.10,14.23,26.56
397,0.00,25.12,12.56,25.12,0.00,0.07,16.23,5.43,6.96,16.23,23.61
399,3.12,24.86,13.99,24.86,0.00,2.07,18.23,6.77,8.11,18.23,19.93
401,5.27,24.86,15.07,24.86,0.00,4.07,20.23,8.10,9.25,20.23,14.21
403,5.64,24.86,15.25,24.86,0.00,6.07,22.23,9.43,10.39,22.23,13.39
405,12.25,24.86,18.56,24.86,0.00,8.07,24.23,10.77,11.54,24.23,10.90
407,13.45,24.86,19.16,24.86,0.00,10.07,26.23,12.10,12.68,26.23,15.56
409,18.52,30.67,24.59,30.67,1.89,12.07,17.53,10.50,10.05,17.53,18.66
411,18.39,22.90,20.64,22.90,3.89,14.07,19.04,12.33,11.83,19.04,23.81
413,18.39,0.00,9.19,18.39,5.89,16.07,19.70,13.88,13.26,19.70,24.10
415,18.39,0.00,9.19,18.39,7.89,18.07,7.71,11.22,9.26,18.07,27.70
417,18.39,0.00,9.19,18.39,9.89,20.07,0.16,10.04,7.17,20.07,27.04
419,18.39,0.00,9.19,18.39,11.89,22.07,2.16,12.04,9.17,22.07,26.81
421,18.39,4.97,11.68,18.39,13.89,24.07,4.16,14.04,11.17,24.07,22.36
423,18.39,5.81,12.10,18.39,15.89,26.07,6.16,16.04,13.17,26.07,17.24
425,18.39,11.29,14.84,18.39,17.89,28.07,8.16,18.04,15.17,28.07,11.93
427,18.39,17.07,17.73,18.39,19.89,30.07,10.16,20.04,17.17,30.07,11.82
429,18.39,17.82,18.10,18.39,21.89,32.07,12.16,22.04,19.17,32.07,11.66
431,18.35,24.67,21.51,24.67,23.89,34.07,14.16,24.04,21.17,34.07,15.74
433,5.27,29.32,17.29,29.32,25.89,31.55,12.58,23.34,20.99,31.55,30.32
435,0.00,20.99,10.50,20.99,27.89,0.00,11.05,12.98,16.69,27.89,45.98
437,0.00,0.00,0.00,0.00,0.00,0.00,7.67,2.56,3.29,7.67,47.66
439,0.00,0.00,0.00,0.00,0.00,0.00,7.02,2.34,3.01,7.02,50.50
441,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.12,0.29,50.34
443,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.76,0.98,2.29,46.35
445,2.81,0.00,1.40,2.81,4.29,0.00,0.00,1.43,1.84,4.29,43.85
447,0.00,0.00,0.00,0.00,6.29,0.00,0.00,2.10,2.70,6.29,34.72
449,2.22,0.00,1.11,2.22,8.29,0.00,0.00,2.76,3.55,8.29,31.21
451,13.24,0.00,6.62,13.24,4.38,0.00,1.74,2.04,2.63,4.38,25.41
453,12.45,4.93,8.69,12.45,6.38,0.00,3.74,3.38,4.34,6.38,25.23
455,0.00,5.21,2.60,5.21,7.29,0.00,5.74,4.34,5.58,7.29,26.28
457,0.00,5.21,2.60,5.21,3.92,0.31,7.74,3.99,5.04,7.74,29.40
459,0.00,5.21,2.60,5.21,0.30,2.31,9.74,4.12,4.64,9.74,24.65
461,6.20,5.21,5.70,6.20,2.30,4.31,11.74,6.12,6.64,11.74,21.12
463,11.36,11.30,11.33,11.36,4.30,6.31,13.74,8.12,8.64,13.74,26.06
465,11.29,11.71,11.50,11.71,6.30,8.31,15.74,10.12,10.64,15.74,28.52
467,11.29,11.71,11.50,11.71,8.30,10.31,17.74,12.12,12.64,17.74,23.74
469,11.29,11.71,11.50,11.71,10.30,12.31,19.74,14.12,14.64,19.74,22.51
471,15.17,11.71,13.44,15.17,12.30,14.31,21.74,16.12,16.64,21.74,21.06
473,20.52,11.71,16.11,20.52,14.30,16.31,23.74,18.12,18.64,23.74,19.76
475,24.71,9.00,16.85,24.71,16.30,18.31,25.74,20.12,20.64,25.74,17.71
477,29.61,0.00,14.80,29.61,18.30,20.31,17.96,18.86,18.44,20.31,15.94
479,31.35,0.00,15.68,31.35,20.30,22.31,0.29,14.30,12.01,22.31,12.30
481,31.35,0.00,15.67,31.35,22.30,24.31,2.29,16.30,14.01,24.31,11.76
483,31.35,0.00,15.67,31.35,24.30,26.31,,,,,17.74
485,31.35,0.00,15.67,31.35,26.30,16.53,,,,,21.28
487,45.26,0.00,22.63,45.26,14.15,18.53,,,,,29.07
489,47.95,0.00,23.98,47.95,16.15,,,,,,34.40
491,0.00,0.00,0.00,0.00,14.33,,,,,,35.30
493,0.00,0.00,0.00,0.00,9.78,,,,,,31.95
495,0.00,0.00,0.00,0.00,,,,,,,28.20
497,2.30,1.13,1.72,2.30,,,,,,,35.29
499,5.27,5.10,5.19,5.27,,,,,,,36.16
501,5.23,4.99,5.11,5.23,,,,,,,32.31
