time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.16
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.78
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
41,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,42.48
43,4.54,0.00,2.27,4.54,0.00,2.51,0.00,0.84,1.08,2.51,36.48
45,5.61,0.00,2.81,5.61,0.00,4.51,0.00,1.50,1.93,4.51,38.83
47,0.24,0.00,0.12,0.24,0.00,6.51,0.00,2.17,2.79,6.51,43.21
49,0.00,0.00,0.00,0.00,0.00,3.90,0.00,1.30,1.67,3.90,43.28
51,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.61,1.43,51.26
53,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.49,1.15,46.16
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.36
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.19
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.86
63,0.00,1.56,0.78,1.56,0.00,0.00,1.82,0.61,0.78,1.82,28.15
65,0.00,4.36,2.18,4.36,0.00,0.00,3.82,1.27,1.64,3.82,24.12
67,0.00,0.00,0.00,0.00,0.00,0.97,5.82,2.27,2.91,5.82,16.46
69,5.90,0.00,2.95,5.90,0.00,2.97,1.77,1.58,2.04,2.97,20.26
71,5.66,0.00,2.83,5.66,0.00,4.97,0.00,1.66,2.13,4.97,28.20
