time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.38
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.78
29,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.32,0.96,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.14,0.41,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.91
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.88
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.19
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.33
51,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.29,0.86,18.79
53,0.00,4.72,2.36,4.72,0.00,0.00,2.86,0.95,0.95,2.86,22.84
55,0.00,5.24,2.62,5.24,0.28,0.00,4.86,1.71,1.71,4.86,30.81
57,0.00,5.24,2.62,5.24,0.00,0.00,6.86,2.29,2.29,6.86,41.11
59,0.00,5.24,2.62,5.24,0.00,0.00,8.86,2.95,2.95,8.86,42.09
61,0.00,5.24,2.62,5.24,0.00,0.00,10.86,3.62,3.62,10.86,37.83
63,0.00,5.24,2.62,5.24,0.00,0.00,12.86,4.29,4.29,12.86,31.76
65,0.00,5.24,2.62,5.24,0.00,0.00,14.86,4.95,4.95,14.86,19.29
67,0.00,11.24,5.62,11.24,0.00,0.00,16.86,5.62,5.62,16.86,8.55
69,0.00,11.29,5.65,11.29,1.03,0.00,18.86,6.63,6.63,18.86,1.64
71,5.38,14.92,10.15,14.92,3.03,0.00,20.86,7.96,7.96,20.86,0.00
