time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
165,62.61,24.80,43.71,62.61,39.56,39.41,62.91,47.29,49.50,62.91,12.59,1.00
167,62.60,24.80,43.70,62.60,17.53,41.41,64.91,41.28,48.07,64.91,11.59,1.00
169,24.85,24.80,24.83,24.85,19.53,38.60,66.91,41.68,48.01,66.91,18.92,1.00
171,0.00,24.80,12.40,24.80,21.53,27.08,68.91,39.17,44.21,68.91,17.67,1.00
173,0.00,24.80,12.40,24.80,23.53,24.83,70.91,39.76,44.39,70.91,15.94,1.00
175,0.26,29.29,14.78,29.29,25.53,3.80,72.91,34.08,36.52,72.91,14.00,1.00
177,4.56,30.49,17.53,30.49,27.53,5.80,63.23,32.19,33.52,63.23,16.22,1.00
179,13.57,19.49,16.53,19.49,29.53,7.80,58.66,32.00,32.70,58.66,18.59,1.00
181,17.56,0.00,8.78,17.56,31.53,9.80,58.80,33.38,33.91,58.80,12.63,1.00
183,17.52,0.00,8.76,17.52,33.53,11.80,28.16,24.50,21.91,33.53,22.47,1.00
185,17.52,0.00,8.76,17.52,35.53,13.80,3.02,17.45,12.28,35.53,31.07,0.00
187,17.52,0.00,8.76,17.52,37.53,15.80,5.02,19.45,14.28,37.53,31.43,1.00
189,17.52,0.00,8.76,17.52,39.53,17.80,0.00,19.11,13.28,39.53,31.36,0.00
191,17.52,0.00,8.76,17.52,41.53,19.80,0.00,20.44,14.42,41.53,36.34,0.00
193,17.52,0.00,8.76,17.52,43.53,21.80,0.00,21.78,15.56,43.53,34.15,0.00
195,17.52,0.00,8.76,17.52,45.53,23.80,0.00,23.11,16.71,45.53,31.76,0.00
197,19.48,0.00,9.74,19.48,47.53,25.80,0.00,24.44,17.85,47.53,28.83,0.00
199,26.38,0.00,13.19,26.38,49.53,27.80,0.00,25.78,18.99,49.53,30.68,0.00
201,29.33,0.00,14.67,29.33,51.53,29.80,0.00,27.11,20.13,51.53,25.97,1.00
203,29.30,0.00,14.65,29.30,32.08,31.80,0.00,21.29,18.21,32.08,23.27,0.00
205,29.27,0.00,14.63,29.27,34.08,33.80,0.50,22.79,19.57,34.08,16.01,1.00
207,31.86,4.30,18.08,31.86,7.75,35.80,2.50,15.35,17.52,35.80,7.65,0.00
209,37.37,6.52,21.94,37.37,9.75,37.80,4.50,17.35,19.52,37.80,9.52,0.00
211,38.93,10.34,24.63,38.93,11.75,39.80,6.50,19.35,21.52,39.80,16.58,1.00
213,42.85,10.26,26.56,42.85,13.75,17.33,8.50,13.19,13.03,17.33,20.62,1.00
215,12.53,10.26,11.39,12.53,15.75,9.87,10.50,12.04,10.98,15.75,24.87,1.00
217,0.00,10.26,5.13,10.26,0.00,11.87,12.50,8.12,10.45,12.50,28.83,2.00
219,0.00,10.26,5.13,10.26,0.00,8.65,14.50,7.72,9.92,14.50,34.04,1.00
221,0.00,10.26,5.13,10.26,0.00,0.00,16.50,5.50,7.07,16.50,40.99,0.00
223,0.00,10.26,5.13,10.26,0.00,1.35,18.50,6.62,8.51,18.50,38.67,0.00
225,0.00,10.26,5.13,10.26,0.00,3.35,20.50,7.95,10.22,20.50,39.92,1.00
227,0.00,10.26,5.13,10.26,0.88,0.00,22.50,7.79,9.77,22.50,44.35,0.00
229,0.50,7.36,3.93,7.36,2.88,0.00,24.50,9.13,10.91,24.50,44.46,1.00
231,0.72,0.00,0.36,0.72,4.88,0.00,24.29,9.72,11.11,24.29,44.09,1.00
233,0.00,0.00,0.00,0.00,6.88,0.01,0.00,2.30,0.99,6.88,38.48,0.00
235,7.73,0.00,3.87,7.73,8.88,2.01,0.00,3.63,2.13,8.88,33.84,0.00
237,15.97,0.31,8.14,15.97,10.88,4.01,1.20,5.36,3.79,10.88,23.94,0.00
239,15.82,5.58,10.70,15.82,12.88,6.01,3.20,7.36,5.79,12.88,14.56,0.00
241,15.82,13.62,14.72,15.82,14.88,8.01,5.20,9.36,7.79,14.88,9.25,0.00
243,22.22,19.83,21.02,22.22,16.88,10.01,7.20,11.36,9.79,16.88,5.30,0.00
245,22.28,24.24,23.26,24.24,18.88,12.01,9.20,13.36,11.79,18.88,2.62,0.00
247,22.28,24.16,23.22,24.16,20.88,14.01,11.20,15.36,13.79,20.88,0.62,0.00
249,22.28,27.74,25.01,27.74,22.88,16.01,13.20,17.36,15.79,22.88,0.00,0.00
251,22.28,30.23,26.26,30.23,24.88,18.01,15.20,19.36,17.79,24.88,0.00,0.00
253,22.28,30.21,26.25,30.21,26.88,20.01,17.20,21.36,19.79,26.88,4.11,0.00
255,22.28,30.21,26.25,30.21,28.88,22.01,19.20,23.36,21.79,28.88,5.42,0.00
257,22.28,30.21,26.25,30.21,30.88,24.01,21.20,25.36,23.79,30.88,7.13,1.00
259,22.28,30.21,26.24,30.21,0.00,26.01,23.20,16.40,21.09,26.01,8.15,0.00
261,21.79,30.21,26.00,30.21,0.00,28.01,25.20,17.74,22.81,28.01,12.31,0.00
263,20.56,30.21,25.38,30.21,0.00,30.01,27.20,19.07,24.52,30.01,15.01,0.00
265,18.13,30.21,24.17,30.21,0.00,32.01,29.20,20.40,26.23,32.01,12.72,0.00
267,16.92,30.21,23.56,30.21,0.00,34.01,31.20,21.74,27.95,34.01,11.24,0.00
269,16.88,35.54,26.21,35.54,0.00,36.01,33.20,23.07,29.66,36.01,9.57,0.00
271,16.85,36.57,26.71,36.57,0.00,38.01,35.20,24.40,31.38,38.01,8.23,1.00
273,6.40,36.57,21.49,36.57,0.00,39.39,37.20,25.53,32.82,39.39,8.71,1.00
275,0.00,36.57,18.29,36.57,0.00,36.15,39.20,25.12,32.29,39.20,9.68,1.00
277,0.00,36.57,18.29,36.57,0.00,3.95,41.20,15.05,19.35,41.20,8.20,1.00
279,0.00,36.57,18.29,36.57,0.00,4.01,43.20,15.74,20.23,43.20,8.47,1.00
281,0.00,36.57,18.29,36.57,0.00,0.00,45.20,15.07,19.37,45.20,14.45,0.00
283,0.00,36.57,18.29,36.57,0.00,0.00,47.20,15.73,20.23,47.20,22.09,0.00
285,0.00,36.57,18.29,36.57,0.00,0.00,49.20,16.40,21.09,49.20,24.35,1.00
287,0.00,36.57,18.29,36.57,0.00,0.00,48.96,16.32,20.98,48.96,26.41,1.00
289,0.00,36.29,18.15,36.29,0.00,0.42,49.79,16.74,21.52,49.79,32.36,1.00
291,2.56,0.00,1.28,2.56,0.00,2.42,49.14,17.19,22.10,49.14,28.00,1.00
293,4.26,2.25,3.25,4.26,0.00,4.42,44.99,16.47,21.17,44.99,26.99,0.00
295,5.02,8.37,6.70,8.37,0.00,6.42,46.99,17.80,22.89,46.99,26.62,0.00
297,11.30,11.00,11.15,11.30,0.00,8.42,48.99,19.14,24.60,48.99,23.41,0.00
299,11.11,13.40,12.26,13.40,0.00,10.42,50.99,20.47,26.32,50.99,23.29,0.00
301,11.11,17.43,14.27,17.43,0.00,12.42,52.99,21.80,28.03,52.99,19.87,0.00
303,11.11,17.38,14.24,17.38,0.00,14.42,54.99,23.14,29.75,54.99,18.53,0.00
305,17.47,17.38,17.42,17.47,0.00,16.42,56.99,24.47,31.46,56.99,15.41,0.00
307,20.37,17.38,18.87,20.37,0.00,18.42,58.99,25.80,33.17,58.99,15.81,0.00
309,26.65,17.38,22.02,26.65,0.00,20.42,60.99,27.14,34.89,60.99,13.35,0.00
311,30.16,17.38,23.77,30.16,0.00,22.42,62.99,28.47,36.60,62.99,13.94,0.00
313,32.42,17.38,24.90,32.42,0.00,24.42,64.99,29.80,38.32,64.99,12.18,0.00
315,36.15,17.38,26.76,36.15,0.00,26.42,66.99,31.14,40.03,66.99,12.69,0.00
317,36.09,20.14,28.11,36.09,0.00,28.42,68.99,32.47,41.75,68.99,11.25,0.00
319,36.09,23.80,29.94,36.09,0.00,30.42,70.99,33.80,43.46,70.99,13.36,0.00
321,39.82,23.76,31.79,39.82,0.00,32.42,72.99,35.14,45.17,72.99,14.32,0.00
323,42.42,23.76,33.09,42.42,0.56,34.42,74.99,36.66,46.97,74.99,11.26,0.00
325,42.41,23.76,33.08,42.41,2.56,36.42,76.99,38.66,48.97,76.99,11.95,0.00
327,42.41,29.84,36.12,42.41,4.56,38.42,78.99,40.66,50.97,78.99,11.85,1.00
329,49.15,30.21,39.68,49.15,6.56,35.39,80.99,40.98,50.81,80.99,11.86,1.00
331,49.26,30.21,39.73,49.26,8.56,29.58,82.99,40.38,49.47,82.99,9.89,1.00
333,49.14,33.82,41.48,49.14,10.56,27.38,84.99,40.98,49.67,84.99,8.23,1.00
335,23.75,43.61,33.68,43.61,12.56,26.99,86.99,42.18,50.64,86.99,6.11,1.00
337,1.09,43.68,22.39,43.68,14.56,23.45,88.99,42.33,50.27,88.99,10.76,1.00
339,6.66,43.68,25.17,43.68,16.56,25.45,70.98,37.66,43.69,70.98,11.76,1.00
341,13.10,43.68,28.39,43.68,18.56,27.45,44.36,30.12,33.43,44.36,16.36,1.00
343,21.26,32.29,26.77,32.29,20.56,29.45,26.30,25.44,26.83,29.45,19.54,1.00
345,24.57,3.45,14.01,24.57,22.56,31.45,19.18,24.40,24.92,31.45,21.08,0.00
347,24.53,8.02,16.27,24.53,24.56,33.45,21.18,26.40,26.92,33.45,20.78,0.00
349,24.53,14.47,19.50,24.53,26.56,35.45,23.18,28.40,28.92,35.45,20.96,0.00
351,24.53,18.59,21.56,24.53,28.56,37.45,25.18,30.40,30.92,37.45,16.70,0.00
353,24.53,21.85,23.19,24.53,30.56,39.45,27.18,32.40,32.92,39.45,16.49,0.00
355,24.53,24.72,24.63,24.72,32.56,41.45,29.18,34.40,34.92,41.45,14.87,0.00
357,24.53,33.17,28.85,33.17,34.56,43.45,31.18,36.40,36.92,43.45,11.30,0.00
359,24.53,37.61,31.07,37.61,36.56,45.45,33.18,38.40,38.92,45.45,7.01,0.00
361,24.53,37.53,31.03,37.53,38.56,47.45,35.18,40.40,40.92,47.45,6.69,0.00
363,33.54,37.53,35.54,37.53,40.56,49.45,37.18,42.40,42.92,49.45,8.64,0.00
365,37.29,37.53,37.41,37.53,42.56,51.45,39.18,44.40,44.92,51.45,7.81,0.00
367,43.83,37.53,40.68,43.83,44.56,53.45,41.18,46.40,46.92,53.45,7.36,0.00
369,43.88,37.53,40.71,43.88,46.56,55.45,43.18,48.40,48.92,55.45,8.52,0.00
371,43.88,37.53,40.71,43.88,48.56,57.45,45.18,50.40,50.92,57.45,6.06,0.00
373,43.88,37.53,40.71,43.88,50.56,59.45,47.18,52.40,52.92,59.45,5.08,0.00
375,49.76,37.53,43.65,49.76,52.56,61.45,49.18,54.40,54.92,61.45,3.34,0.00
377,49.51,38.32,43.91,49.51,54.56,63.45,51.18,56.40,56.92,63.45,1.44,0.00
379,49.51,44.77,47.14,49.51,56.56,65.45,53.18,58.40,58.92,65.45,3.65,0.00
381,52.90,44.61,48.76,52.90,58.56,67.45,55.18,60.40,60.92,67.45,7.85,1.00
383,56.62,44.61,50.61,56.62,60.56,55.21,57.18,57.65,56.82,60.56,10.12,1.00
385,56.59,44.61,50.60,56.59,9.10,57.21,59.18,41.83,51.18,59.18,14.16,1.00
387,56.59,44.61,50.60,56.59,11.10,49.75,61.18,40.68,49.13,61.18,18.53,1.00
389,56.13,44.61,50.37,56.13,13.10,26.96,63.18,34.41,40.50,63.18,16.68,0.00
391,54.23,47.83,51.03,54.23,15.10,28.96,65.18,36.41,42.50,65.18,16.87,1.00
393,22.60,59.55,41.08,59.55,17.10,30.96,61.06,36.37,41.88,61.06,15.55,1.00
395,20.29,58.57,39.43,58.57,19.10,32.96,60.77,37.61,42.89,60.77,14.81,1.00
397,25.78,60.88,43.33,60.88,21.10,34.96,48.33,34.80,38.71,48.33,12.41,1.00
399,30.59,59.78,45.19,59.78,23.10,36.96,43.55,34.54,37.80,43.55,11.54,1.00
401,30.53,75.22,52.87,75.22,25.10,38.96,43.10,35.72,38.75,43.10,14.51,1.00
403,30.53,22.52,26.52,30.53,27.10,40.96,27.53,31.86,33.22,40.96,16.21,1.00
405,30.53,0.00,15.26,30.53,29.10,42.96,14.52,28.86,28.79,42.96,12.70,1.00
407,37.27,1.08,19.17,37.27,31.10,44.96,12.35,29.47,29.00,44.96,9.65,0.00
409,46.72,4.89,25.81,46.72,33.10,46.96,14.35,31.47,31.00,46.96,12.32,0.00
411,50.29,4.81,27.55,50.29,35.10,48.96,16.35,33.47,33.00,48.96,15.45,0.00
413,50.24,9.07,29.65,50.24,37.10,50.96,18.35,35.47,35.00,50.96,16.36,0.00
415,50.24,10.56,30.40,50.24,39.10,52.96,20.35,37.47,37.00,52.96,13.84,0.00
417,50.24,16.70,33.47,50.24,41.10,54.96,22.35,39.47,39.00,54.96,10.28,0.00
419,50.24,18.18,34.21,50.24,43.10,56.96,24.35,41.47,41.00,56.96,5.66,0.00
421,51.39,23.72,37.55,51.39,45.10,58.96,26.35,43.47,43.00,58.96,2.23,0.00
423,57.61,23.58,40.60,57.61,47.10,60.96,28.35,45.47,45.00,60.96,0.37,0.00
425,67.23,23.58,45.41,67.23,49.10,62.96,30.35,47.47,47.00,62.96,0.00,0.00
427,69.17,23.58,46.38,69.17,51.10,64.96,32.35,49.47,49.00,64.96,0.00,0.00
429,69.16,23.58,46.37,69.16,53.10,66.96,34.35,51.47,51.00,66.96,0.00,0.00
431,69.16,23.58,46.37,69.16,55.10,68.96,36.35,53.47,53.00,68.96,0.00,0.00
433,69.16,23.58,46.37,69.16,57.10,70.96,38.35,55.47,55.00,70.96,0.00,0.00
435,69.16,23.58,46.37,69.16,59.10,72.96,40.35,57.47,57.00,72.96,2.08,0.00
437,69.16,23.58,46.37,69.16,61.10,74.96,42.35,59.47,59.00,74.96,5.20,0.00
439,69.16,23.58,46.37,69.16,63.10,76.96,44.35,61.47,61.00,76.96,6.31,0.00
441,69.16,23.58,46.37,69.16,65.10,78.96,46.35,63.47,63.00,78.96,6.71,0.00
443,69.16,23.58,46.37,69.16,67.10,80.96,48.35,65.47,65.00,80.96,5.41,0.00
445,69.16,23.58,46.37,69.16,69.10,82.96,50.35,67.47,67.00,82.96,3.65,1.00
447,69.16,23.58,46.37,69.16,71.10,85.53,52.35,69.66,69.25,85.53,3.09,1.00
449,77.93,23.58,50.76,77.93,73.10,83.84,54.35,70.43,69.67,83.84,3.65,1.00
451,82.12,23.58,52.85,82.12,75.10,69.30,56.35,66.91,64.58,75.10,5.30,1.00
453,82.07,23.58,52.83,82.07,54.22,71.30,58.35,61.29,63.31,71.30,8.76,1.00
455,82.07,23.58,52.83,82.07,56.22,,60.35,,,,11.27,1.00
457,81.90,23.58,52.74,81.90,56.92,,62.35,,,,13.87,1.00
459,20.15,23.58,21.87,23.58,53.90,,64.35,,,,11.29,1.00
461,0.00,23.58,11.79,23.58,,,66.35,,,,11.46,0.00
463,8.65,27.37,18.01,27.37,,,68.35,,,,17.25,1.00
465,11.61,34.54,23.08,34.54,,,63.85,,,,23.81,1.00
467,11.58,35.67,23.63,35.67,,,56.90,,,,32.67,1.00
469,17.06,0.00,8.53,17.06,,,50.77,,,,36.76,1.00
471,18.15,0.00,9.08,18.15,,,44.22,,,,32.33,1.00
473,18.15,0.00,9.08,18.15,,,24.68,,,,26.55,1.00
475,18.15,0.00,9.08,18.15,,,,,,,18.35,0.00
477,23.56,0.00,11.78,23.56,,,,,,,8.92,0.00
479,31.08,0.00,15.54,31.08,,,,,,,10.69,0.00
481,36.23,0.00,18.11,36.23,,,,,,,12.13,0.00
483,43.39,0.00,21.69,43.39,,,,,,,14.74,0.00
485,43.26,0.00,21.63,43.26,,,,,,,18.55,0.00
487,43.26,2.87,23.07,43.26,,,,,,,19.82,0.00
489,43.26,7.18,25.22,43.26,,,,,,,16.99,0.00
491,43.26,13.92,28.59,43.26,,,,,,,14.10,0.00
493,43.26,17.71,30.49,43.26,,,,,,,9.05,0.00
495,43.26,21.71,32.48,43.26,,,,,,,4.96,0.00
497,43.26,23.89,33.57,43.26,,,,,,,2.29,0.00
499,47.73,29.67,38.70,47.73,,,,,,,1.24,0.00
501,49.32,29.44,39.38,49.32,,,,,,,3.49,0.00
