time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.34
15,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.41,1.23,45.46
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.02
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.57
25,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.18,0.54,47.75
27,0.00,0.00,0.00,0.00,0.00,2.54,0.00,0.85,0.85,2.54,59.26
29,0.00,0.00,0.00,0.00,0.00,0.00,1.75,0.58,0.58,1.75,63.17
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.23
35,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.06,0.18,52.25
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.89
41,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.12,0.35,30.41
43,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.36,1.08,29.72
45,4.09,0.00,2.04,4.09,0.00,3.08,0.00,1.03,1.03,3.08,31.45
47,5.10,0.00,2.55,5.10,0.00,5.08,0.00,1.69,1.69,5.08,37.48
49,5.10,0.00,2.55,5.10,0.00,7.08,0.00,2.36,2.36,7.08,32.72
51,5.10,0.00,2.55,5.10,0.00,9.08,0.00,3.03,3.03,9.08,32.87
53,5.10,0.00,2.55,5.10,0.00,11.08,1.58,4.22,4.22,11.08,34.49
55,5.01,4.25,4.63,5.01,0.00,13.08,3.58,5.55,5.55,13.08,51.49
57,0.22,0.00,0.11,0.22,0.00,15.08,5.58,6.89,6.89,15.08,47.45
59,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.14,0.42,54.23
