time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
247,81.17,197.98,34.35,73.28,10.21,1
249,83.35,197.36,32.58,75.28,10.45,1
251,71.60,142.23,33.65,77.28,11.89,1
253,62.92,134.20,34.37,79.28,12.78,1
255,65.05,134.20,35.16,81.28,11.27,1
257,68.39,135.18,36.55,83.28,10.17,1
259,73.37,143.48,37.51,85.28,8.58,1
261,78.16,152.28,38.64,87.28,8.05,1
263,83.07,153.46,39.48,89.28,6.90,3
265,88.97,159.94,39.49,91.28,5.65,3
267,92.66,171.04,41.15,93.28,6.13,3
269,94.61,178.92,40.74,92.81,9.29,3
271,91.23,178.76,37.64,94.81,11.80,2
273,80.82,183.85,32.53,96.81,10.64,2
275,58.91,191.30,32.29,98.81,10.30,2
277,62.24,197.86,32.54,100.81,10.97,2
279,63.62,198.26,31.72,101.30,9.86,2
281,65.36,198.26,32.51,100.40,9.11,2
283,67.26,198.26,33.66,100.25,9.74,2
285,70.30,198.26,34.38,94.85,9.97,2
287,74.57,198.26,35.59,94.07,10.31,2
289,77.85,198.26,36.64,94.00,12.41,2
291,78.65,198.26,37.46,93.06,13.30,4
293,78.65,198.26,36.46,95.06,12.74,4
295,80.31,198.26,37.80,97.06,12.48,4
297,79.76,198.26,38.33,99.06,11.90,4
299,81.43,198.26,35.29,96.60,10.42,4
301,82.14,198.26,33.69,98.60,10.32,1
303,84.77,198.26,34.91,100.60,10.79,1
305,85.58,198.26,28.48,102.60,12.24,1
307,86.31,198.26,29.58,104.60,14.48,1
309,86.31,198.26,29.54,106.60,14.31,1
311,86.59,198.26,30.21,108.60,15.48,1
313,89.43,198.13,31.39,110.60,14.29,1
315,92.52,196.81,32.16,112.60,14.00,1
317,65.82,160.04,31.54,114.60,14.78,1
319,67.33,161.48,32.55,116.60,13.90,1
321,68.76,161.48,31.48,118.60,13.84,1
323,70.24,161.48,32.75,120.60,13.04,1
325,73.25,166.53,31.40,122.60,12.98,1
327,75.28,167.92,32.68,124.60,13.02,1
329,78.74,167.54,34.11,126.60,11.14,1
331,44.41,130.90,35.32,128.60,11.72,3
333,46.13,142.75,36.88,130.60,10.58,3
335,49.34,155.67,38.58,132.60,10.79,3
337,51.98,172.14,38.48,113.35,10.88,3
339,56.54,186.36,35.19,115.35,11.81,2
341,60.73,192.22,34.35,116.30,12.64,2
343,63.10,198.44,35.06,116.21,13.52,2
345,63.04,198.23,36.56,118.21,12.68,2
347,62.80,198.23,30.79,112.83,10.70,2
349,64.73,198.23,31.29,112.17,8.88,2
351,68.61,198.23,31.89,109.39,8.55,2
353,72.32,198.23,30.35,110.01,8.86,2
355,74.26,198.23,30.80,99.39,12.85,2
357,75.53,198.23,30.88,91.63,13.87,2
359,75.49,198.23,31.69,89.69,14.37,2
361,75.95,198.23,32.69,88.79,13.76,2
363,77.19,198.23,33.88,87.74,12.61,4
365,78.75,198.23,34.83,89.74,11.36,4
367,81.29,198.23,35.87,86.17,10.01,4
369,81.85,198.23,35.33,88.17,10.29,4
371,81.77,198.23,35.86,90.17,10.18,1
373,77.40,198.23,36.06,92.17,9.68,1
375,77.94,198.23,36.83,94.17,8.01,1
377,77.90,198.06,38.33,96.17,8.36,1
379,75.62,182.59,36.40,98.17,9.97,1
381,43.50,103.93,37.75,100.17,11.84,1
383,47.09,103.93,39.18,102.17,13.99,1
385,49.86,103.93,39.16,104.17,14.48,1
387,52.00,105.14,40.17,106.17,13.62,1
389,55.40,114.41,41.35,108.17,12.01,1
391,62.21,123.48,42.77,110.17,11.38,1
393,66.75,134.53,44.02,112.17,10.88,1
395,68.84,136.14,45.70,114.17,10.91,1
397,73.06,135.76,45.89,116.17,9.72,1
399,76.71,134.88,46.90,118.17,8.72,3
401,79.31,143.55,46.91,120.17,7.31,3
403,52.76,157.24,48.59,122.17,5.27,3
405,55.34,170.76,50.05,124.17,6.37,3
407,55.91,180.97,48.21,126.17,7.61,2
409,55.80,188.40,42.00,128.17,8.31,2
411,58.21,198.08,40.00,130.17,9.12,2
413,59.95,202.05,41.17,132.17,10.05,2
415,61.69,200.98,41.90,132.53,11.34,2
417,62.26,200.96,39.15,130.90,12.20,2
419,64.87,200.96,36.41,89.54,10.95,2
421,69.99,200.96,37.28,87.68,8.84,2
423,75.36,200.95,38.37,86.78,8.13,2
425,77.41,200.76,39.78,87.73,6.87,2
427,80.78,200.71,40.90,88.80,6.45,2
429,82.11,200.71,42.02,87.13,7.86,2
431,84.52,200.71,43.11,88.45,7.35,2
433,89.36,200.71,44.61,90.45,7.46,2
435,89.71,200.71,45.60,92.45,8.20,4
437,92.17,200.71,47.10,94.45,8.63,4
439,92.64,200.71,44.65,96.45,9.22,4
441,91.81,200.71,45.84,98.45,10.58,4
443,89.91,200.71,45.16,96.59,12.77,4
445,90.98,200.71,,,13.56,1
447,92.30,200.71,,,11.89,1
449,94.11,200.71,,,11.09,1
451,98.18,200.71,,,10.28,1
453,101.10,200.58,,,11.82,1
455,92.55,166.04,,,13.17,1
457,53.65,154.48,,,13.60,1
459,52.69,154.48,,,14.30,1
461,54.00,154.48,,,17.69,1
463,54.65,154.48,,,17.51,1
465,54.65,154.48,,,17.09,1
467,55.61,154.48,,,17.74,1
469,57.52,154.48,,,19.34,3
471,60.57,154.46,,,19.38,3
473,48.91,99.78,,,18.40,3
475,29.77,86.57,,,16.13,3
477,33.19,102.28,,,14.04,3
479,39.02,115.54,,,10.51,2
481,45.50,130.48,,,9.23,2
483,51.23,143.74,,,8.03,2
485,57.42,156.65,,,6.88,2
487,64.67,169.68,,,5.95,2
489,70.04,181.12,,,7.55,2
491,73.60,192.42,,,8.15,2
493,75.16,198.66,,,8.67,2
495,75.38,198.50,,,8.38,2
497,76.74,198.50,,,9.81,2
499,76.72,198.50,,,10.07,2
501,77.26,198.50,,,9.04,2
