time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.19
27,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.58,1.35,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.27,0.63,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.72
47,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.68,1.59,28.33
49,0.00,3.65,1.82,3.65,1.98,0.00,3.59,1.86,2.39,3.59,39.86
51,0.00,5.25,2.62,5.25,0.00,0.00,5.59,1.86,2.40,5.59,43.53
53,0.00,5.24,2.62,5.24,0.00,0.00,7.59,2.53,3.25,7.59,40.56
55,0.00,4.92,2.46,4.92,0.00,0.00,9.59,3.20,4.11,9.59,46.05
57,0.00,0.00,0.00,0.00,0.00,0.00,11.59,3.86,4.97,11.59,39.98
59,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.67,0.86,2.00,39.19
61,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.07,0.17,37.14
63,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,0.93,2.17,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.46,1.06,34.53
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.29
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.34
