time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.90
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.86
21,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.47,1.42,41.00
23,4.52,0.00,2.26,4.52,0.00,3.42,0.00,1.14,1.14,3.42,45.55
25,5.01,0.00,2.50,5.01,0.00,5.42,0.00,1.81,1.81,5.42,43.20
27,4.91,0.00,2.46,4.91,0.00,7.42,0.00,2.47,2.47,7.42,48.75
29,0.21,0.00,0.11,0.21,1.18,9.42,0.00,3.53,3.53,9.42,53.04
31,0.00,0.00,0.00,0.00,3.18,0.00,0.00,1.06,1.06,3.18,52.94
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83
35,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.27,0.81,53.39
37,0.00,0.00,0.00,0.00,0.00,2.30,0.39,0.90,0.90,2.30,51.50
39,0.00,0.00,0.00,0.00,0.00,0.00,2.39,0.80,0.80,2.39,44.62
41,0.00,0.00,0.00,0.00,0.43,1.41,0.29,0.71,0.71,1.41,38.25
43,5.09,0.00,2.55,5.09,2.43,3.41,2.29,2.71,2.71,3.41,31.48
45,10.06,0.00,5.03,10.06,4.43,5.41,0.00,3.28,3.28,5.41,29.38
47,11.05,0.00,5.52,11.05,6.43,7.41,0.39,4.74,4.74,7.41,25.19
49,11.05,0.00,5.52,11.05,8.43,9.41,0.00,5.95,5.95,9.41,19.55
51,14.93,0.00,7.47,14.93,10.43,11.41,0.00,7.28,7.28,11.41,14.72
53,16.66,0.55,8.60,16.66,12.43,13.41,1.70,9.18,9.18,13.41,12.13
55,16.65,4.82,10.74,16.65,14.43,15.41,3.70,11.18,11.18,15.41,14.27
57,16.65,4.65,10.65,16.65,16.43,17.41,5.70,13.18,13.18,17.41,18.79
59,16.65,4.65,10.65,16.65,18.43,19.41,7.70,15.18,15.18,19.41,17.35
61,16.65,10.51,13.58,16.65,20.43,21.41,9.70,17.18,17.18,21.41,21.93
63,16.65,11.22,13.94,16.65,22.43,23.41,11.70,19.18,19.18,23.41,22.59
65,16.65,11.22,13.94,16.65,24.43,25.41,13.70,21.18,21.18,25.41,19.25
67,16.65,11.22,13.94,16.65,26.43,27.41,15.70,23.18,23.18,27.41,14.00
69,16.65,11.22,13.94,16.65,28.43,29.41,17.70,25.18,25.18,29.41,8.99
71,16.63,14.31,15.47,16.63,30.43,31.41,19.70,27.18,27.18,31.41,12.37
