time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.38,18.87,8.73,30.48,12.54,1
167,12.64,19.61,10.01,32.48,13.25,1
169,12.63,23.68,10.90,34.48,12.08,1
171,11.99,23.61,9.78,36.48,14.47,1
173,11.99,23.61,8.80,38.48,17.05,1
175,12.99,27.61,9.47,40.48,20.36,3
177,13.70,30.43,10.26,42.48,23.49,3
179,14.96,30.41,11.09,44.48,23.62,3
181,14.83,30.41,11.92,46.48,21.16,3
183,13.90,30.41,8.29,37.96,19.57,2
185,12.06,35.72,8.74,39.96,16.02,2
187,16.88,45.05,9.57,41.96,17.76,2
189,21.57,49.88,10.50,43.96,19.81,2
191,21.46,49.71,11.41,44.91,19.97,4
193,21.46,49.71,9.29,37.33,18.42,4
195,21.45,49.65,10.31,39.33,19.20,4
197,23.67,48.67,10.56,41.33,19.86,4
199,22.59,36.90,11.78,43.33,15.55,1
201,18.28,29.76,12.96,45.33,11.05,1
203,20.00,28.14,14.46,47.33,9.09,1
205,22.93,34.77,15.96,49.33,8.00,1
207,27.09,45.98,14.29,51.33,10.18,1
209,28.61,54.77,14.61,53.33,8.31,1
211,25.91,54.51,14.74,55.33,8.92,1
213,27.09,59.25,15.74,57.33,9.57,3
215,28.69,61.84,15.40,59.33,10.20,3
217,31.28,68.78,16.23,61.33,12.52,3
219,31.00,70.74,16.03,63.33,14.18,3
221,30.16,75.26,15.15,45.54,16.16,2
223,28.29,75.19,10.61,39.44,17.41,2
225,22.15,75.19,10.85,41.44,19.68,2
227,25.00,75.19,11.44,43.44,17.54,2
229,24.89,75.19,11.59,44.03,16.56,2
231,26.59,84.40,11.75,43.16,17.11,2
233,27.79,87.54,9.55,36.92,19.01,4
235,27.71,87.22,10.70,38.92,18.35,4
237,28.60,90.04,11.79,40.92,20.54,4
239,13.48,34.25,13.08,42.92,17.65,4
241,10.60,19.68,13.57,44.92,17.39,4
243,15.13,23.38,13.54,46.92,15.18,1
245,15.21,23.24,14.65,48.92,13.17,1
247,18.22,29.30,14.30,50.92,14.80,1
249,19.38,34.09,15.30,52.92,14.94,1
251,19.54,34.74,15.88,54.92,13.59,1
253,20.22,35.45,14.83,56.92,13.16,1
255,21.39,34.74,14.20,58.92,15.34,3
257,22.04,37.44,14.56,60.92,15.56,3
259,24.58,47.60,15.67,62.92,16.70,3
261,24.55,47.47,17.01,64.92,18.30,3
263,25.34,47.85,17.29,58.27,19.39,2
265,26.13,57.39,15.72,50.89,18.24,2
267,21.85,60.42,14.61,46.51,18.86,2
269,24.61,60.39,16.11,48.51,19.07,2
271,23.80,60.34,14.12,39.58,20.36,2
273,13.35,23.73,12.31,34.90,18.74,4
275,7.63,16.44,12.31,29.23,15.88,4
277,8.59,16.44,13.27,31.23,16.95,4
279,10.81,18.08,13.79,33.23,15.73,4
281,12.60,18.14,13.76,35.23,13.45,4
283,12.23,18.99,15.50,37.23,13.39,1
285,13.39,18.96,16.35,39.23,13.00,1
287,14.72,18.96,18.18,41.23,13.53,1
289,14.94,18.96,20.02,43.23,13.77,1
291,17.99,25.52,16.48,45.23,17.52,1
293,19.41,29.82,15.90,47.23,20.87,3
295,20.09,29.73,15.67,49.23,22.88,3
297,21.02,29.73,16.87,51.23,23.88,3
299,20.81,29.73,14.13,53.23,23.05,3
301,17.24,29.71,14.36,47.41,21.41,2
303,13.50,35.82,14.38,49.41,18.49,2
305,18.21,43.73,20.88,100.02,18.01,2
307,20.60,47.64,22.55,102.02,17.41,2
309,20.00,52.13,21.37,104.02,15.14,2
311,21.16,52.27,20.84,106.02,16.32,2
313,22.57,50.74,20.49,108.02,18.35,2
315,12.95,23.75,20.43,110.02,17.84,4
317,12.89,23.51,21.76,112.02,16.94,4
319,14.86,30.02,22.87,114.02,19.99,4
321,13.67,30.09,24.44,116.02,23.60,4
323,17.11,36.75,22.54,118.02,23.50,1
325,14.90,36.91,23.76,120.02,21.41,1
327,10.44,13.13,25.25,122.02,19.58,1
329,15.07,18.11,25.80,124.02,20.21,1
331,16.11,22.76,25.09,126.02,18.52,1
333,18.12,24.65,23.68,128.02,18.32,1
335,19.48,25.09,24.32,130.02,18.62,1
337,19.94,25.09,25.03,132.02,20.28,3
339,21.12,25.09,26.45,134.02,18.83,3
341,21.54,25.09,27.95,136.02,17.57,3
343,21.72,25.22,25.19,138.02,17.09,3
345,20.82,29.87,16.24,51.68,19.36,2
347,16.46,31.31,12.52,37.55,16.84,2
349,17.51,31.67,12.98,39.55,19.62,2
351,18.99,32.31,14.35,41.55,20.20,2
353,24.46,44.52,14.37,30.60,18.48,2
355,19.49,42.89,14.15,32.60,18.64,4
357,18.10,31.65,12.16,34.60,15.44,4
359,19.31,31.65,12.57,36.60,14.74,4
361,22.53,31.65,13.19,38.60,14.63,4
363,24.59,38.16,12.00,31.33,13.28,1
365,26.78,38.96,13.52,31.97,9.95,1
367,32.49,56.09,14.64,33.97,9.32,1
369,35.97,55.91,16.56,35.97,11.04,1
371,36.93,55.38,17.38,37.97,11.30,1
373,37.47,57.17,18.53,39.97,9.90,1
375,39.01,62.42,34.04,179.81,10.57,3
377,33.49,63.06,34.68,181.81,12.20,3
379,31.92,68.99,35.46,183.81,13.96,3
381,35.53,68.83,37.05,185.81,14.89,3
383,33.39,68.83,37.36,187.81,13.24,2
385,33.56,71.48,35.28,189.81,10.71,2
387,38.99,84.23,34.79,191.81,10.79,2
389,41.96,88.90,36.51,193.81,9.71,2
391,44.13,88.86,37.52,195.81,12.73,2
393,47.17,88.84,36.19,197.81,15.47,2
395,43.18,65.09,36.50,199.81,19.47,2
397,19.32,48.72,36.47,201.81,20.28,4
399,20.08,48.71,37.66,203.81,18.23,4
401,20.83,48.71,38.04,205.81,20.47,4
403,20.41,48.71,37.11,207.81,18.68,4
405,27.10,54.81,37.20,209.81,14.92,1
407,31.52,57.78,29.89,211.81,10.35,1
409,34.75,61.63,31.26,213.81,8.87,1
411,37.52,61.52,32.85,215.81,7.49,1
413,41.37,60.86,16.54,35.07,9.26,1
415,37.27,55.62,17.37,37.07,10.78,1
417,23.28,56.30,17.81,39.07,13.62,3
419,23.28,56.30,19.34,41.07,16.71,3
421,23.57,56.30,19.13,43.07,21.05,3
423,27.07,56.30,18.38,35.20,21.84,3
425,28.36,58.80,14.75,37.20,18.88,3
427,29.08,62.06,15.53,39.20,16.02,2
429,31.43,66.19,16.70,41.20,13.55,2
431,35.20,74.94,18.03,43.20,12.95,2
433,37.26,74.72,19.37,45.20,12.91,2
435,39.62,74.46,19.26,46.67,12.58,2
437,44.44,77.61,18.40,39.99,13.67,2
439,40.88,85.37,16.49,34.59,14.37,4
441,39.24,89.17,15.41,36.59,14.32,4
443,40.15,88.62,16.90,38.59,15.71,4
445,40.25,88.41,18.57,40.59,15.83,4
447,43.26,88.58,19.19,42.59,14.80,4
449,42.64,84.71,20.86,44.59,15.56,1
451,29.61,41.59,22.17,46.59,14.89,1
453,31.72,37.38,23.80,48.59,12.03,1
455,34.83,50.67,25.59,50.59,11.84,1
457,40.50,58.77,24.47,45.09,13.02,1
459,38.73,64.05,24.58,47.09,13.98,3
461,42.48,78.05,21.65,49.09,13.69,3
463,34.36,87.02,22.51,51.09,13.13,3
465,34.69,86.82,24.35,53.09,11.65,3
467,37.63,93.40,25.17,55.09,10.10,2
469,42.50,100.00,24.70,57.09,11.00,2
471,48.43,106.72,25.37,59.09,11.05,2
473,52.22,106.63,27.04,61.09,10.66,2
475,56.22,106.63,27.67,60.66,9.52,2
477,62.85,113.54,27.26,62.66,8.85,2
479,70.60,125.01,27.02,55.33,8.33,2
481,78.61,138.56,26.93,50.83,8.49,4
483,81.38,148.87,26.12,49.94,8.12,4
485,72.14,155.02,25.51,51.94,10.31,4
487,76.50,157.03,23.57,48.24,11.81,4
489,80.40,157.03,21.25,48.32,11.64,4
491,81.97,157.03,22.50,50.32,9.56,1
493,85.03,157.03,24.13,52.32,7.94,1
495,90.97,157.03,24.14,54.32,8.09,1
497,94.21,157.03,26.14,56.32,7.37,1
499,96.42,157.03,27.53,58.32,7.62,1
501,99.26,156.84,28.15,60.32,7.85,1
503,100.62,155.15,29.29,62.32,9.64,1
505,92.13,118.73,30.82,64.32,9.89,3
507,80.23,101.47,31.48,66.32,9.20,3
509,83.64,105.87,32.63,68.32,9.27,3
511,88.89,112.71,33.55,61.49,11.05,3
513,81.95,116.11,33.93,63.49,12.38,2
515,75.27,114.42,34.41,55.90,11.42,2
517,70.11,106.71,35.25,56.90,10.68,2
519,62.39,119.43,35.58,58.90,9.75,2
521,68.13,128.43,35.34,53.20,9.89,2
523,72.23,129.62,36.74,52.25,8.20,4
525,69.49,131.23,37.68,53.66,7.52,4
527,61.99,140.97,39.09,55.66,7.69,4
529,65.74,148.46,37.49,57.66,7.20,4
531,71.20,155.37,36.22,59.66,9.24,1
533,74.27,155.69,38.22,61.66,10.55,1
535,74.30,155.69,40.22,63.66,9.95,1
537,77.89,162.62,42.22,65.66,8.26,1
539,79.54,162.31,39.42,67.66,7.99,1
541,81.02,162.08,40.90,69.66,8.47,1
543,82.53,162.08,40.70,71.66,7.64,1
545,83.95,161.74,40.60,73.66,8.73,1
547,66.51,112.67,40.28,75.66,8.65,3
549,67.26,112.03,41.50,77.66,8.05,3
551,69.75,108.73,40.68,79.66,6.81,3
553,48.19,98.87,41.73,70.22,6.62,3
555,48.46,105.49,43.02,72.22,7.23,2
557,52.12,116.21,43.91,73.53,5.85,2
559,55.59,129.97,45.39,75.53,4.85,2
561,60.38,141.74,47.39,77.53,5.47,2
563,59.26,143.31,47.86,77.70,6.24,2
565,57.11,148.18,44.13,76.65,8.19,4
567,60.87,158.56,45.38,78.65,6.94,4
569,59.37,152.26,44.98,80.65,6.27,4
571,61.86,155.94,44.65,82.65,7.03,4
573,61.74,155.89,44.30,79.60,8.10,1
575,61.46,155.89,43.88,72.54,9.78,1
577,60.77,155.89,44.29,74.54,10.31,1
579,61.02,155.89,46.29,76.54,11.79,1
581,59.78,155.89,45.30,78.54,11.47,1
583,56.39,155.85,41.59,80.54,11.66,1
585,55.91,150.03,40.53,82.54,14.09,3
587,34.75,58.91,42.03,84.54,13.33,3
589,35.23,61.05,42.67,86.54,12.69,3
591,39.64,78.68,44.20,88.54,12.42,3
593,40.96,88.15,44.35,82.38,12.29,3
595,36.55,95.59,44.32,79.29,11.31,3
597,41.49,107.26,41.24,79.12,8.86,2
599,46.05,119.76,38.81,81.12,8.93,2
601,49.55,128.81,39.00,83.12,8.97,2
603,50.27,129.19,40.62,85.12,10.11,2
605,50.27,129.19,34.17,85.46,8.91,2
607,52.41,132.29,29.99,82.25,7.25,2
609,55.12,136.71,31.54,83.69,7.15,2
611,58.03,141.26,33.33,85.69,7.62,2
613,60.72,142.82,32.03,81.97,7.98,4
615,65.15,153.73,33.77,83.97,8.29,4
617,66.77,147.08,35.49,85.97,8.03,4
619,67.88,148.21,37.20,87.97,6.68,4
621,68.30,150.52,36.84,83.10,6.29,4
623,63.93,152.63,36.41,85.10,7.61,1
625,66.23,154.09,38.41,87.10,6.94,1
627,70.06,153.76,40.05,89.10,9.23,1
629,72.66,153.74,41.41,91.10,10.56,1
631,74.38,161.23,41.21,93.10,12.98,1
633,70.48,161.36,42.09,95.10,12.95,3
635,70.59,160.65,43.39,97.10,11.47,3
637,64.28,160.57,43.93,99.10,12.13,3
639,52.14,154.31,45.60,101.10,11.82,3
641,29.89,72.86,46.00,103.10,9.66,2
643,33.72,80.27,44.18,105.10,7.31,2
645,39.99,86.26,44.58,107.10,7.46,2
647,46.03,93.56,46.41,109.10,6.90,2
649,49.74,100.24,47.41,103.60,7.51,2
651,53.32,114.78,46.18,105.60,8.02,4
653,56.14,123.25,44.50,107.60,6.83,4
655,58.09,124.83,43.97,109.60,8.01,4
657,61.70,129.68,45.63,111.60,8.14,4
659,63.24,129.61,43.49,98.28,9.69,1
661,65.11,129.61,41.82,95.17,8.64,1
663,68.01,129.61,42.96,97.17,5.54,1
665,70.23,131.79,44.75,99.17,5.91,1
667,76.10,140.83,54.63,173.43,7.76,1
669,79.55,147.49,52.13,175.43,9.03,3
671,80.01,156.60,41.21,105.17,10.22,3
673,62.55,149.55,51.05,115.32,10.96,3
675,64.65,157.04,50.19,117.32,10.65,3
677,54.76,163.02,49.38,119.32,8.32,2
679,56.99,161.21,51.24,121.32,7.99,2
681,58.29,149.46,53.24,123.32,10.11,2
683,46.00,96.65,55.24,125.32,10.32,2
685,49.08,102.97,54.73,127.32,9.54,2
687,53.22,110.51,53.26,129.32,9.43,2
689,56.46,119.49,52.30,131.32,9.32,2
691,61.16,129.68,51.66,133.32,9.56,4
693,65.12,130.62,52.99,135.32,9.08,4
695,65.55,130.43,54.42,137.32,9.06,4
697,69.28,128.79,52.71,139.32,8.77,4
699,74.22,126.50,53.83,141.32,8.11,1
701,75.75,124.85,49.87,143.32,7.11,1
703,77.15,124.45,51.64,145.32,7.21,1
705,84.16,130.64,53.64,147.32,8.22,1
707,90.48,141.34,45.20,87.30,8.93,1
709,92.13,147.74,41.50,89.30,8.21,3
711,92.88,150.71,42.71,91.30,7.82,3
713,85.52,150.31,42.50,93.30,8.36,3
715,65.76,147.09,44.11,95.30,9.33,3
717,52.88,86.64,42.65,97.30,9.53,3
719,44.40,91.17,43.51,99.30,9.11,2
721,41.38,97.65,45.51,101.30,8.50,2
723,44.45,105.04,45.97,103.30,8.72,2
725,49.38,117.70,47.97,105.30,7.71,2
727,51.30,121.05,49.12,102.56,9.19,2
729,55.57,121.04,48.99,99.13,9.41,2
731,55.83,121.04,46.48,94.59,8.20,2
733,59.50,129.20,45.94,96.59,7.99,2
735,61.69,138.18,47.43,98.59,7.51,4
737,62.82,138.57,46.69,100.59,5.90,4
739,69.04,141.77,47.28,102.59,6.83,4
741,72.21,149.62,48.68,104.59,7.62,4
743,73.81,156.11,48.62,104.02,8.11,4
745,76.62,157.15,49.35,106.02,8.02,1
747,77.03,157.15,50.07,108.02,9.51,1
749,70.34,157.15,49.03,110.02,12.06,1
751,66.75,157.15,47.73,112.02,14.12,1
753,67.27,157.15,46.17,114.02,12.77,1
755,68.00,157.11,44.58,116.02,12.06,1
757,57.59,105.98,39.80,118.02,12.52,3
759,43.68,60.59,41.23,120.02,11.44,3
761,38.71,56.52,42.91,122.02,10.89,3
763,32.53,65.52,44.67,124.02,11.55,3
765,35.84,72.09,44.72,126.02,10.41,2
767,34.68,78.39,44.07,128.02,8.24,2
769,38.65,95.48,43.93,130.02,7.53,2
771,41.81,101.14,45.93,132.02,7.08,2
773,43.68,101.09,42.71,134.02,8.00,2
775,43.48,101.09,42.33,136.02,8.14,2
777,45.30,101.09,41.90,138.02,8.47,2
779,46.55,101.09,43.72,140.02,10.57,4
781,47.17,101.09,42.34,142.02,10.39,4
783,47.88,101.09,43.33,144.02,10.10,4
785,49.25,106.59,45.16,146.02,9.66,4
787,51.71,110.57,43.02,108.89,10.28,1
789,55.05,113.72,40.55,91.41,10.71,1
791,56.56,120.23,35.94,76.70,12.81,1
793,53.64,119.85,37.77,78.70,15.63,1
795,41.87,116.80,36.01,80.70,17.54,1
797,32.41,73.75,34.73,82.70,17.14,1
799,30.28,62.09,34.20,84.70,14.95,3
801,32.24,69.94,34.50,86.70,12.37,3
803,37.09,82.43,34.79,88.70,11.55,3
805,40.38,93.05,35.17,77.55,11.78,3
807,43.35,92.69,34.60,79.55,10.70,3
809,45.75,92.51,29.93,78.11,10.25,2
811,47.84,99.11,31.19,80.11,10.13,2
813,49.12,104.48,31.79,82.11,9.74,2
815,40.85,104.41,33.46,84.11,8.60,2
817,45.82,104.41,31.93,86.11,6.76,2
819,48.76,104.41,32.56,88.11,7.50,2
821,51.17,104.41,33.96,90.11,9.39,2
823,52.55,104.40,33.76,92.11,11.12,4
825,50.66,93.05,31.30,94.11,11.04,4
827,28.76,54.62,32.79,96.11,10.87,4
829,31.16,57.50,34.63,98.11,10.00,4
831,33.25,63.45,32.69,94.20,8.87,1
833,39.24,69.06,33.65,96.20,9.85,1
835,41.83,74.63,33.65,98.20,10.19,1
837,43.94,82.86,35.59,100.20,10.52,1
839,44.53,89.16,33.88,102.20,11.00,3
841,35.42,92.70,35.02,104.20,9.70,3
843,36.82,98.38,33.00,106.20,7.70,3
845,40.23,104.80,34.83,108.20,10.02,3
847,43.14,105.81,33.78,110.20,9.57,2
849,44.35,105.00,31.64,112.20,9.62,2
851,36.30,69.66,33.14,114.20,9.52,2
853,35.76,61.87,34.64,116.20,9.51,2
855,39.33,76.28,34.14,118.20,10.26,2
857,45.62,91.96,33.62,120.20,11.51,2
859,46.35,97.37,33.88,122.20,10.70,2
861,40.30,100.12,31.27,124.20,10.77,2
863,42.58,106.10,30.33,126.20,10.28,2
865,45.70,111.29,30.15,128.20,9.37,4
867,47.99,112.36,30.62,130.20,8.25,4
869,51.40,120.27,32.29,132.20,8.26,4
871,53.69,125.62,31.52,134.20,8.77,4
873,57.17,126.20,24.92,97.57,10.24,4
875,54.37,132.27,24.14,99.57,10.00,4
877,54.91,132.12,23.16,75.52,9.00,4
879,54.90,132.12,23.51,77.52,10.12,4
881,56.80,132.12,24.29,76.67,13.37,4
883,49.51,132.12,25.25,72.42,12.11,1
885,47.42,134.41,25.10,54.63,9.89,1
887,50.48,138.16,21.45,55.26,11.12,1
889,54.98,141.39,22.79,57.26,11.86,1
891,57.51,144.96,21.54,59.26,11.10,1
893,66.46,150.64,22.52,61.26,12.40,3
895,70.12,151.36,23.27,63.26,11.37,3
897,72.30,151.36,23.44,65.26,8.49,3
899,76.31,156.64,24.78,67.26,7.38,3
901,77.53,158.09,25.56,69.26,6.81,2
903,83.77,158.09,24.65,71.26,8.75,2
905,85.51,157.78,26.32,73.26,8.38,2
907,80.12,132.03,27.99,75.26,9.04,2
909,72.95,114.83,26.89,73.34,8.94,2
911,76.81,114.18,27.99,73.52,8.05,2
913,71.45,114.19,28.77,74.11,7.76,2
915,65.36,120.49,30.68,76.11,8.94,4
917,72.19,127.19,30.18,75.12,8.21,4
919,76.42,133.49,30.78,72.38,7.68,4
921,81.26,139.09,32.61,74.38,7.18,4
923,81.86,140.70,34.30,76.38,6.82,4
925,61.99,146.53,34.96,78.38,5.97,1
927,66.54,153.28,36.18,80.38,6.77,1
929,67.54,153.03,38.18,82.38,8.44,1
931,68.31,156.18,40.18,84.38,7.90,1
933,68.49,165.13,39.49,86.38,9.25,1
935,63.36,169.38,38.22,88.38,9.54,3
937,59.57,171.40,38.60,90.38,10.38,3
939,59.57,171.39,,,13.14,3
941,58.68,171.36,,,12.51,3
943,59.75,171.29,,,10.13,2
945,61.60,171.29,,,7.87,2
947,65.15,179.17,,,4.32,2
949,70.92,183.03,,,4.09,2
951,74.84,183.02,,,3.24,2
953,77.75,188.28,,,4.46,2
955,77.25,188.31,,,4.84,2
957,76.63,188.31,,,5.28,2
959,76.51,188.31,,,7.23,2
961,76.51,188.31,,,8.38,4
963,76.25,187.29,,,9.97,4
965,76.35,183.97,,,11.50,4
967,76.79,183.10,,,10.09,4
969,77.36,183.09,,,12.37,4
971,74.43,183.09,,,13.31,1
973,72.56,183.02,,,13.14,1
975,63.99,167.49,,,15.13,1
977,64.09,181.30,,,14.73,1
979,67.61,187.58,,,12.97,1
981,70.54,187.58,,,13.06,3
983,75.33,187.58,,,11.09,3
985,78.48,187.58,,,12.76,3
987,79.31,187.58,,,11.24,3
989,70.08,149.48,,,8.78,3
991,51.44,107.35,,,5.59,3
993,57.48,116.11,,,4.88,3
995,62.45,120.81,,,3.67,3
997,67.00,120.73,,,3.93,2
999,70.37,120.73,,,3.78,2
1001,72.44,120.73,,,4.49,2
