time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.49,2.24,4.49,0.02,0.00,22.65,7.56,7.56,22.65,20.20
75,0.00,0.00,0.00,0.00,2.02,0.00,24.65,8.89,8.89,24.65,4.40
77,3.06,0.00,1.53,3.06,4.02,0.00,0.00,1.34,1.34,4.02,19.00
79,4.68,0.00,2.34,4.68,6.02,0.00,0.00,2.01,2.01,6.02,24.60
81,3.03,0.00,1.52,3.03,8.02,0.00,0.00,2.67,2.67,8.02,47.90
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.30
91,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.37,1.10,49.30
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.30
101,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.39,1.16,5.70
103,2.36,0.00,1.18,2.36,3.16,0.00,0.00,1.05,1.05,3.16,0.10
105,4.77,0.00,2.38,4.77,5.16,0.00,0.00,1.72,1.72,5.16,0.00
107,4.74,0.00,2.37,4.74,7.16,0.00,0.00,2.39,2.39,7.16,0.00
109,3.55,0.00,1.77,3.55,9.16,0.00,0.00,3.05,3.05,9.16,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.70
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
127,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.47,1.41,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.63
143,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.18,0.54,33.93
145,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.36,1.07,37.17
147,0.00,5.13,2.56,5.13,0.00,0.00,3.07,1.02,1.02,3.07,39.97
149,0.00,4.80,2.40,4.80,0.00,0.00,5.07,1.69,1.69,5.07,47.13
151,0.00,0.00,0.00,0.00,0.00,0.00,7.07,2.36,2.36,7.07,40.25
153,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.38,1.13,37.80
155,4.41,0.00,2.20,4.41,0.00,3.13,0.00,1.04,1.04,3.13,35.55
157,9.12,0.00,4.56,9.12,0.00,5.13,0.00,1.71,1.71,5.13,38.10
159,9.30,0.00,4.65,9.30,0.00,7.13,0.00,2.38,2.38,7.13,39.94
161,0.00,0.00,0.00,0.00,0.00,6.84,1.00,2.62,2.62,6.84,35.80
163,0.00,2.27,1.13,2.27,0.00,0.00,3.00,1.00,1.00,3.00,29.90
165,0.78,5.19,2.99,5.19,1.53,0.00,5.00,2.18,2.18,5.00,26.55
167,0.98,8.69,4.83,8.69,3.53,1.21,7.00,3.91,3.91,7.00,13.93
169,0.00,11.77,5.89,11.77,0.00,3.21,9.00,4.07,4.07,9.00,14.10
171,8.71,11.75,10.23,11.75,0.00,5.21,11.00,5.40,5.40,11.00,12.78
173,15.71,11.75,13.73,15.71,0.00,7.21,13.00,6.74,6.74,13.00,12.78
175,17.12,11.75,14.43,17.12,0.00,9.21,15.00,8.07,8.07,15.00,16.57
177,4.79,11.75,8.27,11.75,0.00,11.21,17.00,9.40,9.40,17.00,15.32
179,2.26,11.75,7.00,11.75,0.00,8.13,19.00,9.04,9.04,19.00,12.38
181,5.20,11.75,8.48,11.75,0.00,10.13,21.00,10.38,10.38,21.00,19.48
183,5.17,16.94,11.05,16.94,0.00,12.13,23.00,11.71,11.71,23.00,24.48
185,5.17,12.20,8.68,12.20,0.00,14.13,21.49,11.87,11.87,21.49,29.05
187,5.17,0.00,2.58,5.17,0.00,16.13,6.49,7.54,7.54,16.13,24.27
189,5.17,4.54,4.85,5.17,0.00,18.13,8.49,8.87,8.87,18.13,13.77
191,5.17,5.38,5.28,5.38,0.00,20.13,10.49,10.20,10.20,20.13,5.83
193,5.17,11.82,8.49,11.82,0.00,22.13,12.49,11.54,11.54,22.13,9.74
195,8.11,11.90,10.00,11.90,0.00,24.13,14.49,12.87,12.87,24.13,10.68
197,11.21,11.90,11.55,11.90,0.00,26.13,16.49,14.20,14.20,26.13,12.50
199,11.18,11.90,11.54,11.90,0.00,28.13,18.49,15.54,15.54,28.13,11.30
201,11.18,11.90,11.54,11.90,0.00,30.13,20.49,16.87,16.87,30.13,7.30
203,11.18,11.90,11.54,11.90,0.00,32.13,22.49,18.20,18.20,32.13,9.93
205,11.18,11.90,11.54,11.90,0.00,34.13,24.49,19.54,19.54,34.13,13.23
207,15.97,11.90,13.93,15.97,1.64,36.13,26.49,21.42,21.42,36.13,18.00
209,18.13,11.90,15.01,18.13,3.64,38.13,28.49,23.42,23.42,38.13,19.90
211,18.12,11.90,15.01,18.12,5.64,40.13,30.49,25.42,25.42,40.13,18.86
213,18.12,11.90,15.01,18.12,7.64,42.13,32.49,27.42,27.42,42.13,16.49
215,19.16,11.90,15.53,19.16,9.64,44.13,34.49,29.42,29.42,44.13,15.85
217,24.46,11.90,18.18,24.46,11.64,46.13,36.49,31.42,31.42,46.13,17.18
219,32.03,11.90,21.96,32.03,13.64,48.13,38.49,33.42,33.42,48.13,17.55
221,37.57,11.90,24.73,37.57,15.64,28.16,40.49,28.09,28.09,40.49,19.69
223,42.72,11.90,27.31,42.72,17.64,9.06,42.49,23.06,23.06,42.49,18.10
225,41.61,11.90,26.75,41.61,7.67,11.06,44.49,21.07,21.07,44.49,16.35
227,11.99,13.34,12.66,13.34,9.67,0.00,46.49,18.72,18.72,46.49,14.07
229,0.00,20.09,10.05,20.09,10.74,0.00,48.49,19.74,19.74,48.49,10.32
231,0.00,24.08,12.04,24.08,11.29,0.00,50.49,20.59,20.59,50.49,3.62
233,0.98,23.99,12.49,23.99,13.29,0.00,52.49,21.93,21.93,52.49,1.23
235,7.30,23.99,15.64,23.99,3.96,0.00,54.49,19.48,19.48,54.49,11.62
237,9.42,23.49,16.46,23.49,5.96,0.00,46.43,17.46,17.46,46.43,17.02
239,9.42,22.43,15.92,22.43,7.96,0.00,48.43,18.80,18.80,48.43,22.41
241,9.42,20.52,14.97,20.52,9.96,0.00,50.43,20.13,20.13,50.43,22.16
243,6.30,18.10,12.20,18.10,11.96,0.00,52.43,21.46,21.46,52.43,21.53
245,0.00,17.37,8.69,17.37,13.96,0.00,54.43,22.80,22.80,54.43,18.13
247,0.00,17.37,8.68,17.37,0.00,1.08,56.43,19.17,19.17,56.43,14.22
249,4.89,17.37,11.13,17.37,0.00,3.08,58.43,20.50,20.50,58.43,6.98
251,4.90,17.37,11.13,17.37,0.80,5.08,60.43,22.10,22.10,60.43,7.60
253,10.35,19.15,14.75,19.15,2.80,7.08,62.43,24.10,24.10,62.43,7.77
255,10.67,23.94,17.30,23.94,4.80,9.08,64.43,26.10,26.10,64.43,11.95
257,10.67,20.03,15.35,20.03,6.80,11.08,31.52,16.46,16.46,31.52,17.08
259,10.67,0.00,5.33,10.67,8.80,13.08,31.17,17.68,17.68,31.17,21.23
261,10.67,0.00,5.33,10.67,10.80,15.08,36.87,20.91,20.91,36.87,29.06
263,10.67,0.00,5.33,10.67,12.80,17.08,0.74,10.21,10.21,17.08,28.72
265,10.67,0.00,5.33,10.67,14.80,19.08,2.74,12.21,12.21,19.08,22.44
267,10.67,1.52,6.10,10.67,16.80,21.08,4.74,14.21,14.21,21.08,16.54
269,10.67,5.54,8.10,10.67,18.80,23.08,6.74,16.21,16.21,23.08,8.60
271,11.74,5.45,8.60,11.74,20.80,25.08,8.74,18.21,18.21,25.08,10.30
273,17.14,5.45,11.30,17.14,22.80,27.08,10.74,20.21,20.21,27.08,10.52
275,16.97,12.04,14.51,16.97,24.80,29.08,12.74,22.21,22.21,29.08,10.28
277,16.97,11.79,14.38,16.97,26.80,31.08,14.74,24.21,24.21,31.08,9.42
279,16.97,11.79,14.38,16.97,28.80,33.08,16.74,26.21,26.21,33.08,5.90
281,16.97,11.79,14.38,16.97,30.80,35.08,18.74,28.21,28.21,35.08,2.68
283,16.97,11.79,14.38,16.97,32.80,37.08,20.74,30.21,30.21,37.08,0.45
285,16.97,17.07,17.02,17.07,34.80,39.08,22.74,32.21,32.21,39.08,0.72
287,16.97,18.50,17.73,18.50,36.80,41.08,24.74,34.21,34.21,41.08,14.47
289,16.97,7.12,12.05,16.97,38.80,43.08,18.56,33.48,33.48,43.08,16.12
291,16.97,0.00,8.48,16.97,40.80,45.08,7.80,31.23,31.23,45.08,12.40
293,16.97,0.00,8.48,16.97,42.80,47.08,0.00,29.96,29.96,47.08,13.38
295,16.97,0.00,8.48,16.97,44.80,49.08,0.00,31.29,31.29,49.08,13.00
297,16.97,0.00,8.48,16.97,46.80,51.08,0.36,32.75,32.75,51.08,13.66
299,16.97,0.00,8.48,16.97,48.80,53.08,2.36,34.75,34.75,53.08,14.36
301,16.97,0.00,8.48,16.97,50.80,55.08,0.00,35.29,35.29,55.08,20.50
303,16.90,0.00,8.45,16.90,52.80,57.08,0.00,36.62,36.62,57.08,28.47
305,3.99,0.00,1.99,3.99,54.80,21.62,0.00,25.47,25.47,54.80,36.00
307,0.00,0.00,0.00,0.00,35.87,23.62,0.00,19.83,19.83,35.87,36.30
309,0.00,0.00,0.00,0.00,0.00,25.62,0.00,8.54,8.54,25.62,38.60
311,0.00,0.00,0.00,0.00,0.00,27.62,0.00,9.21,9.21,27.62,35.15
313,0.00,0.00,0.00,0.00,1.63,29.62,0.00,10.42,10.42,29.62,26.25
315,0.00,0.00,0.00,0.00,3.63,31.62,0.00,11.75,11.75,31.62,21.50
317,0.00,0.00,0.00,0.00,4.14,33.62,0.00,12.59,12.59,33.62,60.00
319,0.00,0.00,0.00,0.00,0.00,35.62,0.00,11.87,11.87,35.62,60.00
321,0.00,0.00,0.00,0.00,0.00,37.62,0.00,12.54,12.54,37.62,60.00
323,0.00,0.00,0.00,0.00,0.00,39.62,0.00,13.21,13.21,39.62,60.00
325,0.00,0.00,0.00,0.00,0.00,41.62,0.00,13.87,13.87,41.62,60.00
327,0.00,0.00,0.00,0.00,0.00,43.62,0.00,14.54,14.54,43.62,48.90
329,0.00,0.00,0.00,0.00,0.00,45.62,0.00,15.21,15.21,45.62,44.25
331,0.00,0.00,0.00,0.00,0.00,47.62,0.00,15.87,15.87,47.62,52.90
333,0.00,0.00,0.00,0.00,0.00,49.62,0.00,16.54,16.54,49.62,50.85
335,0.00,0.00,0.00,0.00,0.00,51.62,0.00,17.21,17.21,51.62,44.20
337,0.00,0.00,0.00,0.00,0.00,53.62,0.00,17.87,17.87,53.62,45.25
339,0.00,0.00,0.00,0.00,0.00,55.62,0.00,18.54,18.54,55.62,41.13
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
343,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.18,0.55,52.50
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.25
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.27
351,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.55,1.66,31.15
353,4.05,0.00,2.03,4.05,3.66,0.00,0.00,1.22,1.22,3.66,32.12
355,8.56,0.00,4.28,8.56,5.66,0.00,0.00,1.89,1.89,5.66,29.55
357,11.84,0.00,5.92,11.84,7.66,0.00,0.00,2.55,2.55,7.66,23.32
359,11.83,0.00,5.92,11.83,9.66,0.00,0.00,3.22,3.22,9.66,13.12
361,11.83,0.00,5.92,11.83,11.66,0.00,1.30,4.32,4.32,11.66,16.77
363,8.50,3.25,5.88,8.50,9.47,1.12,3.30,4.63,4.63,9.47,18.97
365,0.00,4.98,2.49,4.98,11.47,3.12,5.30,6.63,6.63,11.47,27.67
367,0.00,4.97,2.48,4.97,0.00,5.12,7.30,4.14,4.14,7.30,29.90
369,0.00,4.89,2.45,4.89,0.00,0.00,9.30,3.10,3.10,9.30,46.30
371,0.00,0.22,0.11,0.22,0.00,0.00,11.30,3.77,3.77,11.30,48.90
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
375,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.56,1.67,39.50
377,1.61,0.00,0.80,1.61,0.00,3.67,0.59,1.42,1.42,3.67,34.10
379,5.88,0.00,2.94,5.88,0.00,5.67,2.59,2.75,2.75,5.67,26.50
381,5.80,0.00,2.90,5.80,0.00,7.67,0.00,2.56,2.56,7.67,18.83
383,6.16,0.00,3.08,6.16,1.32,9.67,0.00,3.66,3.66,9.67,5.93
385,12.35,0.00,6.18,12.35,3.32,11.67,1.46,5.48,5.48,11.67,0.37
387,12.13,5.72,8.93,12.13,5.32,13.67,3.46,7.48,7.48,13.67,0.00
389,12.13,5.52,8.83,12.13,7.32,15.67,5.46,9.48,9.48,15.67,9.53
391,12.13,5.52,8.83,12.13,9.32,17.67,7.46,11.48,11.48,17.67,16.56
393,12.13,5.52,8.83,12.13,11.32,19.67,9.46,13.48,13.48,19.67,20.42
395,12.13,5.52,8.83,12.13,13.32,21.67,11.46,15.48,15.48,21.67,22.56
397,12.13,5.52,8.83,12.13,15.32,23.67,13.46,17.48,17.48,23.67,19.66
399,12.13,5.52,8.83,12.13,17.32,25.67,15.46,19.48,19.48,25.67,12.38
401,12.13,5.52,8.83,12.13,19.32,27.67,17.46,21.48,21.48,27.67,5.28
403,15.72,5.52,10.62,15.72,21.32,29.67,19.46,23.48,23.48,29.67,1.06
405,21.82,5.52,13.67,21.82,23.32,31.67,21.46,25.48,25.48,31.67,1.05
407,24.97,5.52,15.25,24.97,25.32,33.67,23.46,27.48,27.48,33.67,8.12
409,23.25,5.52,14.39,23.25,27.32,0.00,25.46,17.59,17.59,27.32,11.23
411,0.00,5.52,2.76,5.52,9.38,0.00,27.46,12.28,12.28,27.46,8.50
413,0.00,5.52,2.76,5.52,7.61,0.00,29.46,12.36,12.36,29.46,0.00
415,0.00,5.52,2.76,5.52,9.61,0.00,31.46,13.69,13.69,31.46,0.00
417,0.00,5.52,2.76,5.52,0.00,0.00,33.46,11.15,11.15,33.46,19.25
419,0.00,5.52,2.76,5.52,0.00,0.00,35.46,11.82,11.82,35.46,24.20
421,0.00,5.52,2.76,5.52,0.00,0.00,37.46,12.49,12.49,37.46,28.55
423,0.00,5.52,2.76,5.52,0.00,0.00,39.46,13.15,13.15,39.46,31.55
425,0.00,5.52,2.76,5.52,0.00,0.00,41.46,13.82,13.82,41.46,24.00
427,0.00,5.52,2.76,5.52,0.00,0.00,43.46,14.49,14.49,43.46,13.25
429,0.00,5.52,2.76,5.52,0.00,0.00,45.46,15.15,15.15,45.46,16.77
431,0.00,7.35,3.67,7.35,0.00,0.00,47.46,15.82,15.82,47.46,17.63
433,0.00,12.27,6.14,12.27,0.00,0.00,49.46,16.49,16.49,49.46,20.50
435,0.00,12.19,6.09,12.19,0.00,0.00,51.46,17.15,17.15,51.46,24.67
437,0.00,12.19,6.09,12.19,0.00,0.00,53.46,17.82,17.82,53.46,21.25
439,0.00,12.19,6.09,12.19,0.00,0.00,55.46,18.49,18.49,55.46,17.80
441,0.00,12.19,6.09,12.19,0.00,0.42,57.46,19.29,19.29,57.46,18.74
443,3.63,12.19,7.91,12.19,0.00,2.42,59.46,20.63,20.63,59.46,17.98
445,5.18,12.19,8.68,12.19,0.00,4.42,61.46,21.96,21.96,61.46,15.24
447,5.17,12.19,8.68,12.19,0.00,6.42,63.46,23.29,23.29,63.46,12.80
449,8.80,12.19,10.49,12.19,0.00,8.42,65.46,24.63,24.63,65.46,8.40
451,11.99,12.19,12.09,12.19,0.00,10.42,67.46,25.96,25.96,67.46,4.54
453,11.97,12.19,12.08,12.19,0.00,12.42,69.46,27.29,27.29,69.46,1.36
455,14.65,12.19,13.42,14.65,0.56,14.42,71.46,28.81,28.81,71.46,0.08
457,19.13,12.19,15.66,19.13,2.56,16.42,73.46,30.81,30.81,73.46,0.00
459,19.07,12.19,15.63,19.07,4.56,18.42,75.46,32.81,32.81,75.46,0.00
461,19.07,12.19,15.63,19.07,6.56,20.42,77.46,34.81,34.81,77.46,8.13
463,19.07,12.19,15.63,19.07,8.56,22.42,79.46,36.81,36.81,79.46,16.07
465,19.07,12.19,15.63,19.07,10.56,24.42,81.46,38.81,38.81,81.46,19.24
467,19.07,12.19,15.63,19.07,12.56,26.42,83.46,40.81,40.81,83.46,18.23
469,19.07,12.19,15.63,19.07,14.56,28.42,85.46,42.81,42.81,85.46,18.31
471,19.06,12.19,15.62,19.06,16.56,30.42,87.46,44.81,44.81,87.46,18.68
473,8.21,12.19,10.20,12.19,18.56,28.23,89.46,45.42,45.42,89.46,20.60
475,0.00,12.19,6.09,12.19,20.56,2.54,91.46,38.18,38.18,91.46,17.17
477,0.00,12.18,6.09,12.18,0.00,4.54,93.46,32.67,32.67,93.46,14.68
479,9.21,13.93,11.57,13.93,0.00,6.54,95.46,34.00,34.00,95.46,15.74
481,11.60,12.07,11.83,12.07,0.00,8.54,53.70,20.74,20.74,53.70,20.56
483,11.56,0.00,5.78,11.56,0.00,10.54,7.10,5.88,5.88,10.54,20.72
485,11.56,0.00,5.78,11.56,0.00,12.54,0.00,4.18,4.18,12.54,23.82
487,18.21,0.00,9.10,18.21,0.00,14.54,0.00,4.85,4.85,14.54,29.97
489,18.01,0.00,9.01,18.01,0.00,16.54,0.00,5.51,5.51,16.54,32.12
491,18.01,0.00,9.01,18.01,0.00,18.54,0.07,6.20,6.20,18.54,27.74
493,18.01,0.00,9.01,18.01,0.00,20.54,2.07,7.54,7.54,20.54,25.38
495,17.97,4.38,11.18,17.97,0.00,22.54,4.07,8.87,8.87,22.54,25.46
497,5.14,6.77,5.96,6.77,0.00,23.09,6.07,9.72,9.72,23.09,25.07
499,0.00,10.19,5.10,10.19,1.32,15.37,8.07,8.25,8.25,15.37,20.90
501,0.00,10.14,5.07,10.14,3.32,0.00,10.07,4.46,4.46,10.07,16.30
503,0.00,13.12,6.56,13.12,2.83,1.07,12.07,5.33,5.33,12.07,14.86
505,0.00,16.29,8.15,16.29,0.24,3.07,14.07,5.80,5.80,14.07,8.90
507,0.00,16.26,8.13,16.26,2.24,5.07,16.07,7.80,7.80,16.07,13.38
509,0.00,16.26,8.13,16.26,4.24,0.00,18.07,7.44,7.44,18.07,18.40
511,0.00,16.26,8.13,16.26,0.00,0.00,20.07,6.69,6.69,20.07,24.50
513,0.00,16.26,8.13,16.26,0.00,0.00,22.07,7.36,7.36,22.07,29.34
515,0.00,16.26,8.13,16.26,0.00,0.00,24.07,8.02,8.02,24.07,28.92
517,0.00,16.26,8.13,16.26,0.00,0.00,26.07,8.69,8.69,26.07,27.61
519,0.00,16.26,8.13,16.26,0.00,0.20,28.07,9.42,9.42,28.07,23.77
521,2.46,17.64,10.05,17.64,0.00,2.20,30.07,10.76,10.76,30.07,20.03
523,5.67,22.55,14.11,22.55,0.00,4.20,32.07,12.09,12.09,32.07,17.43
525,8.22,23.16,15.69,23.16,1.36,6.20,34.07,13.88,13.88,34.07,13.75
527,12.48,29.04,20.76,29.04,3.36,8.20,36.07,15.88,15.88,36.07,13.53
529,16.37,33.11,24.74,33.11,5.36,10.20,38.07,17.88,17.88,38.07,13.65
531,18.10,35.59,26.84,35.59,7.36,12.20,40.07,19.88,19.88,40.07,11.82
533,18.09,35.58,26.83,35.58,9.36,14.20,42.07,21.88,21.88,42.07,10.57
535,23.93,35.58,29.76,35.58,11.36,16.20,44.07,23.88,23.88,44.07,11.00
537,30.98,35.58,33.28,35.58,13.36,18.20,46.07,25.88,25.88,46.07,10.34
539,32.19,35.58,33.88,35.58,15.36,20.20,48.07,27.88,27.88,48.07,8.05
541,38.43,35.58,37.00,38.43,17.36,22.20,44.99,28.18,28.18,44.99,6.32
543,45.05,35.49,40.27,45.05,19.36,24.20,46.99,30.18,30.18,46.99,3.75
545,48.12,34.30,41.21,48.12,21.36,26.20,44.80,30.79,30.79,44.80,2.22
547,55.22,31.58,43.40,55.22,23.36,28.20,46.80,32.79,32.79,46.80,6.36
549,57.62,27.79,42.71,57.62,25.36,24.32,48.80,32.83,32.83,48.80,9.67
551,57.61,24.64,41.13,57.61,16.09,26.32,50.80,31.07,31.07,50.80,13.02
553,57.61,24.19,40.90,57.61,18.09,21.56,52.80,30.82,30.82,52.80,15.33
555,57.20,24.19,40.70,57.20,20.09,17.18,54.80,30.69,30.69,54.80,18.88
557,0.00,24.19,12.10,24.19,15.85,19.18,56.80,30.61,30.61,56.80,18.80
559,0.00,24.19,12.10,24.19,17.85,6.19,58.80,27.61,27.61,58.80,17.94
561,0.00,24.19,12.10,24.19,15.32,8.19,60.80,28.11,28.11,60.80,16.41
563,0.00,24.19,12.10,24.19,0.00,10.19,62.80,24.33,24.33,62.80,15.93
565,0.00,24.19,12.10,24.19,0.00,12.19,64.80,25.67,25.67,64.80,18.04
567,0.00,24.19,12.10,24.19,0.00,6.36,66.80,24.39,24.39,66.80,19.93
569,0.00,24.19,12.10,24.19,1.51,3.99,68.80,24.77,24.77,68.80,22.81
571,0.00,24.19,12.10,24.19,3.51,5.99,70.80,26.77,26.77,70.80,25.41
573,9.73,21.48,15.61,21.48,5.51,7.99,52.71,22.07,22.07,52.71,29.34
575,11.79,0.00,5.89,11.79,7.51,9.99,51.58,23.03,23.03,51.58,27.07
577,11.78,0.00,5.89,11.78,9.51,11.99,48.91,23.47,23.47,48.91,19.77
579,16.03,0.00,8.01,16.03,11.51,13.99,0.00,8.50,8.50,13.99,13.83
581,22.05,0.00,11.03,22.05,13.51,15.99,0.00,9.83,9.83,15.99,8.87
583,29.19,0.00,14.59,29.19,15.51,17.99,0.00,11.17,11.17,17.99,4.70
585,31.10,0.00,15.55,31.10,17.51,19.99,0.48,12.66,12.66,19.99,1.60
587,31.10,1.17,16.13,31.10,19.51,21.99,2.48,14.66,14.66,21.99,0.13
589,31.10,5.20,18.15,31.10,21.51,23.99,4.48,16.66,16.66,23.99,0.00
591,31.10,5.07,18.09,31.10,23.51,25.99,6.48,18.66,18.66,25.99,0.00
593,31.10,5.07,18.09,31.10,25.51,27.99,8.48,20.66,20.66,27.99,0.00
595,31.10,5.07,18.09,31.10,27.51,29.99,10.48,22.66,22.66,29.99,0.00
597,31.10,5.07,18.09,31.10,29.51,31.99,12.48,24.66,24.66,31.99,0.82
599,31.10,5.07,18.09,31.10,31.51,33.99,14.48,26.66,26.66,33.99,11.72
601,31.08,5.07,18.08,31.08,33.51,24.75,16.48,24.92,24.92,33.51,20.55
