time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
67,0.49,9.63,5.06,9.63,0.00,10.79,8.23,6.34,5.07,10.79,41.68,2.00
69,0.00,0.00,0.00,0.00,0.00,0.00,5.95,1.98,2.55,5.95,54.81,1.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.54,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.59,1.38,56.85,1.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.71,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.19,0.43,60.00,1.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.09,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.27,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10,0.00
121,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.29,0.67,37.68,0.00
123,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.89,1.14,2.67,30.34,0.00
125,6.19,0.00,3.09,6.19,4.67,0.00,0.00,1.56,2.00,4.67,28.64,0.00
127,10.19,0.00,5.09,10.19,6.67,0.00,0.00,2.22,2.86,6.67,26.86,0.00
129,10.16,0.00,5.08,10.16,8.67,0.00,0.00,2.89,3.71,8.67,17.32,0.00
131,10.16,0.00,5.08,10.16,10.67,0.00,0.00,3.56,4.57,10.67,12.22,0.00
133,10.16,0.00,5.08,10.16,12.67,0.00,0.00,4.22,5.43,12.67,21.00,0.00
135,16.26,0.00,8.13,16.26,14.67,0.00,1.25,5.31,6.82,14.67,30.35,1.00
137,15.95,4.83,10.39,15.95,13.28,0.00,3.25,5.51,7.09,13.28,42.00,0.00
139,6.07,5.40,5.74,6.07,15.28,0.00,5.25,6.85,8.80,15.28,41.81,1.00
141,0.00,5.40,2.70,5.40,7.45,0.00,7.25,4.90,6.30,7.45,41.48,1.00
143,0.00,5.40,2.70,5.40,0.00,0.00,9.25,3.08,3.97,9.25,41.70,0.00
145,0.00,5.32,2.66,5.32,0.00,0.00,11.25,3.75,4.82,11.25,43.41,0.00
147,0.00,0.24,0.12,0.24,0.70,0.00,13.25,4.65,5.98,13.25,37.80,1.00
149,0.00,0.00,0.00,0.00,2.70,0.00,2.68,1.79,2.31,2.70,27.10,1.00
151,3.38,0.00,1.69,3.38,4.70,0.00,2.00,2.23,2.87,4.70,20.27,0.00
153,11.93,0.00,5.97,11.93,6.70,0.00,4.00,3.57,4.59,6.70,27.88,2.00
155,16.45,0.00,8.22,16.45,7.12,0.00,0.00,2.37,3.05,7.12,30.23,0.00
157,16.36,0.00,8.18,16.36,9.12,0.00,0.03,3.05,3.92,9.12,27.83,0.00
159,16.36,1.16,8.76,16.36,11.12,0.00,2.03,4.38,5.64,11.12,31.82,0.00
161,16.36,5.24,10.80,16.36,13.12,0.00,4.03,5.72,7.35,13.12,33.72,0.00
163,16.36,5.13,10.75,16.36,15.12,0.00,6.03,7.05,9.07,15.12,29.47,0.00
165,16.36,5.13,10.75,16.36,17.12,0.00,8.03,8.38,10.78,17.12,26.71,0.00
167,16.36,7.00,11.68,16.36,19.12,0.00,10.03,9.72,12.49,19.12,20.84,0.00
169,16.36,12.05,14.21,16.36,21.12,0.00,12.03,11.05,14.21,21.12,13.94,0.00
171,21.99,11.96,16.98,21.99,23.12,0.00,14.03,12.38,15.92,23.12,9.25,0.00
173,26.11,11.96,19.04,26.11,25.12,0.00,16.03,13.72,17.64,25.12,4.84,0.00
175,34.08,11.96,23.02,34.08,27.12,0.00,18.03,15.05,19.35,27.12,6.83,0.00
177,33.85,11.96,22.90,33.85,29.12,0.00,20.03,16.38,21.07,29.12,8.64,0.00
179,38.51,11.96,25.24,38.51,31.12,0.00,22.03,17.72,22.78,31.12,12.68,1.00
181,39.72,11.96,25.84,39.72,31.38,0.00,24.03,18.47,23.75,31.38,17.53,1.00
183,23.50,11.96,17.73,23.50,14.76,0.00,26.03,13.60,17.48,26.03,18.91,1.00
185,0.00,11.96,5.98,11.96,11.89,0.00,28.03,13.31,17.11,28.03,25.19,1.00
187,0.00,11.96,5.98,11.96,12.45,0.00,30.03,14.16,18.21,30.03,23.14,1.00
189,0.00,11.96,5.98,11.96,9.18,0.00,32.03,13.74,17.66,32.03,25.01,1.00
191,0.00,11.96,5.98,11.96,0.00,0.00,34.03,11.34,14.59,34.03,23.91,0.00
193,0.00,17.79,8.89,17.79,0.00,0.00,36.03,12.01,15.44,36.03,23.91,0.00
195,0.00,18.18,9.09,18.18,0.00,0.00,38.03,12.68,16.30,38.03,26.13,0.00
197,0.00,18.16,9.08,18.16,0.00,0.00,40.03,13.34,17.16,40.03,27.47,1.00
199,0.00,6.96,3.48,6.96,0.48,0.00,34.52,11.67,15.00,34.52,27.14,1.00
201,0.00,0.00,0.00,0.00,2.48,0.00,11.08,4.52,5.81,11.08,20.45,1.00
203,1.35,0.00,0.67,1.35,4.48,0.00,0.00,1.49,1.92,4.48,32.11,1.00
205,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.59,0.76,1.78,60.00,1.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29,0.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17,0.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.54,0.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06,0.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72,0.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.22,0.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17,0.00
221,0.00,0.00,0.00,0.00,1.22,0.00,0.73,0.65,0.83,1.22,33.73,0.00
223,0.00,5.23,2.61,5.23,3.22,0.00,2.73,1.98,2.55,3.22,25.10,1.00
225,0.00,8.51,4.26,8.51,0.00,0.00,4.73,1.58,2.03,4.73,24.46,0.00
227,0.00,22.01,11.01,22.01,0.00,0.00,6.73,2.24,2.88,6.73,25.87,1.00
229,0.00,23.69,11.85,23.69,0.00,0.00,6.55,2.18,2.81,6.55,32.82,1.00
231,0.00,1.12,0.56,1.12,0.85,0.00,7.92,2.93,3.76,7.92,30.02,1.00
233,1.01,0.00,0.50,1.01,2.85,0.00,7.67,3.51,4.51,7.67,32.54,1.00
235,3.57,0.00,1.79,3.57,4.85,0.00,0.00,1.62,2.08,4.85,27.90,1.00
237,9.50,0.00,4.75,9.50,3.79,0.00,0.00,1.26,1.63,3.79,45.89,0.00
239,0.00,0.00,0.00,0.00,5.79,0.00,0.00,1.93,2.48,5.79,48.26,1.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00,0.00
243,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.39,0.90,40.27,0.00
245,0.00,0.00,0.00,0.00,2.90,0.00,0.00,0.97,1.24,2.90,33.59,0.00
247,2.10,0.00,1.05,2.10,4.90,0.00,0.00,1.63,2.10,4.90,54.44,0.00
249,0.00,0.00,0.00,0.00,6.90,0.00,0.00,2.30,2.96,6.90,36.98,0.00
251,0.00,0.00,0.00,0.00,8.90,0.00,0.00,2.97,3.82,8.90,17.44,0.00
253,0.00,0.00,0.00,0.00,10.90,0.00,0.00,3.63,4.67,10.90,3.36,0.00
255,7.15,0.00,3.58,7.15,12.90,0.00,0.00,4.30,5.53,12.90,2.93,1.00
257,8.33,0.00,4.16,8.33,5.43,0.00,0.00,1.81,2.33,5.43,42.88,0.00
259,0.00,0.00,0.00,0.00,7.43,0.00,0.00,2.48,3.18,7.43,52.76,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.54,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.73,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.19,0.00
273,0.00,0.84,0.42,0.84,0.00,0.00,1.65,0.55,0.71,1.65,43.17,0.00
275,0.00,5.01,2.50,5.01,0.00,0.04,3.65,1.23,1.57,3.65,34.01,0.00
277,3.12,4.88,4.00,4.88,0.00,2.04,5.65,2.56,2.71,5.65,23.69,0.00
279,8.62,4.88,6.75,8.62,0.00,4.04,7.65,3.90,3.86,7.65,14.37,0.00
281,15.42,4.88,10.15,15.42,0.63,6.04,9.65,5.44,5.27,9.65,6.68,0.00
283,20.94,8.15,14.54,20.94,2.63,8.04,11.65,7.44,7.27,11.65,2.29,0.00
285,24.13,10.99,17.56,24.13,4.63,10.04,13.65,9.44,9.27,13.65,2.46,0.00
287,24.10,16.64,20.37,24.10,6.63,12.04,15.65,11.44,11.27,15.65,8.30,2.00
289,21.41,7.06,14.24,21.41,8.63,13.02,7.76,9.80,8.88,13.02,19.82,2.00
291,0.00,0.00,0.00,0.00,10.63,0.00,6.33,5.65,7.27,10.63,23.10,2.00
293,0.00,0.00,0.00,0.00,10.07,0.00,0.00,3.36,4.32,10.07,60.00,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.19,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.29,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.66,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.25,0.32,0.75,60.00,1.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.92,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.28,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.70,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.40,0.00
337,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.02,0.11,9.08,0.00
339,1.21,0.00,0.60,1.21,0.00,2.11,0.00,0.70,0.30,2.11,23.51,0.00
341,5.44,0.00,2.72,5.44,0.00,4.11,0.00,1.37,0.59,4.11,27.69,0.00
343,5.32,0.00,2.66,5.32,0.00,6.11,0.00,2.04,0.87,6.11,40.58,0.00
345,5.32,0.00,2.66,5.32,0.00,8.11,0.00,2.70,1.16,8.11,47.01,0.00
347,5.32,0.00,2.66,5.32,0.00,10.11,0.00,3.37,1.44,10.11,47.16,0.00
349,5.32,0.00,2.66,5.32,0.00,12.11,0.00,4.04,1.73,12.11,44.23,0.00
351,5.32,0.00,2.66,5.32,0.00,14.11,0.00,4.70,2.02,14.11,38.15,0.00
353,5.32,0.00,2.66,5.32,0.00,16.11,0.69,5.60,2.60,16.11,33.24,1.00
355,4.99,0.00,2.49,4.99,0.00,18.11,0.00,6.04,2.59,18.11,42.64,0.00
357,0.00,0.00,0.00,0.00,0.00,20.11,0.00,6.70,2.87,20.11,49.36,1.00
359,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.57,1.34,56.81,1.00
361,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,54.85,1.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.64,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.44,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.10,0.00
369,0.00,2.74,1.37,2.74,0.82,0.00,0.91,0.58,0.74,0.91,8.00,0.00
371,0.00,5.62,2.81,5.62,2.82,0.00,2.91,1.91,2.46,2.91,1.27,1.00
373,0.00,11.17,5.58,11.17,0.00,0.00,4.91,1.64,2.11,4.91,0.00,0.00
375,0.00,12.24,6.12,12.24,0.00,0.00,6.91,2.30,2.96,6.91,0.00,0.00
377,0.00,12.24,6.12,12.24,0.00,0.00,8.91,2.97,3.82,8.91,0.00,0.00
379,0.00,12.24,6.12,12.24,0.00,0.00,10.91,3.64,4.68,10.91,0.00,0.00
381,0.00,12.24,6.12,12.24,0.00,0.00,12.91,4.30,5.53,12.91,16.61,0.00
383,0.00,12.24,6.12,12.24,0.00,0.00,14.91,4.97,6.39,14.91,20.18,0.00
385,0.00,12.24,6.12,12.24,0.00,0.00,16.91,5.64,7.25,16.91,30.25,0.00
387,0.00,8.91,4.46,8.91,0.00,0.00,18.91,6.30,8.11,18.91,43.90,1.00
389,0.00,0.00,0.00,0.00,0.00,0.00,18.78,6.26,8.05,18.78,54.81,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.45,1.05,28.45,0.00
397,0.00,2.64,1.32,2.64,0.00,0.00,3.05,1.02,1.31,3.05,19.51,0.00
399,0.00,4.87,2.44,4.87,0.02,0.00,5.05,1.69,2.17,5.05,9.78,0.00
401,0.00,4.85,2.43,4.85,2.02,0.00,7.05,3.02,3.89,7.05,18.98,0.00
403,2.81,4.85,3.83,4.85,4.02,0.00,9.05,4.36,5.60,9.05,30.78,0.00
405,0.00,4.85,2.43,4.85,6.02,0.00,11.05,5.69,7.31,11.05,39.57,1.00
407,0.00,4.85,2.43,4.85,0.00,0.00,13.05,4.35,5.59,13.05,42.94,0.00
409,0.00,4.85,2.43,4.85,0.00,0.00,15.05,5.02,6.45,15.05,39.48,0.00
411,0.00,4.85,2.43,4.85,0.00,0.00,17.05,5.68,7.31,17.05,26.28,0.00
413,0.00,4.85,2.43,4.85,0.00,0.00,19.05,6.35,8.16,19.05,23.01,0.00
415,0.00,4.85,2.43,4.85,0.00,1.68,21.05,7.58,9.26,21.05,30.29,0.00
417,7.32,4.85,6.09,7.32,0.00,3.68,23.05,8.91,10.40,23.05,33.98,0.00
419,12.10,4.85,8.48,12.10,0.00,5.68,25.05,10.24,11.55,25.05,37.87,0.00
421,12.03,4.85,8.44,12.03,0.00,7.68,27.05,11.58,12.69,27.05,37.65,0.00
423,12.03,4.85,8.44,12.03,0.00,9.68,29.05,12.91,13.83,29.05,33.68,0.00
425,12.03,4.76,8.39,12.03,0.00,11.68,31.05,14.24,14.97,31.05,34.45,0.00
427,8.72,0.00,4.36,8.72,1.70,13.68,33.05,16.14,16.85,33.05,34.08,2.00
429,0.00,0.00,0.00,0.00,3.70,14.15,0.50,6.12,3.82,14.15,34.03,1.00
431,0.00,0.00,0.00,0.00,5.70,0.11,2.50,2.77,3.53,5.70,32.83,2.00
433,0.00,0.00,0.00,0.00,4.46,2.11,3.13,3.24,3.56,4.46,24.02,2.00
435,0.00,0.00,0.00,0.00,2.00,4.11,0.00,2.04,1.45,4.11,14.95,0.00
437,6.24,0.00,3.12,6.24,4.00,6.11,1.47,3.86,3.22,6.11,4.40,0.00
439,17.11,0.57,8.84,17.11,6.00,8.11,3.47,5.86,5.22,8.11,0.30,0.00
441,16.88,5.06,10.97,16.88,8.00,10.11,5.47,7.86,7.22,10.11,0.00,0.00
443,16.88,4.91,10.89,16.88,10.00,12.11,7.47,9.86,9.22,12.11,0.00,0.00
445,16.88,4.91,10.89,16.88,12.00,14.11,9.47,11.86,11.22,14.11,1.81,0.00
447,13.97,4.91,9.44,13.97,14.00,16.11,11.47,13.86,13.22,16.11,0.00,1.00
449,0.00,4.91,2.46,4.91,16.00,,13.47,,,,34.19,1.00
451,0.00,4.91,2.46,4.91,0.00,,15.47,,,,42.43,0.00
453,0.00,4.91,2.46,4.91,0.00,,17.47,,,,44.65,0.00
455,0.00,4.91,2.46,4.91,0.00,,19.47,,,,48.34,0.00
457,0.00,4.91,2.46,4.91,0.00,,21.47,,,,45.58,0.00
459,0.00,4.91,2.46,4.91,0.00,,23.47,,,,38.41,0.00
461,0.00,4.91,2.46,4.91,0.00,,25.47,,,,33.66,0.00
463,0.00,4.91,2.46,4.91,0.70,,27.47,,,,29.99,1.00
465,0.00,4.91,2.46,4.91,2.45,,29.47,,,,31.81,1.00
467,0.00,4.91,2.46,4.91,0.00,,31.47,,,,28.92,0.00
469,0.00,8.20,4.10,8.20,1.25,,33.47,,,,32.73,0.00
471,0.00,17.26,8.63,17.26,3.25,,35.47,,,,32.37,1.00
473,0.00,17.04,8.52,17.04,0.00,,37.47,,,,30.55,0.00
475,0.00,17.04,8.52,17.04,0.56,,39.47,,,,32.51,0.00
477,0.00,13.28,6.64,13.28,2.56,,41.47,,,,23.96,1.00
479,1.74,0.00,0.87,1.74,4.56,,14.09,,,,10.74,1.00
481,9.62,0.00,4.81,9.62,6.56,,,,,,4.31,0.00
483,10.36,0.00,5.18,10.36,8.56,,,,,,0.62,0.00
485,16.30,0.00,8.15,16.30,10.56,,,,,,2.09,1.00
487,16.57,0.00,8.29,16.57,,,,,,,4.62,0.00
489,15.14,0.00,7.57,15.14,,,,,,,2.54,0.00
491,12.74,0.00,6.37,12.74,,,,,,,0.00,0.00
493,11.67,0.00,5.84,11.67,,,,,,,0.00,0.00
495,11.64,0.00,5.82,11.64,,,,,,,0.00,0.00
497,11.64,0.00,5.82,11.64,,,,,,,0.00,0.00
499,11.64,0.00,5.82,11.64,,,,,,,0.00,0.00
501,11.64,0.00,5.82,11.64,,,,,,,0.00,0.00
501,11.64,0.00,5.82,11.64,,,,,,,0.00,0.00
