time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.81
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.70
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.19
37,0.00,2.11,1.05,2.11,0.00,0.00,1.09,0.36,0.22,1.09,17.85
39,0.00,5.54,2.77,5.54,0.00,0.00,3.09,1.03,0.62,3.09,22.05
41,0.00,5.49,2.75,5.49,0.00,0.00,5.09,1.70,1.02,5.09,25.99
43,0.00,5.49,2.75,5.49,0.00,0.00,7.09,2.36,1.42,7.09,29.55
45,0.00,5.49,2.75,5.49,0.00,0.00,9.09,3.03,1.82,9.09,22.97
47,0.00,5.49,2.75,5.49,0.00,0.00,11.09,3.70,2.22,11.09,24.14
49,0.00,5.49,2.75,5.49,1.28,0.00,13.09,4.79,3.38,13.09,37.59
51,0.00,5.49,2.75,5.49,3.28,0.00,15.09,6.12,4.98,15.09,33.97
53,0.00,5.49,2.75,5.49,0.00,0.00,17.09,5.70,3.42,17.09,35.07
55,0.00,5.40,2.70,5.40,0.00,0.00,19.09,6.36,3.82,19.09,48.33
57,0.00,0.24,0.12,0.24,0.09,0.00,21.09,7.06,4.27,21.09,37.91
59,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,1.25,2.09,20.64
61,0.00,0.00,0.00,0.00,4.09,0.00,0.00,1.36,2.45,4.09,16.76
63,6.64,0.00,3.32,6.64,6.09,0.00,0.00,2.03,3.65,6.09,18.51
65,10.61,0.00,5.31,10.61,8.09,0.00,0.00,2.70,4.85,8.09,21.14
67,10.58,0.00,5.29,10.58,10.09,0.00,0.00,3.36,6.05,10.09,16.10
69,10.58,0.00,5.29,10.58,12.09,0.00,0.00,4.03,7.25,12.09,15.14
71,10.58,0.00,5.29,10.58,14.09,0.00,0.00,4.70,8.45,14.09,24.10
