time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.36
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.36
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.78
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
43,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.16,0.79,40.19
45,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,0.56,2.79,28.93
47,2.90,0.00,1.45,2.90,4.79,0.00,0.00,1.60,0.96,4.79,34.59
49,0.00,0.00,0.00,0.00,6.79,0.00,0.00,2.26,1.36,6.79,15.59
51,0.00,0.00,0.00,0.00,8.79,0.79,0.00,3.19,2.23,8.79,2.60
53,8.15,0.00,4.08,8.15,10.79,2.79,0.00,4.53,3.83,10.79,3.86
55,9.11,0.00,4.56,9.11,0.00,4.79,0.00,1.60,2.88,4.79,5.37
57,6.18,0.00,3.09,6.18,0.00,6.79,0.00,2.26,4.08,6.79,0.00
59,5.12,0.00,2.56,5.12,0.00,8.79,0.00,2.93,5.28,8.79,0.00
61,5.01,0.00,2.50,5.01,0.00,10.79,0.00,3.60,6.48,10.79,60.00
63,0.21,0.00,0.11,0.21,0.00,12.79,0.00,4.26,7.68,12.79,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.82
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
