time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.06
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
21,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,1.07,1.78,31.50
23,0.52,0.00,0.26,0.52,3.78,0.00,0.00,1.26,2.27,3.78,17.65
25,9.15,0.00,4.57,9.15,5.78,0.00,0.00,1.93,3.47,5.78,10.30
27,13.76,0.00,6.88,13.76,7.78,0.00,0.00,2.59,4.67,7.78,14.02
29,16.44,1.89,9.17,16.44,9.78,0.00,2.00,3.93,6.27,9.78,14.29
31,16.42,5.76,11.09,16.42,11.78,0.00,4.00,5.26,7.87,11.78,22.98
33,16.42,5.68,11.05,16.42,13.78,0.00,6.00,6.59,9.47,13.78,30.09
35,16.42,5.68,11.05,16.42,15.78,0.00,8.00,7.93,11.07,15.78,28.80
37,16.42,5.68,11.05,16.42,17.78,0.00,10.00,9.26,12.67,17.78,24.66
39,16.38,5.68,11.03,16.38,15.88,0.00,12.00,9.29,11.93,15.88,25.04
41,4.69,5.68,5.19,5.68,17.88,0.00,14.00,10.63,13.53,17.88,31.13
43,0.00,5.68,2.84,5.68,16.25,0.00,16.00,10.75,12.95,16.25,33.03
45,0.00,5.68,2.84,5.68,3.01,0.65,18.00,7.22,5.54,18.00,29.99
47,0.00,5.68,2.84,5.68,0.00,2.65,20.00,7.55,4.53,20.00,33.02
49,0.00,5.68,2.84,5.68,1.84,0.00,22.00,7.95,5.50,22.00,44.07
51,0.00,5.68,2.84,5.68,0.00,0.00,24.00,8.00,4.80,24.00,44.73
53,0.00,5.68,2.84,5.68,0.00,0.00,26.00,8.67,5.20,26.00,43.96
55,0.00,5.59,2.79,5.59,0.00,0.00,28.00,9.33,5.60,28.00,48.37
57,0.26,0.48,0.37,0.48,0.00,0.79,30.00,10.26,6.16,30.00,39.17
59,4.54,0.00,2.27,4.54,0.00,2.79,0.00,0.93,0.56,2.79,27.78
61,4.36,0.00,2.18,4.36,0.62,4.79,0.00,1.80,1.33,4.79,14.05
63,8.03,0.00,4.02,8.03,2.62,6.79,0.00,3.14,2.93,6.79,12.98
65,17.15,0.00,8.58,17.15,4.62,8.79,0.00,4.47,4.53,8.79,11.33
67,22.66,0.00,11.33,22.66,6.62,10.79,0.00,5.80,6.13,10.79,12.17
69,23.90,0.00,11.95,23.90,8.62,12.79,0.00,7.14,7.73,12.79,19.04
71,23.90,0.00,11.95,23.90,10.62,14.79,0.00,8.47,9.33,14.79,23.49
