time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.62,0.00,0.31,0.62,0.00,1.68,0.00,0.56,1.01,1.68,28.40,0.00
53,5.56,0.00,2.78,5.56,0.00,3.68,0.00,1.23,2.21,3.68,24.72,0.00
55,5.31,0.00,2.65,5.31,0.00,5.68,0.00,1.89,3.41,5.68,31.75,0.00
57,0.23,0.00,0.12,0.23,0.00,7.68,0.00,2.56,4.61,7.68,49.63,1.00
59,0.00,0.00,0.00,0.00,0.00,4.54,0.00,1.51,2.72,4.54,49.04,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53,0.00
65,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.12,0.20,33.72,0.00
67,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,1.32,2.20,30.75,0.00
69,3.78,0.00,1.89,3.78,0.00,4.20,0.00,1.40,2.52,4.20,35.87,0.00
71,5.45,0.00,2.73,5.45,0.00,6.20,0.00,2.07,3.72,6.20,39.31,0.00
73,5.45,0.00,2.72,5.45,0.00,8.20,0.00,2.73,4.92,8.20,38.49,0.00
75,5.45,0.00,2.72,5.45,0.00,10.20,0.00,3.40,6.12,10.20,36.71,0.00
77,5.45,0.00,2.72,5.45,0.00,12.20,0.00,4.07,7.32,12.20,38.42,0.00
79,5.45,0.00,2.72,5.45,0.00,14.20,0.00,4.73,8.52,14.20,34.05,0.00
81,10.92,0.00,5.46,10.92,0.00,16.20,0.00,5.40,9.72,16.20,31.24,0.00
83,11.97,0.00,5.98,11.97,0.00,18.20,0.00,6.07,10.92,18.20,29.52,0.00
85,11.97,0.00,5.98,11.97,0.00,20.20,1.21,7.14,12.36,20.20,29.88,1.00
87,11.97,0.00,5.98,11.97,0.00,22.20,0.00,7.40,13.32,22.20,22.71,0.00
89,11.97,0.00,5.98,11.97,0.00,24.20,0.00,8.07,14.52,24.20,15.81,0.00
91,14.88,0.00,7.44,14.88,0.04,26.20,0.00,8.75,15.73,26.20,18.85,0.00
93,24.10,0.00,12.05,24.10,2.04,28.20,0.00,10.08,17.33,28.20,22.16,0.00
95,23.86,0.00,11.93,23.86,4.04,30.20,0.00,11.41,18.93,30.20,23.63,0.00
97,23.86,0.00,11.93,23.86,6.04,32.20,0.00,12.75,20.53,32.20,25.73,1.00
99,27.88,0.00,13.94,27.88,8.04,21.10,0.00,9.71,14.27,21.10,28.92,1.00
101,18.87,0.00,9.43,18.87,10.04,11.74,0.00,7.26,9.05,11.74,34.76,1.00
103,0.00,0.00,0.00,0.00,0.00,13.74,0.00,4.58,8.24,13.74,31.19,1.00
105,1.19,0.00,0.60,1.19,0.48,6.76,0.00,2.41,4.15,6.76,16.23,0.00
107,5.44,0.00,2.72,5.44,2.48,8.76,0.00,3.75,5.75,8.76,3.99,0.00
109,11.47,0.00,5.73,11.47,4.48,10.76,0.00,5.08,7.35,10.76,0.21,0.00
111,17.43,0.00,8.71,17.43,6.48,12.76,0.00,6.41,8.95,12.76,0.00,0.00
113,17.34,0.00,8.67,17.34,8.48,14.76,0.00,7.75,10.55,14.76,11.11,0.00
115,17.34,0.00,8.67,17.34,10.48,16.76,0.00,9.08,12.15,16.76,18.52,0.00
117,17.30,0.00,8.65,17.30,12.48,18.76,0.00,10.41,13.75,18.76,40.12,1.00
119,4.95,0.00,2.47,4.95,14.48,12.84,0.00,9.11,10.60,14.48,48.89,1.00
121,0.00,0.00,0.00,0.00,0.00,14.84,0.00,4.95,8.91,14.84,53.37,1.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.76,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59,0.00
127,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.06,0.09,45.74,0.00
129,0.00,0.00,0.00,0.00,0.00,2.09,0.00,0.70,1.26,2.09,39.46,0.00
131,3.69,0.00,1.84,3.69,1.17,4.09,0.00,1.75,2.69,4.09,32.41,0.00
133,10.80,0.00,5.40,10.80,3.17,6.09,0.00,3.09,4.29,6.09,25.06,0.00
135,18.66,0.00,9.33,18.66,5.17,8.09,0.00,4.42,5.89,8.09,24.62,0.00
137,22.29,0.00,11.15,22.29,7.17,10.09,0.00,5.75,7.49,10.09,22.41,1.00
139,31.36,0.00,15.68,31.36,9.17,9.85,0.00,6.34,7.74,9.85,23.98,1.00
141,28.49,0.00,14.24,28.49,0.00,11.85,0.95,4.27,7.30,11.85,25.50,1.00
143,0.00,0.00,0.00,0.00,0.00,8.08,2.95,3.68,5.44,8.08,26.27,1.00
145,0.00,0.00,0.00,0.00,0.00,7.70,4.95,4.22,5.61,7.70,22.26,0.00
147,5.08,0.00,2.54,5.08,0.00,9.70,6.95,5.55,7.21,9.70,13.75,1.00
149,18.37,0.00,9.18,18.37,0.00,11.70,0.00,3.90,7.02,11.70,7.72,0.00
151,18.82,0.00,9.41,18.82,0.00,13.70,0.00,4.57,8.22,13.70,13.14,0.00
153,19.17,0.00,9.59,19.17,0.00,15.70,0.00,5.23,9.42,15.70,12.36,0.00
155,25.09,0.00,12.54,25.09,0.00,17.70,0.00,5.90,10.62,17.70,19.61,0.00
157,24.86,0.00,12.43,24.86,0.00,19.70,0.00,6.57,11.82,19.70,21.00,0.00
159,24.86,0.00,12.43,24.86,0.00,21.70,0.00,7.23,13.02,21.70,17.98,0.00
161,24.86,0.00,12.43,24.86,0.00,23.70,0.00,7.90,14.22,23.70,14.48,0.00
163,24.86,0.00,12.43,24.86,0.00,25.70,0.00,8.57,15.42,25.70,10.42,0.00
165,28.37,0.00,14.18,28.37,1.58,27.70,0.00,9.76,16.94,27.70,5.96,0.00
167,31.43,0.00,15.71,31.43,3.58,29.70,0.00,11.09,18.54,29.70,2.72,0.00
169,31.40,0.00,15.70,31.40,5.58,31.70,0.00,12.43,20.14,31.70,0.47,0.00
171,31.40,3.48,17.44,31.40,7.58,33.70,1.71,14.33,22.08,33.70,0.00,0.00
173,31.40,4.31,17.86,31.40,9.58,35.70,3.71,16.33,24.08,35.70,6.41,0.00
175,31.40,4.31,17.85,31.40,11.58,37.70,5.71,18.33,26.08,37.70,9.67,0.00
177,31.40,4.31,17.85,31.40,13.58,39.70,7.71,20.33,28.08,39.70,14.82,1.00
179,31.40,4.31,17.85,31.40,15.58,38.65,9.71,21.31,28.25,38.65,28.60,1.00
181,18.51,4.31,11.41,18.51,17.58,39.31,11.71,22.87,29.44,39.31,33.41,1.00
183,0.00,4.31,2.15,4.31,19.58,32.16,13.71,21.82,25.95,32.16,29.27,1.00
185,0.00,4.31,2.15,4.31,21.58,0.00,15.71,12.43,7.46,21.58,22.74,0.00
187,2.22,4.31,3.27,4.31,23.58,0.00,17.71,13.76,8.26,23.58,21.17,0.00
189,0.00,6.90,3.45,6.90,25.58,0.00,19.71,15.10,9.06,25.58,11.76,0.00
191,0.00,11.20,5.60,11.20,27.58,0.00,21.71,16.43,9.86,27.58,5.16,0.00
193,0.00,11.14,5.57,11.14,29.58,1.83,23.71,18.37,11.75,29.58,0.82,0.00
195,8.54,11.14,9.84,11.14,31.58,3.83,25.71,20.37,13.75,31.58,1.16,1.00
197,9.66,11.14,10.40,11.14,0.00,5.83,27.71,11.18,9.04,27.71,2.30,0.00
199,6.37,11.14,8.75,11.14,0.00,7.83,29.71,12.51,10.64,29.71,0.07,0.00
201,4.92,11.14,8.03,11.14,0.00,9.83,31.71,13.84,12.24,31.71,0.00,0.00
203,4.88,11.14,8.01,11.14,0.00,11.83,33.71,15.18,13.84,33.71,0.00,0.00
205,4.88,11.14,8.01,11.14,0.00,13.83,35.71,16.51,15.44,35.71,0.00,0.00
207,4.88,11.14,8.01,11.14,0.00,15.83,37.71,17.84,17.04,37.71,0.00,0.00
209,4.88,11.14,8.01,11.14,0.00,17.83,39.71,19.18,18.64,39.71,0.00,0.00
211,4.88,11.14,8.01,11.14,0.00,19.83,41.71,20.51,20.24,41.71,0.00,0.00
213,4.88,11.14,8.01,11.14,0.00,21.83,43.71,21.84,21.84,43.71,11.54,0.00
215,4.58,11.14,7.86,11.14,0.00,23.83,45.71,23.18,23.44,45.71,18.69,0.00
217,0.00,11.14,5.57,11.14,0.00,25.83,47.71,24.51,25.04,47.71,28.64,1.00
219,0.00,11.14,5.57,11.14,0.00,0.00,49.71,16.57,9.94,49.71,36.55,0.00
221,0.00,11.14,5.57,11.14,0.00,0.00,51.71,17.24,10.34,51.71,37.24,0.00
223,0.00,11.14,5.57,11.14,0.00,0.00,53.71,17.90,10.74,53.71,33.55,0.00
225,0.00,11.14,5.57,11.14,0.00,0.00,55.71,18.57,11.14,55.71,31.49,0.00
227,0.00,11.14,5.57,11.14,0.00,0.00,57.71,19.24,11.54,57.71,26.38,0.00
229,0.00,16.68,8.34,16.68,0.00,0.00,59.71,19.90,11.94,59.71,26.83,0.00
231,0.00,17.76,8.88,17.76,0.00,0.00,61.71,20.57,12.34,61.71,25.45,0.00
233,0.00,22.23,11.11,22.23,0.00,0.42,63.71,21.38,12.99,63.71,21.02,0.00
235,0.30,24.26,12.28,24.26,0.00,2.42,65.71,22.71,14.59,65.71,17.30,0.00
237,5.94,24.25,15.10,24.25,0.00,4.42,67.71,24.04,16.19,67.71,14.41,0.00
239,11.64,24.25,17.95,24.25,0.00,6.42,69.71,25.38,17.79,69.71,9.94,0.00
241,11.46,24.25,17.86,24.25,0.00,8.42,71.71,26.71,19.39,71.71,9.21,0.00
243,11.83,24.25,18.04,24.25,1.39,10.42,73.71,28.51,21.27,73.71,7.17,0.00
245,18.40,24.25,21.33,24.25,3.39,12.42,75.71,30.51,23.27,75.71,15.84,0.00
247,24.47,24.25,24.36,24.47,5.39,14.42,77.71,32.51,25.27,77.71,21.60,1.00
249,21.57,24.25,22.91,24.25,7.39,13.73,79.71,33.61,25.66,79.71,23.68,1.00
251,0.00,24.25,12.13,24.25,9.39,0.00,81.71,30.37,18.22,81.71,23.08,1.00
253,0.00,24.25,12.13,24.25,9.06,0.00,83.71,30.92,18.55,83.71,23.82,1.00
255,0.00,24.25,12.13,24.25,0.00,1.94,85.71,29.22,18.31,85.71,28.28,0.00
257,0.00,24.25,12.13,24.25,0.00,3.94,87.71,30.55,19.91,87.71,22.60,1.00
259,0.00,24.25,12.13,24.25,0.00,1.48,89.71,30.39,18.83,89.71,4.27,1.00
261,0.00,24.25,12.13,24.25,0.00,1.35,91.71,31.02,19.15,91.71,0.97,1.00
263,0.00,28.38,14.19,28.38,0.00,0.00,93.71,31.24,18.74,93.71,0.00,0.00
265,0.00,31.33,15.67,31.33,0.00,0.00,95.71,31.90,19.14,95.71,6.32,0.00
267,0.00,31.31,15.66,31.31,0.00,0.00,97.71,32.57,19.54,97.71,8.07,0.00
269,0.00,31.31,15.66,31.31,0.00,0.00,99.71,33.24,19.94,99.71,16.17,0.00
271,0.00,31.31,15.66,31.31,0.00,0.00,101.71,33.90,20.34,101.71,17.71,0.00
273,0.00,31.31,15.66,31.31,0.00,0.00,103.71,34.57,20.74,103.71,17.92,0.00
275,0.00,31.31,15.66,31.31,0.00,0.00,105.71,35.24,21.14,105.71,26.26,0.00
277,0.00,31.31,15.66,31.31,0.00,0.00,107.71,35.90,21.54,107.71,26.57,1.00
279,0.00,31.31,15.66,31.31,0.00,0.00,91.90,30.63,18.38,91.90,27.77,1.00
281,0.31,18.50,9.40,18.50,0.00,1.71,54.55,18.75,11.94,54.55,27.67,1.00
283,5.46,0.00,2.73,5.46,0.00,3.71,50.78,18.16,12.38,50.78,14.51,1.00
285,10.23,1.80,6.02,10.23,0.00,5.71,23.97,9.89,8.22,23.97,6.39,0.00
287,12.03,5.61,8.82,12.03,0.00,7.71,25.97,11.23,9.82,25.97,2.11,0.00
289,13.79,5.57,9.68,13.79,0.00,9.71,27.97,12.56,11.42,27.97,0.16,0.00
291,18.50,5.57,12.04,18.50,0.00,11.71,29.97,13.89,13.02,29.97,0.00,0.00
293,18.40,5.57,11.99,18.40,0.00,13.71,31.97,15.23,14.62,31.97,0.00,0.00
295,18.40,5.57,11.99,18.40,0.00,15.71,33.97,16.56,16.22,33.97,1.52,0.00
297,18.38,5.57,11.97,18.38,0.00,17.71,35.97,17.89,17.82,35.97,19.36,1.00
299,5.31,5.57,5.44,5.57,0.00,16.87,37.97,18.28,17.71,37.97,34.85,1.00
301,0.00,5.57,2.78,5.57,0.00,13.56,39.97,17.84,16.13,39.97,38.89,1.00
303,0.00,5.57,2.78,5.57,0.00,0.00,41.97,13.99,8.39,41.97,40.03,0.00
305,0.00,5.57,2.78,5.57,0.00,0.00,43.97,14.66,8.79,43.97,38.67,0.00
307,0.00,5.57,2.78,5.57,0.00,0.00,45.97,15.32,9.19,45.97,32.87,0.00
309,0.00,5.57,2.78,5.57,0.00,0.00,47.97,15.99,9.59,47.97,22.38,0.00
311,0.00,5.57,2.78,5.57,0.00,0.00,49.97,16.66,9.99,49.97,22.77,0.00
313,0.00,5.57,2.78,5.57,0.78,1.83,51.97,18.19,11.65,51.97,21.44,1.00
315,2.80,5.57,4.19,5.57,0.00,3.83,53.97,19.27,13.09,53.97,29.52,0.00
317,4.68,5.57,5.12,5.57,0.00,5.83,55.97,20.60,14.69,55.97,37.26,0.00
319,4.66,5.57,5.11,5.57,0.00,7.83,57.97,21.93,16.29,57.97,36.15,0.00
321,4.66,5.57,5.11,5.57,0.00,9.83,59.97,23.27,17.89,59.97,35.66,0.00
323,4.66,5.57,5.11,5.57,0.00,11.83,61.97,24.60,19.49,61.97,33.22,0.00
325,4.66,5.47,5.06,5.47,0.00,13.83,63.97,25.93,21.09,63.97,31.76,0.00
327,4.66,0.00,2.33,4.66,0.00,15.83,65.97,27.27,22.69,65.97,28.17,1.00
329,4.66,0.00,2.33,4.66,0.00,17.83,4.59,7.47,11.62,17.83,22.32,1.00
331,8.88,0.00,4.44,8.88,0.00,19.83,1.44,7.09,12.19,19.83,9.78,1.00
333,10.77,0.00,5.39,10.77,0.00,21.83,0.00,7.28,13.10,21.83,3.70,0.00
335,11.16,0.00,5.58,11.16,0.00,23.83,0.00,7.94,14.30,23.83,3.48,0.00
337,17.92,0.00,8.96,17.92,0.00,25.83,0.00,8.61,15.50,25.83,9.38,1.00
339,8.38,0.00,4.19,8.38,0.00,10.42,0.00,3.47,6.25,10.42,24.73,1.00
341,0.00,0.00,0.00,0.00,0.00,7.51,0.00,2.50,4.50,7.51,50.88,1.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.33,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.09,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.38,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.30,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.07,0.37,1.87,0.00
357,0.00,4.68,2.34,4.68,0.00,0.00,2.37,0.79,0.47,2.37,0.00,0.00
359,0.00,4.91,2.46,4.91,0.00,0.00,4.37,1.46,0.87,4.37,0.00,0.00
361,0.00,4.91,2.46,4.91,0.00,0.00,6.37,2.12,1.27,6.37,0.00,0.00
363,0.00,4.91,2.46,4.91,0.00,0.00,8.37,2.79,1.67,8.37,26.51,0.00
365,0.00,4.91,2.46,4.91,0.00,0.00,10.37,3.46,2.07,10.37,31.37,0.00
367,0.00,4.91,2.46,4.91,0.00,0.00,12.37,4.12,2.47,12.37,33.10,0.00
369,0.00,4.91,2.46,4.91,0.00,0.00,14.37,4.79,2.87,14.37,40.57,0.00
371,0.00,4.91,2.46,4.91,0.00,0.00,16.37,5.46,3.27,16.37,46.49,0.00
373,0.00,4.91,2.46,4.91,0.00,0.00,18.37,6.12,3.67,18.37,43.59,0.00
375,0.00,4.91,2.46,4.91,0.00,0.54,20.37,6.97,4.40,20.37,43.59,1.00
377,0.00,4.91,2.46,4.91,0.00,0.00,22.37,7.46,4.47,22.37,43.44,0.00
379,0.00,4.91,2.46,4.91,0.00,0.00,24.37,8.12,4.87,24.37,38.77,0.00
381,0.00,4.91,2.46,4.91,0.00,0.00,26.37,8.79,5.27,26.37,33.43,0.00
383,0.00,4.91,2.46,4.91,0.00,0.01,28.37,9.46,5.68,28.37,24.17,0.00
385,2.52,4.91,3.72,4.91,0.00,2.01,30.37,10.80,7.28,30.37,19.03,0.00
387,0.00,9.59,4.79,9.59,0.00,4.01,32.37,12.13,8.88,32.37,23.15,1.00
389,0.00,17.22,8.61,17.22,0.00,0.00,34.37,11.46,6.87,34.37,23.40,0.00
391,0.00,18.26,9.13,18.26,0.00,0.00,36.37,12.12,7.27,36.37,27.30,0.00
393,0.00,18.26,9.13,18.26,0.00,0.00,38.37,12.79,7.67,38.37,25.82,0.00
395,0.00,18.26,9.13,18.26,0.27,0.00,40.37,13.55,8.13,40.37,29.20,0.00
397,0.00,18.26,9.13,18.26,2.27,0.00,42.37,14.88,8.93,42.37,27.45,1.00
399,0.00,18.26,9.13,18.26,0.00,0.00,44.37,14.79,8.87,44.37,27.55,0.00
401,0.00,18.26,9.13,18.26,0.00,0.09,46.37,15.49,9.33,46.37,24.21,0.00
403,2.46,18.26,10.36,18.26,0.00,2.09,48.37,16.82,10.93,48.37,18.28,0.00
405,4.94,18.26,11.60,18.26,0.00,4.09,50.37,18.15,12.53,50.37,15.32,0.00
407,0.22,18.26,9.24,18.26,1.64,6.09,52.37,20.03,14.46,52.37,14.21,1.00
409,0.00,18.26,9.13,18.26,3.64,2.50,54.37,20.17,13.11,54.37,13.95,1.00
411,0.00,18.26,9.13,18.26,0.00,4.50,56.37,20.29,13.98,56.37,10.29,1.00
413,0.00,18.26,9.13,18.26,0.00,2.07,58.37,20.15,12.92,58.37,0.00,1.00
415,0.00,18.26,9.13,18.26,0.00,0.00,60.37,20.12,12.07,60.37,2.33,0.00
417,0.00,18.24,9.12,18.24,0.00,0.00,62.37,20.79,12.47,62.37,11.80,1.00
419,0.00,6.99,3.49,6.99,0.00,0.00,33.44,11.15,6.69,33.44,28.24,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,34.78,11.59,6.96,34.78,60.00,1.00
423,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.96,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.54,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.08,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.47,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,,,,,57.71,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.36,0.00
437,0.00,0.00,0.00,0.00,0.00,0.39,,,,,58.52,1.00
439,0.00,0.00,0.00,0.00,0.00,1.99,,,,,54.11,1.00
441,0.00,0.00,0.00,0.00,0.00,0.00,,,,,47.05,0.00
443,0.00,0.00,0.00,0.00,0.07,0.00,,,,,58.00,0.00
445,0.00,0.00,0.00,0.00,2.07,0.00,,,,,61.91,1.00
447,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.11,0.00
449,0.00,0.00,0.00,0.00,0.00,0.43,,,,,56.83,1.00
451,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.54,0.00
453,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.08,0.00
455,0.00,0.00,0.00,0.00,0.00,0.00,,,,,59.34,0.00
457,0.00,0.00,0.00,0.00,0.00,0.00,,,,,54.46,0.00
459,0.00,0.00,0.00,0.00,0.00,0.00,,,,,49.29,0.00
461,0.00,0.00,0.00,0.00,0.00,0.00,,,,,44.83,0.00
463,0.00,2.01,1.00,2.01,0.00,0.00,,,,,33.87,0.00
465,0.00,5.24,2.62,5.24,0.00,0.08,,,,,30.53,0.00
467,0.00,5.19,2.60,5.19,0.00,2.08,,,,,28.21,1.00
469,0.00,5.19,2.60,5.19,1.84,3.33,,,,,27.26,2.00
471,0.00,5.19,2.60,5.19,,0.00,,,,,34.38,0.00
473,0.00,5.19,2.60,5.19,,0.93,,,,,35.30,1.00
475,0.00,5.19,2.60,5.19,,0.00,,,,,38.67,0.00
477,0.00,5.19,2.60,5.19,,0.00,,,,,42.90,0.00
479,0.00,5.19,2.60,5.19,,0.00,,,,,43.77,0.00
481,0.00,5.19,2.60,5.19,,0.00,,,,,40.76,0.00
483,0.00,5.19,2.60,5.19,,0.00,,,,,32.02,0.00
485,0.00,5.19,2.60,5.19,,0.04,,,,,20.48,0.00
487,1.79,5.19,3.49,5.19,,2.04,,,,,8.87,0.00
489,9.26,5.19,7.22,9.26,,4.04,,,,,11.04,0.00
491,11.94,5.99,8.96,11.94,,6.04,,,,,11.05,0.00
493,11.92,12.53,12.23,12.53,,8.04,,,,,12.40,0.00
495,11.92,12.36,12.14,12.36,,10.04,,,,,23.10,0.00
497,9.81,12.36,11.09,12.36,,12.04,,,,,25.63,1.00
499,0.00,12.36,6.18,12.36,,14.24,,,,,27.69,1.00
501,0.00,12.36,6.18,12.36,,,,,,,24.74,0.00
501,0.00,12.36,6.18,12.36,,,,,,,24.74,0.00
