time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.93,23.66,9.80,29.68,16.11,1
167,15.50,27.90,9.37,31.68,12.95,1
169,16.10,30.31,9.11,26.34,13.45,4
171,11.84,23.61,8.93,25.94,12.24,4
173,10.74,23.61,9.08,27.94,14.97,4
175,11.13,23.61,10.20,29.94,17.81,4
177,12.56,30.65,10.25,31.94,22.00,4
179,11.43,30.41,11.58,33.94,22.69,4
181,11.73,30.41,11.60,35.94,20.15,2
183,13.18,30.41,12.47,37.94,18.18,2
185,14.50,33.90,12.00,39.94,16.56,2
187,17.58,45.11,13.34,41.94,14.95,2
189,16.77,49.87,13.22,42.86,14.69,2
191,18.68,49.71,10.80,30.59,14.26,2
193,19.58,49.70,11.81,30.39,15.04,2
195,19.47,49.33,12.23,31.10,15.55,1
197,8.53,17.23,13.38,33.10,18.73,1
199,8.62,17.26,12.76,35.10,19.51,1
201,11.00,17.24,13.93,37.10,21.68,1
203,12.89,17.28,14.51,39.10,23.75,1
205,9.75,17.83,13.86,41.10,22.73,3
207,12.09,20.71,11.55,43.10,23.98,3
209,15.69,32.88,9.94,45.10,25.97,3
211,16.77,40.57,10.49,47.10,26.21,3
213,12.31,43.44,5.89,29.49,25.08,2
215,12.42,49.35,4.77,31.49,23.87,2
217,14.52,49.22,5.30,33.49,22.34,2
219,16.35,49.22,6.23,35.49,21.78,2
221,19.41,54.45,7.35,36.22,20.79,2
223,19.69,55.84,8.33,35.39,18.06,2
225,20.30,55.83,6.97,22.01,17.67,2
227,19.06,44.20,8.12,22.45,17.93,2
229,12.62,24.61,8.92,22.57,17.81,4
231,16.02,31.36,10.07,22.31,15.98,4
233,17.36,31.09,11.11,22.46,17.40,4
235,18.07,31.09,12.45,24.46,16.14,4
237,16.84,33.62,11.86,26.46,12.52,1
239,17.60,37.83,12.13,28.46,10.83,1
241,18.27,37.77,12.98,30.46,12.06,1
243,20.30,37.77,14.16,32.46,14.77,1
245,19.90,37.77,13.55,34.46,15.05,1
247,19.31,37.44,14.63,36.46,18.25,1
249,14.77,22.92,15.24,38.46,19.21,1
251,15.83,22.92,16.44,40.46,18.10,1
253,15.81,22.92,16.29,42.46,15.74,2
255,16.43,22.92,16.29,44.46,13.63,2
257,17.46,24.66,17.95,46.46,12.56,2
259,19.10,27.69,17.99,48.46,12.17,2
261,22.14,30.01,19.30,50.46,14.90,2
263,17.58,23.79,16.62,52.46,16.48,2
265,11.27,16.92,16.59,54.46,17.85,2
267,11.27,16.92,15.32,56.46,17.16,2
269,11.27,16.92,16.85,58.46,18.72,3
271,12.07,20.09,16.72,60.46,17.90,3
273,13.03,23.68,17.86,62.46,20.38,3
275,12.50,24.00,18.72,64.46,20.55,3
277,12.24,24.00,17.86,58.38,21.07,4
279,13.83,24.00,17.48,58.23,18.13,4
281,12.96,24.00,14.51,55.57,18.97,4
283,12.75,23.99,12.86,57.57,19.44,4
285,12.34,28.23,12.38,57.53,20.42,2
287,14.11,30.27,8.15,31.88,20.67,2
289,14.65,28.83,9.65,33.88,22.77,2
291,14.27,26.46,11.15,35.88,24.78,2
293,9.79,27.25,9.74,37.88,25.21,1
295,11.49,32.30,9.32,39.88,21.60,1
297,12.59,32.98,9.85,41.88,19.04,1
299,15.45,39.93,11.14,43.88,17.64,1
301,19.13,47.97,12.04,43.21,17.08,1
303,20.29,52.83,12.36,33.84,16.24,1
305,20.10,51.12,12.02,33.95,16.00,1
307,12.57,13.70,12.68,35.95,14.60,1
309,14.06,18.50,13.34,37.95,10.62,2
311,16.83,23.61,14.44,39.95,7.69,2
313,17.52,24.61,14.72,41.95,10.52,2
315,18.80,24.61,16.12,43.95,12.35,2
317,19.05,22.88,17.28,45.95,17.62,2
319,13.70,19.69,17.48,47.95,19.09,3
321,13.70,19.69,17.02,49.95,21.37,3
323,13.70,19.69,16.37,51.95,21.32,3
325,15.27,19.69,17.54,53.95,26.18,3
327,15.37,19.66,18.71,55.95,25.80,4
329,12.52,17.77,16.73,45.90,24.04,4
331,12.67,17.77,16.89,47.90,20.39,4
333,15.86,22.40,18.24,49.90,24.72,4
335,19.41,27.41,15.53,51.90,25.91,4
337,19.24,28.96,12.04,43.73,22.85,4
339,16.54,25.68,12.79,45.73,20.48,4
341,15.75,23.90,14.13,47.73,15.94,4
343,13.42,23.90,12.08,49.73,14.58,4
345,13.85,24.52,13.15,51.73,12.77,1
347,16.15,29.60,13.99,53.73,12.04,1
349,17.78,30.25,15.41,55.73,15.68,1
351,20.74,30.25,16.91,57.73,16.42,1
353,22.63,30.20,17.99,59.73,16.01,2
355,21.38,31.14,18.18,61.73,14.53,2
357,24.74,40.24,18.30,63.73,14.48,2
359,27.51,42.54,19.64,65.73,15.39,2
361,28.54,47.32,18.72,67.73,15.67,2
363,28.96,67.73,17.98,69.73,15.43,2
365,27.41,67.29,18.23,71.73,16.20,2
367,28.42,67.11,19.36,73.73,17.10,2
369,21.38,34.31,20.77,75.73,19.55,2
371,16.56,36.34,22.26,77.73,18.90,2
373,16.56,36.33,22.98,79.73,17.30,2
375,17.30,36.33,23.74,81.73,15.76,2
377,19.17,36.33,25.48,83.73,14.73,2
379,20.91,36.33,24.67,85.73,15.11,2
381,22.08,36.33,25.26,87.73,13.95,3
383,22.51,36.33,26.56,89.73,12.29,3
385,22.51,36.33,27.20,91.73,12.39,3
387,22.51,36.33,28.37,93.73,11.00,3
389,24.19,37.75,24.14,62.83,10.01,1
391,25.96,43.06,21.92,64.83,9.42,1
393,26.27,42.93,21.76,56.54,9.82,1
395,23.00,42.93,21.93,58.54,10.73,1
397,21.79,42.93,23.22,60.54,12.90,1
399,23.04,42.92,22.37,62.54,15.70,1
401,20.55,29.37,20.88,64.54,20.18,1
403,15.27,19.43,21.05,66.54,25.53,1
405,15.27,19.41,21.54,68.54,26.04,1
407,15.27,19.41,20.83,70.54,25.04,1
409,15.27,19.41,21.03,72.54,23.50,1
411,15.27,19.41,21.98,74.54,20.78,1
413,18.31,26.67,22.60,76.54,19.60,2
415,21.95,39.52,23.82,78.54,17.21,2
417,24.96,44.93,25.43,80.54,14.09,2
419,25.65,44.82,27.26,82.54,12.10,2
421,26.39,44.82,28.05,84.54,11.65,2
423,29.94,44.82,26.81,86.54,12.08,2
425,28.12,31.89,27.08,88.54,11.99,2
427,24.38,31.89,28.34,90.54,10.93,2
429,24.35,31.89,29.72,92.54,11.15,1
431,25.57,31.89,29.98,94.54,11.12,1
433,25.80,31.89,30.64,96.54,11.23,1
435,27.41,33.00,31.48,98.54,13.57,1
437,28.81,35.68,33.10,100.54,16.06,1
439,27.66,35.30,34.32,102.54,16.70,1
441,25.23,31.89,33.33,104.54,15.81,1
443,28.33,32.43,33.19,106.54,12.68,1
445,29.52,32.30,32.81,108.54,12.84,4
447,30.88,37.82,33.33,110.54,12.25,4
449,32.02,39.35,34.05,112.54,13.13,4
451,33.68,39.35,35.60,114.54,11.42,4
453,34.58,39.35,35.32,116.54,9.23,2
455,34.34,39.35,36.15,118.54,6.77,2
457,34.35,39.35,37.65,120.54,5.46,2
459,36.70,40.35,39.15,122.54,6.22,2
461,41.68,49.44,40.02,124.54,10.75,3
463,42.58,49.17,37.40,126.54,10.04,3
465,40.48,48.08,37.63,128.54,10.47,3
467,35.34,45.46,38.85,130.54,12.70,3
469,31.50,39.75,35.84,124.72,16.27,3
471,33.20,46.66,35.75,126.72,18.40,3
473,32.96,46.28,35.27,128.72,18.40,3
475,29.44,35.85,35.66,130.72,19.14,3
477,20.87,35.03,35.42,132.72,19.35,4
479,19.36,29.70,32.97,134.72,17.00,4
481,19.99,31.92,29.11,136.72,14.91,4
483,21.18,36.62,30.16,138.72,13.03,4
485,21.74,36.93,22.21,70.90,11.44,2
487,23.87,38.32,21.94,66.99,8.06,2
489,26.89,44.87,23.06,68.99,6.53,2
491,34.70,74.32,24.90,70.99,7.71,2
493,36.06,75.84,25.72,72.99,11.05,2
495,36.60,75.83,27.16,74.99,13.78,2
497,29.81,75.68,27.52,76.99,16.03,2
499,31.05,75.42,27.60,78.99,17.37,2
501,26.17,56.08,28.24,80.99,16.80,1
503,17.68,23.36,28.28,82.99,14.84,1
505,21.05,30.38,29.42,84.99,13.47,1
507,22.49,32.58,31.08,86.99,13.98,1
509,24.94,37.70,30.40,88.99,14.83,1
511,26.87,45.43,29.70,90.99,14.08,1
513,26.64,44.53,27.23,92.99,13.57,1
515,21.93,30.78,28.82,94.99,13.78,1
517,22.85,34.46,29.66,96.99,13.42,4
519,23.36,36.52,30.30,98.99,14.21,4
521,23.36,36.50,30.61,100.99,15.11,4
523,23.96,36.50,32.11,102.99,14.42,4
525,24.64,36.50,28.12,75.99,17.60,4
527,21.40,36.50,29.46,77.99,14.88,4
529,22.02,35.95,24.87,79.99,13.68,4
531,21.64,34.45,25.23,81.99,13.67,4
533,22.83,39.21,26.31,83.99,12.56,2
535,25.45,44.16,25.52,85.99,10.96,2
537,27.76,53.36,26.90,87.99,12.18,2
539,28.88,53.11,28.40,89.99,12.42,2
541,30.61,53.11,28.02,91.99,12.66,3
543,32.87,53.11,27.56,93.99,11.13,3
545,33.49,53.11,27.27,95.99,10.88,3
547,31.56,43.21,28.53,97.99,11.98,3
549,25.98,48.53,27.38,88.18,12.84,1
551,24.91,49.19,25.21,90.18,14.37,1
553,25.38,49.19,24.78,92.18,17.80,1
555,27.48,49.19,26.28,94.18,17.43,1
557,28.11,49.19,24.84,96.18,16.40,1
559,26.30,49.19,24.54,98.18,15.42,1
561,27.97,48.96,25.31,100.18,13.93,1
563,25.15,33.36,25.86,102.18,12.15,1
565,29.17,43.67,24.61,104.18,14.43,1
567,29.16,43.59,25.74,106.18,11.89,1
569,29.16,43.59,26.07,108.18,10.62,4
571,29.16,43.59,25.87,110.18,8.85,4
573,29.16,43.59,26.69,112.18,10.30,4
575,29.33,44.25,28.04,114.18,13.53,4
577,30.64,49.58,27.70,116.18,15.51,4
579,29.37,49.47,38.02,156.27,15.93,4
581,28.51,49.47,27.60,120.18,14.81,2
583,28.79,49.47,27.97,122.18,12.10,2
585,30.00,50.90,29.63,124.18,13.68,2
587,34.35,60.63,31.34,126.18,14.12,2
589,35.30,62.13,32.91,128.18,12.99,2
591,33.38,62.13,33.07,130.18,10.28,2
593,35.71,62.79,32.38,132.18,10.54,2
595,41.35,72.68,30.55,134.18,10.47,2
597,43.24,73.22,31.60,136.18,11.29,3
599,29.17,37.90,32.91,138.18,9.57,3
601,27.20,37.90,32.42,140.18,11.77,3
603,30.75,41.54,33.92,142.18,12.91,3
605,32.26,44.26,31.06,105.31,14.35,3
607,34.36,48.05,30.82,101.89,14.85,3
609,28.69,48.01,24.35,48.74,13.45,3
611,31.45,48.01,47.21,315.98,11.90,3
613,32.73,48.01,23.98,52.74,12.27,1
615,33.16,48.01,24.51,54.74,10.35,1
617,34.56,48.01,26.15,56.74,8.61,1
619,37.65,48.01,27.99,58.74,7.85,1
621,41.11,51.23,28.99,60.74,8.20,1
623,38.66,60.06,28.18,62.74,6.81,4
625,38.76,62.93,29.10,64.74,8.46,4
627,42.66,71.25,27.44,66.74,10.31,4
629,43.25,72.65,28.42,68.74,12.41,4
631,25.98,53.57,29.94,70.74,15.35,4
633,25.08,53.57,27.53,56.61,15.47,2
635,25.08,53.57,28.11,58.61,15.93,2
637,26.29,53.57,28.67,60.61,16.20,2
639,28.81,53.57,30.37,62.61,16.39,2
641,31.05,55.82,30.06,59.47,16.87,2
643,34.09,66.35,30.49,61.47,15.58,2
645,36.53,66.67,28.23,63.47,13.76,2
647,38.18,66.67,29.45,65.47,11.64,2
649,40.70,66.44,28.76,67.47,10.79,2
651,32.30,37.12,30.36,69.47,8.63,2
653,31.15,40.77,30.65,71.47,8.20,4
655,31.63,42.66,30.79,73.47,8.39,4
657,34.13,47.73,31.33,75.47,9.75,4
659,34.95,49.08,33.16,77.47,9.09,4
661,35.68,49.08,33.88,69.66,9.88,3
663,38.05,51.24,33.94,71.66,8.90,3
665,40.16,55.78,35.63,73.66,8.52,3
667,39.90,55.72,37.26,75.66,7.24,3
669,41.27,62.87,38.73,77.66,7.73,1
671,44.19,65.63,36.03,79.66,5.88,1
673,44.30,68.85,36.83,81.66,5.33,1
675,44.00,71.08,38.50,83.66,7.38,1
677,45.01,74.79,37.84,85.66,8.80,1
679,43.19,74.73,35.83,87.66,9.85,1
681,43.20,74.73,36.03,89.66,11.15,1
683,43.20,74.73,35.91,91.66,12.39,1
685,43.79,77.11,37.43,93.66,12.50,4
687,45.93,85.65,38.41,95.66,11.34,4
689,46.57,85.95,40.23,97.66,9.76,4
691,37.01,42.54,40.73,99.66,10.35,4
693,32.35,42.54,38.04,102.84,7.89,4
695,35.80,43.91,37.24,100.89,7.51,4
697,36.62,43.70,39.04,102.89,7.30,2
699,38.64,43.70,40.58,104.89,7.15,2
701,38.05,43.70,42.24,106.89,6.46,2
703,37.27,43.70,43.97,108.89,9.63,2
705,37.89,43.70,43.39,110.89,10.07,2
707,38.65,43.69,41.95,112.89,10.55,2
709,38.18,46.35,41.95,114.89,9.49,2
711,41.35,59.05,41.71,116.89,10.10,2
713,44.21,70.50,43.54,118.89,10.74,4
715,45.30,69.37,40.49,120.89,11.60,4
717,32.60,45.19,39.40,122.89,11.30,4
719,32.58,45.19,40.75,124.89,8.91,4
721,34.23,45.19,38.04,101.41,8.45,4
723,37.61,45.19,38.74,103.41,9.52,4
725,39.11,49.53,40.57,105.41,12.27,4
727,39.08,49.43,40.59,91.34,13.95,4
729,39.47,49.22,38.59,86.43,13.33,1
731,35.49,45.19,38.35,88.43,10.66,1
733,29.81,45.19,36.37,90.43,9.52,1
735,30.47,45.19,38.20,92.43,7.78,1
737,34.13,45.40,36.83,94.43,9.46,1
739,38.72,47.38,36.01,96.43,11.32,1
741,41.78,48.59,34.31,98.43,10.28,1
743,43.46,54.53,32.45,100.43,9.44,1
745,46.13,59.74,32.64,102.43,8.08,3
747,44.18,62.98,33.45,104.43,7.02,3
749,46.49,72.19,33.45,106.43,6.21,3
751,47.27,73.97,35.11,108.43,6.65,3
753,48.45,73.97,36.23,108.23,7.12,3
755,48.42,73.97,35.82,104.61,9.14,3
757,48.34,73.97,34.18,85.88,10.86,3
759,36.58,73.97,34.15,71.34,11.69,2
761,32.49,73.97,33.14,70.69,9.71,2
763,33.09,73.80,32.92,65.70,7.05,2
765,36.16,72.97,33.65,56.56,9.02,2
767,31.41,54.10,35.32,58.56,8.63,2
769,34.31,59.45,34.47,60.56,8.72,2
771,36.77,69.25,33.74,62.56,8.07,2
773,36.94,69.20,34.01,64.56,7.69,2
775,36.96,69.19,33.28,66.56,7.31,2
777,36.99,69.09,34.94,68.56,9.05,4
779,33.81,51.14,35.78,70.56,11.47,4
781,23.87,30.20,36.32,72.56,12.62,4
783,24.20,30.20,36.19,74.56,15.83,4
785,26.02,30.19,35.36,76.56,16.16,4
787,26.48,30.02,36.02,78.56,15.59,4
789,26.72,31.53,36.98,80.56,11.89,4
791,25.32,31.50,37.75,82.56,10.11,3
793,25.18,31.50,38.86,84.56,8.34,3
795,26.63,35.48,40.52,86.56,9.08,3
797,27.17,38.32,42.19,88.56,8.61,3
799,26.98,38.30,43.13,90.56,8.07,2
801,24.86,38.30,38.35,81.18,7.35,2
803,24.16,39.58,37.85,83.18,8.35,2
805,27.84,48.08,39.68,85.18,9.87,2
807,28.01,50.76,41.51,87.18,12.67,2
809,28.81,50.74,41.66,89.18,12.64,2
811,29.69,50.74,42.28,91.18,12.55,2
813,30.15,52.62,38.47,93.18,12.72,2
815,32.67,62.70,38.66,95.18,11.92,2
817,27.83,43.32,38.10,97.18,12.43,2
819,22.69,38.15,37.88,99.18,11.78,2
821,23.80,41.52,39.34,101.18,12.09,1
823,25.84,44.45,40.86,103.18,11.54,1
825,26.00,44.43,40.94,105.18,11.98,1
827,25.90,44.43,42.61,107.18,12.04,1
829,25.90,44.43,40.26,109.18,10.67,4
831,25.90,44.43,37.07,111.18,8.73,4
833,26.64,44.38,38.38,113.18,12.26,4
835,27.09,42.88,39.98,115.18,12.31,4
837,21.03,24.16,38.03,112.93,12.11,3
839,24.92,27.44,39.26,114.93,10.71,3
841,27.02,32.21,40.76,116.93,10.35,3
843,26.47,32.13,42.26,118.93,11.73,3
845,27.58,37.53,38.56,120.93,13.50,3
847,29.33,38.76,37.31,122.93,13.52,3
849,26.77,31.28,35.98,124.93,13.97,2
851,21.73,31.28,36.81,126.93,13.49,2
853,22.69,31.28,38.31,128.93,12.58,2
855,25.29,34.27,39.81,130.93,13.20,2
857,28.27,38.13,37.51,132.93,12.42,2
859,30.42,43.53,37.66,134.93,11.06,2
861,34.04,49.83,38.10,136.93,13.34,2
863,35.04,48.55,39.55,138.93,15.71,2
865,35.32,46.52,39.71,140.93,16.67,2
867,30.49,43.60,40.32,142.93,16.69,2
869,30.57,43.54,41.16,144.93,15.68,3
871,30.75,43.54,41.61,146.93,13.65,3
873,32.14,44.58,42.90,148.93,12.86,3
875,34.06,47.66,44.25,150.93,12.45,3
877,38.07,54.61,43.94,152.93,11.61,3
879,41.00,60.34,44.78,154.93,9.84,3
881,43.42,62.89,45.52,156.93,10.08,1
883,46.11,62.88,46.74,158.93,9.14,1
885,47.50,68.43,47.27,160.93,10.43,1
887,47.92,68.19,48.60,162.93,11.73,1
889,41.58,68.19,41.90,164.93,12.71,1
891,39.82,68.19,39.47,166.93,11.70,1
893,41.25,68.19,39.40,168.93,10.08,1
895,43.50,68.19,39.01,170.93,11.81,1
897,45.25,68.19,38.87,172.93,10.89,1
899,47.06,67.71,35.46,174.93,8.28,1
901,47.31,62.05,35.70,176.93,8.51,4
903,33.13,53.06,36.12,178.93,9.74,4
905,33.49,54.50,36.19,180.93,11.64,4
907,34.94,60.33,37.15,182.93,13.79,4
909,34.91,60.18,38.16,184.93,15.04,4
911,37.07,65.83,34.71,179.06,16.28,4
913,38.33,68.86,28.58,152.84,16.58,4
915,39.06,72.39,29.76,154.84,17.11,4
917,36.58,81.80,22.25,59.94,18.39,4
919,38.26,86.20,21.69,61.94,18.69,4
921,39.87,92.81,21.28,63.94,18.60,4
923,35.44,73.66,20.84,65.94,17.06,4
925,23.80,46.58,21.73,67.94,15.70,4
927,26.74,49.93,23.56,69.94,11.37,1
929,26.82,49.90,24.60,71.94,5.34,1
931,30.84,49.90,,,3.87,1
933,36.14,54.61,,,5.46,1
935,36.57,56.79,,,8.81,1
937,36.56,56.78,,,12.18,1
939,33.53,56.78,,,15.07,1
941,33.53,56.78,,,15.29,2
943,34.38,60.16,,,13.81,2
945,35.70,63.13,,,13.01,2
947,36.63,63.11,,,11.25,2
949,39.95,63.11,,,9.42,2
951,38.64,63.44,,,7.68,2
953,43.64,70.75,,,8.44,3
955,45.79,77.44,,,8.32,3
957,35.93,83.19,,,8.74,3
959,35.93,88.16,,,11.04,3
961,37.97,88.07,,,12.09,3
963,38.35,93.83,,,11.49,3
965,39.35,94.59,,,10.89,3
967,42.96,94.59,,,11.35,3
969,45.11,94.59,,,9.89,2
971,48.45,97.13,,,9.15,2
973,49.82,101.32,,,8.14,2
975,51.20,106.83,,,10.65,2
977,51.58,106.81,,,14.07,2
979,54.92,105.90,,,14.71,2
981,38.91,55.53,,,15.81,3
983,38.70,55.52,,,16.33,3
985,40.11,54.91,,,17.17,3
987,41.04,58.57,,,15.74,3
989,43.50,63.58,,,13.02,1
991,36.93,44.12,,,10.23,1
993,37.76,49.90,,,9.80,1
995,41.41,50.63,,,9.07,1
997,42.37,56.20,,,10.97,1
999,37.89,57.29,,,11.54,1
1001,38.22,57.29,,,12.85,1
