time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.18
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.56
21,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.63,1.90,25.61
23,0.22,0.00,0.11,0.22,3.90,0.00,0.00,1.30,1.30,3.90,20.46
25,5.14,0.00,2.57,5.14,5.90,1.52,0.00,2.47,2.47,5.90,21.76
27,12.64,0.00,6.32,12.64,7.90,3.52,0.00,3.80,3.80,7.90,19.67
29,15.41,0.00,7.71,15.41,9.90,5.52,0.00,5.14,5.14,9.90,27.14
31,15.38,0.00,7.69,15.38,11.90,7.52,0.00,6.47,6.47,11.90,22.52
33,15.38,0.00,7.69,15.38,13.90,9.52,0.00,7.80,7.80,13.90,18.18
35,17.66,0.00,8.83,17.66,15.90,11.52,0.00,9.14,9.14,15.90,22.86
37,22.44,0.00,11.22,22.44,17.90,13.52,0.00,10.47,10.47,17.90,26.17
39,22.37,0.00,11.18,22.37,19.90,15.52,0.00,11.80,11.80,19.90,23.97
41,22.37,0.00,11.18,22.37,21.90,17.52,0.18,13.20,13.20,21.90,22.41
43,22.37,0.00,11.18,22.37,23.90,19.52,0.00,14.47,14.47,23.90,22.54
45,22.37,0.00,11.18,22.37,25.90,21.52,0.00,15.80,15.80,25.90,16.42
47,22.37,0.00,11.18,22.37,27.90,23.52,1.44,17.62,17.62,27.90,10.21
49,24.72,5.16,14.94,24.72,29.90,25.52,3.44,19.62,19.62,29.90,18.58
51,28.55,4.90,16.72,28.55,31.90,27.52,5.44,21.62,21.62,31.90,17.26
53,29.62,4.90,17.26,29.62,33.90,29.52,7.44,23.62,23.62,33.90,12.54
55,35.42,4.90,20.16,35.42,35.90,31.52,9.44,25.62,25.62,35.90,12.59
57,35.28,4.90,20.09,35.28,37.90,33.52,11.44,27.62,27.62,37.90,8.91
59,37.76,4.90,21.33,37.76,39.90,35.52,13.44,29.62,29.62,39.90,6.44
61,48.00,4.90,26.45,48.00,41.90,37.52,15.44,31.62,31.62,41.90,5.70
63,47.72,4.90,26.31,47.72,43.90,39.52,17.44,33.62,33.62,43.90,3.92
65,47.72,4.90,26.31,47.72,11.10,41.52,19.44,24.02,24.02,41.52,2.08
67,47.72,6.32,27.02,47.72,13.10,43.52,21.44,26.02,26.02,43.52,0.95
69,47.72,11.45,29.59,47.72,15.10,45.52,23.44,28.02,28.02,45.52,1.32
71,47.70,11.34,29.52,47.70,17.10,47.52,25.44,30.02,30.02,47.52,1.13
