time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,22.53,68.81,13.97,51.72,16.56,1,
287,26.23,72.97,15.13,53.72,18.62,1,
289,26.41,73.35,10.97,55.72,19.68,1,1.88
291,26.43,68.69,11.72,57.72,17.54,1,
293,22.47,53.03,10.18,59.72,12.51,3,
295,21.43,40.94,11.26,61.72,10.34,3,
297,22.55,46.70,12.60,63.72,10.32,3,
299,24.47,49.01,12.29,58.61,12.77,3,2.00
301,24.40,48.99,11.95,51.90,15.75,3,
303,16.87,48.61,11.59,39.77,15.76,2,
305,20.46,54.88,11.25,36.21,17.57,2,
307,20.01,52.72,12.42,38.21,17.94,2,
309,15.01,38.25,11.52,40.21,19.75,2,1.38
311,16.01,38.25,10.62,42.21,17.93,2,
313,16.09,38.58,10.94,44.21,18.85,4,
315,17.50,44.24,10.77,46.21,18.18,4,
317,18.22,44.05,11.81,48.21,16.98,4,
319,18.37,44.05,11.80,47.31,14.56,4,1.85
321,17.03,53.01,12.20,45.76,14.03,4,
323,19.87,61.09,10.80,41.67,14.74,3,
325,22.78,66.87,10.72,43.67,17.55,3,
327,24.64,75.12,11.89,45.67,18.66,3,
329,24.21,75.46,11.75,46.72,19.27,3,2.42
331,21.66,74.44,11.51,48.14,19.78,3,
333,17.75,53.38,12.12,46.01,20.38,2,
335,15.86,42.06,12.08,41.49,20.58,2,
337,19.28,48.90,13.18,43.49,19.38,2,
339,16.66,48.92,13.44,45.49,17.00,2,1.47
341,16.66,48.92,13.62,47.49,15.52,2,
343,18.04,48.92,14.56,49.49,16.39,3,
345,21.11,48.92,15.07,51.49,17.29,3,
347,22.75,48.92,16.40,53.49,18.79,3,
349,19.52,48.92,17.07,55.49,16.02,3,1.33
351,18.22,48.92,17.36,57.49,12.86,3,
353,20.45,57.84,17.27,59.49,9.46,4,
355,24.94,67.41,16.17,61.49,8.15,4,
357,23.54,67.47,17.72,63.49,6.83,4,
359,21.74,67.47,18.93,65.49,8.93,4,1.62
361,25.12,67.47,16.36,67.49,10.45,4,
363,25.96,67.47,16.73,69.49,16.40,1,
365,25.95,67.47,18.07,71.49,16.91,1,
367,26.39,69.24,19.40,73.49,15.35,1,
369,27.86,75.12,17.78,72.41,12.84,1,1.83
371,30.51,85.71,18.82,72.90,12.02,1,
373,30.93,87.39,19.02,61.30,10.53,2,
375,31.67,87.39,19.84,53.76,12.28,2,
377,34.05,87.39,21.51,55.76,14.90,2,
379,33.75,87.39,18.18,57.76,19.61,2,1.51
381,30.73,87.36,16.88,59.76,21.11,2,
383,29.82,83.70,17.05,61.76,22.60,4,
385,17.14,32.98,18.44,63.76,23.47,4,
387,16.64,37.67,20.01,65.76,21.63,4,
389,16.93,45.65,20.37,66.71,19.04,4,1.77
391,19.50,48.44,19.93,68.71,16.16,4,
393,21.14,50.47,20.43,70.71,12.16,1,
395,29.78,78.62,21.63,72.71,11.80,1,
397,33.81,90.49,22.96,74.71,10.35,1,
399,34.79,92.94,23.96,76.29,9.39,1,1.65
401,36.68,96.56,21.65,73.62,11.97,1,
403,39.11,99.57,20.85,50.07,13.46,3,
405,40.48,99.44,21.98,49.58,14.72,3,
407,41.20,98.34,23.34,51.58,15.95,3,
409,37.20,97.39,18.65,53.58,16.73,3,1.85
411,33.69,99.88,17.76,55.58,14.78,3,
413,37.84,111.92,17.96,57.58,14.40,1,
415,42.20,119.59,17.95,59.58,16.38,1,
417,46.96,131.66,19.12,61.58,16.00,1,
419,46.92,138.78,18.49,52.56,14.88,1,1.75
421,47.82,138.68,15.09,50.53,12.90,1,
423,49.18,138.68,14.90,40.31,13.48,4,
425,49.68,138.21,16.04,42.31,16.40,4,
427,21.17,40.82,17.45,44.31,18.59,4,
429,19.37,42.92,17.00,46.31,20.93,4,2.23
431,19.39,42.91,17.02,48.31,20.93,4,
433,20.24,42.91,16.38,50.31,19.74,3,
435,22.07,47.82,17.57,52.31,17.07,3,
437,21.64,53.71,19.07,54.31,14.80,3,
439,23.35,57.08,19.27,56.31,13.50,3,1.56
441,27.12,62.10,18.57,58.31,13.70,3,
443,28.00,61.97,17.91,60.31,12.06,2,
445,30.47,61.97,18.50,62.31,11.05,2,
447,30.41,61.97,20.09,64.31,11.23,2,
449,31.39,61.97,17.13,62.86,13.21,2,1.60
451,32.28,61.97,18.04,57.71,14.67,2,
453,34.78,61.97,17.95,40.68,11.96,1,
455,35.11,61.96,19.19,39.54,11.89,1,
457,36.22,61.70,20.69,41.54,11.83,1,
459,32.30,67.80,21.93,43.54,14.73,1,1.72
461,27.56,68.91,21.97,45.54,16.72,1,
463,30.53,68.70,22.36,47.54,16.53,3,
465,32.46,70.48,21.20,49.54,15.80,3,
467,34.09,75.16,22.87,51.54,16.46,3,
469,34.00,81.15,21.86,51.59,16.34,3,1.66
471,33.14,89.09,20.50,44.27,16.71,3,
473,30.74,94.47,20.49,39.81,17.65,2,
475,31.83,96.53,22.09,41.81,15.94,2,
477,31.85,92.25,23.92,43.81,14.28,2,
479,22.00,48.23,21.70,45.81,15.75,2,1.59
481,22.38,51.93,20.27,47.81,15.13,2,
483,25.15,60.76,20.28,49.81,11.86,4,
485,27.90,68.41,19.99,51.81,11.93,4,
487,32.34,83.34,21.32,53.81,11.19,4,
489,32.67,91.78,15.47,47.40,8.73,4,1.86
491,33.60,91.71,11.78,39.67,9.46,4,
493,31.83,91.71,11.91,41.67,10.40,1,
495,34.27,91.71,12.85,43.67,12.22,1,
497,34.94,91.71,14.01,45.67,12.24,1,
499,34.93,91.71,12.36,43.07,12.43,1,1.94
501,34.89,91.53,11.86,39.80,12.45,1,
503,36.65,90.97,12.86,41.80,13.31,3,
505,39.05,89.29,13.76,42.66,15.69,3,
507,38.72,85.03,14.76,44.66,17.74,3,
509,25.12,39.81,13.36,46.66,23.09,3,2.57
511,12.75,30.21,11.41,48.66,24.59,3,
513,10.75,34.93,11.19,50.66,21.22,4,
515,12.97,37.40,10.86,52.66,19.70,4,
517,15.44,41.75,11.75,54.66,22.51,4,
519,17.01,41.70,12.00,51.49,26.47,4,2.42
521,13.07,41.70,12.60,47.43,25.19,4,
523,8.40,22.67,13.51,48.30,26.44,1,
525,10.76,20.33,13.78,46.46,24.93,1,
527,11.73,23.80,14.63,44.57,24.77,1,
529,12.12,23.75,11.05,46.15,21.00,1,1.91
531,14.22,23.75,8.44,48.15,18.64,1,
533,16.67,25.45,9.77,50.15,18.06,2,
535,16.70,25.27,10.88,52.15,20.40,2,
537,18.00,30.10,12.21,54.15,21.51,2,
539,17.86,29.89,11.18,56.15,19.16,2,1.40
541,12.82,29.89,9.79,58.15,16.11,2,
543,13.60,29.89,10.19,60.15,15.30,3,
545,16.41,36.67,10.33,62.15,17.62,3,
547,16.42,36.40,11.60,64.15,23.10,3,
549,16.42,36.40,10.49,65.12,25.97,3,2.29
551,17.29,37.17,8.86,35.34,28.36,3,
553,19.08,40.68,8.93,29.37,27.43,4,
555,18.83,38.05,9.13,23.23,27.18,4,
557,14.36,23.98,10.30,25.23,25.51,4,
559,12.11,21.02,7.71,25.30,18.96,4,1.85
561,9.75,19.99,6.67,25.84,14.02,4,
563,13.36,24.31,6.98,27.84,14.56,3,
565,19.39,30.52,7.93,29.84,13.63,3,
567,19.68,30.33,9.27,31.84,12.70,3,
569,20.26,30.32,9.45,26.96,17.36,3,1.76
571,17.90,30.96,9.74,28.96,19.63,3,
573,17.26,30.81,9.85,30.96,16.21,2,
575,17.58,30.81,10.82,32.96,13.38,2,
577,18.28,30.81,12.15,34.96,12.94,2,
579,15.37,30.81,10.26,36.96,12.83,2,1.48
581,15.74,37.92,10.72,38.96,14.29,2,
583,18.12,42.71,10.09,40.96,12.85,4,
585,19.46,42.64,10.86,42.96,15.65,4,
587,18.30,42.64,12.19,44.96,15.05,4,
589,17.65,43.05,12.08,46.96,15.57,4,1.65
591,15.91,53.31,13.17,48.96,14.91,4,
593,18.17,62.33,13.24,50.96,13.09,1,
595,21.12,74.14,12.47,52.96,12.13,1,
597,23.35,82.68,13.31,54.96,14.17,1,
599,25.14,83.78,13.81,52.50,15.33,1,2.03
601,25.60,83.78,13.74,41.72,17.49,1,
603,28.44,88.80,14.00,43.72,18.50,3,
605,30.78,95.18,11.27,42.92,20.61,3,
607,29.09,98.46,12.27,44.92,20.90,3,
609,28.11,107.52,7.55,37.90,19.09,3,1.70
611,28.33,108.55,6.43,39.90,15.89,3,
613,30.76,108.55,6.64,41.90,14.01,4,
615,35.60,115.36,7.64,43.90,13.21,4,
617,38.84,121.16,8.89,45.90,15.91,4,
619,36.92,120.79,8.09,38.22,19.00,4,2.74
621,37.07,118.91,8.95,38.82,19.00,4,
623,28.31,83.93,8.50,32.28,19.20,1,
625,24.64,62.06,9.09,30.52,18.01,1,
627,26.56,69.99,10.14,32.52,14.59,1,
629,27.93,75.49,11.32,33.51,13.90,1,1.77
631,12.76,24.44,12.04,35.51,12.91,1,
633,12.49,24.44,12.72,37.51,10.93,3,
635,13.60,24.44,13.78,39.51,15.18,3,
637,12.79,24.44,15.11,41.51,17.54,3,
639,13.43,24.44,15.38,40.59,19.43,3,1.98
641,14.85,24.44,12.95,39.38,20.51,3,
643,15.08,24.66,13.17,41.38,20.27,4,
645,16.47,30.23,13.53,43.38,21.78,4,
647,16.64,30.12,14.54,45.38,19.65,4,
649,15.50,31.09,13.24,47.38,17.02,4,2.09
651,17.14,36.89,12.82,49.38,15.01,4,
653,20.14,41.77,13.25,51.38,10.73,3,
655,19.72,38.33,13.45,53.38,11.53,3,
657,15.65,31.07,14.95,55.38,15.48,3,
659,13.80,31.07,15.02,57.38,17.15,3,2.12
661,15.26,31.07,15.48,59.38,17.73,3,
663,16.19,31.07,16.65,61.38,19.79,1,
665,16.70,31.07,15.89,63.38,21.80,1,
667,16.69,31.07,16.90,65.38,21.71,1,
669,11.76,35.77,16.28,67.38,20.11,1,1.84
671,11.07,41.48,14.24,69.38,18.36,1,
673,12.56,44.41,12.33,71.38,16.33,2,
675,13.78,44.40,12.96,73.38,18.99,2,
677,13.71,44.40,13.96,75.38,21.30,2,
679,13.93,44.40,7.85,69.42,23.11,2,2.24
681,15.43,44.39,8.36,69.52,25.50,2,
683,12.04,30.74,8.90,68.93,27.08,3,
685,7.02,17.10,7.10,37.98,28.90,3,
687,7.47,19.17,6.39,20.15,27.37,3,
689,9.90,23.50,5.89,18.56,24.99,3,2.13
691,10.33,23.44,4.41,20.56,24.85,3,
693,11.81,26.72,4.81,22.56,25.64,4,
695,15.62,30.25,5.62,24.56,23.90,4,
697,18.78,30.22,6.50,26.56,19.69,4,
699,19.54,30.21,6.18,28.11,17.57,4,2.06
701,12.71,18.99,6.47,23.27,21.18,4,
703,11.72,25.43,6.49,19.35,23.34,1,
705,15.29,25.51,7.12,21.35,25.89,1,
707,15.50,25.51,7.36,23.35,24.26,1,
709,16.91,25.19,5.78,23.68,24.54,1,2.25
711,10.93,18.60,5.36,17.72,22.78,1,
713,12.16,18.60,5.46,19.72,21.52,3,
715,16.93,29.36,5.26,21.72,23.69,3,
717,20.03,31.34,6.05,23.72,24.37,3,
719,19.71,31.31,5.89,23.01,24.03,3,2.39
721,13.03,19.62,5.78,25.01,21.29,3,
723,11.29,21.11,6.64,27.01,20.08,4,
725,15.28,26.20,5.28,29.01,22.83,4,
727,13.26,26.10,6.13,31.01,24.43,4,
729,9.46,32.14,5.46,26.40,25.59,4,3.36
731,8.81,29.65,4.09,18.78,25.15,4,
733,4.83,13.70,3.28,17.93,26.63,4,
735,6.03,18.52,3.90,19.93,29.69,4,
737,6.02,18.45,4.36,21.93,29.63,4,
739,6.02,18.45,4.73,23.93,32.90,4,3.12
741,6.02,18.45,4.80,25.93,34.14,4,
743,6.02,18.45,5.15,27.93,33.00,2,
745,6.02,18.45,5.74,29.93,30.30,2,
747,6.24,18.43,6.45,31.93,30.20,2,
749,5.32,10.11,5.61,33.93,29.48,2,2.28
751,5.49,10.96,6.39,35.93,29.56,2,
753,6.40,10.96,5.69,37.93,29.26,4,
755,8.47,17.61,6.57,39.93,29.15,4,
757,7.57,17.60,7.85,41.93,28.05,4,
759,8.88,15.93,7.63,43.93,24.72,4,1.79
761,11.42,17.12,8.27,45.93,24.56,4,
763,11.18,17.25,8.78,47.93,21.48,1,
765,15.05,24.15,10.09,49.93,19.40,1,
767,21.68,29.59,11.59,51.93,18.28,1,
769,25.21,30.54,12.03,53.93,20.05,1,1.21
771,23.78,31.41,12.86,55.93,20.11,1,
773,22.30,36.69,13.01,57.93,18.45,3,
775,23.82,36.55,14.32,59.93,16.87,3,
777,25.28,36.55,15.95,61.93,14.24,3,
779,21.77,36.55,12.20,28.03,13.58,3,2.12
781,19.89,36.27,12.56,27.79,14.93,3,
783,16.76,28.97,10.37,25.76,16.41,4,
785,19.04,29.76,11.27,27.76,18.69,4,
787,18.86,29.76,13.09,29.76,20.87,4,
789,16.96,29.75,13.88,29.93,21.83,4,2.32
791,15.37,26.97,12.53,27.53,22.80,4,
793,12.69,22.77,13.04,29.53,21.13,1,
795,15.73,30.30,14.09,31.53,20.68,1,
797,17.64,31.54,15.71,33.53,20.04,1,
799,18.99,36.66,14.88,35.53,19.72,1,1.71
801,22.76,38.45,15.91,37.53,19.29,1,
803,17.63,23.83,16.62,39.53,15.67,2,
805,18.24,26.28,17.82,41.53,15.33,2,
807,19.06,29.66,19.49,43.53,16.31,2,
809,17.97,31.68,17.90,38.83,14.21,2,1.82
811,19.53,35.56,13.66,30.03,14.82,2,
813,14.35,23.21,13.90,32.03,12.82,3,
815,16.93,25.58,15.23,34.03,11.72,3,
817,17.03,26.00,16.03,36.03,6.84,3,
819,17.25,26.00,14.62,37.14,7.72,3,1.76
821,18.57,26.00,13.84,39.14,9.33,3,
823,18.52,26.00,14.50,41.14,9.93,1,
825,20.11,30.00,14.76,43.14,12.02,1,
827,20.14,30.10,16.26,45.14,12.91,1,
829,20.11,30.10,16.45,47.14,15.67,1,1.98
831,13.24,19.98,14.00,49.14,16.70,1,
833,11.91,24.53,15.19,51.14,17.36,2,
835,12.84,24.42,14.55,53.14,18.04,2,
837,11.89,24.42,15.97,55.14,17.03,2,
839,11.74,24.03,14.76,57.14,12.40,2,1.00
841,10.87,18.89,13.73,59.14,10.59,2,
843,13.55,23.86,13.59,61.14,9.94,1,
845,13.95,23.64,13.61,63.14,12.35,1,
847,15.06,23.91,14.61,65.14,18.45,1,
849,15.22,23.64,12.66,67.14,19.37,1,1.91
851,15.22,23.64,11.53,69.14,19.28,1,
853,15.54,23.64,10.99,71.14,19.20,4,
855,16.67,24.67,10.97,73.14,21.31,4,
857,17.46,27.84,11.80,75.14,20.30,4,
859,18.16,30.65,11.89,68.20,18.29,4,1.47
861,15.11,28.83,11.12,49.49,15.84,4,
863,13.38,30.24,8.68,43.22,12.47,3,
865,16.26,34.47,9.46,45.22,14.57,3,
867,20.46,43.45,10.62,47.22,17.37,3,
869,18.81,43.26,11.46,48.49,22.15,3,2.91
871,18.08,42.94,9.60,30.01,23.11,3,
873,7.28,18.81,8.86,32.01,23.83,3,
875,7.28,18.81,8.16,24.04,21.22,3,
877,7.69,18.81,8.12,26.04,19.36,3,
879,8.91,18.81,8.95,28.04,21.25,3,2.26
881,9.86,18.81,9.17,30.04,24.41,3,
883,10.55,18.81,10.17,32.04,28.04,1,
885,10.52,18.81,11.33,34.04,29.53,1,
887,9.33,18.77,12.67,36.04,27.41,1,
889,6.31,18.10,8.98,34.17,27.00,1,1.84
891,8.10,18.10,9.25,33.84,28.58,1,
893,10.48,23.82,7.32,35.84,24.76,4,
895,10.70,24.69,7.72,37.84,23.50,4,
897,12.57,26.57,8.62,39.84,21.37,4,
899,14.67,31.69,8.28,25.66,19.31,4,2.00
901,14.16,35.57,7.41,27.66,19.00,4,
903,18.77,46.97,8.26,29.66,18.79,2,
905,20.46,50.95,8.99,31.66,20.50,2,
907,20.43,50.85,10.09,33.66,18.48,2,
909,21.86,50.85,10.84,32.65,15.98,2,1.11
911,19.03,50.85,9.12,32.60,13.67,2,
913,16.83,50.85,8.70,27.98,9.39,1,
915,18.21,50.85,9.86,29.98,7.75,1,
917,18.62,50.85,11.33,31.98,8.47,1,
919,20.84,50.85,10.70,33.98,9.46,1,1.28
921,21.36,50.85,10.35,35.98,10.86,1,
923,21.36,50.85,11.40,37.98,13.34,3,
925,21.91,50.85,12.26,39.98,15.20,3,
927,22.33,50.85,13.56,41.98,17.70,3,
929,20.16,50.85,13.30,42.52,17.08,3,1.57
931,21.90,50.85,13.74,41.33,17.49,3,
933,22.95,50.73,14.75,40.89,15.83,1,
935,23.95,48.81,15.87,38.28,15.16,1,
937,20.27,28.82,17.54,40.28,13.66,1,
939,20.18,28.82,17.84,42.28,16.32,1,1.09
941,20.58,28.82,16.76,44.28,16.13,1,
943,19.26,28.82,17.33,46.28,14.95,4,
945,22.12,31.03,17.95,48.28,14.45,4,
947,24.12,37.92,19.01,50.28,15.91,4,
949,24.09,37.79,18.97,52.28,17.44,4,1.91
951,23.32,37.79,19.17,54.28,18.21,4,
953,23.02,37.79,20.28,56.28,17.15,2,
955,23.00,37.79,21.39,58.28,19.09,2,
957,24.01,37.79,22.72,60.28,21.91,2,
959,25.32,37.79,18.91,62.28,21.30,2,1.70
961,24.49,39.11,17.61,64.28,20.52,2,
963,22.24,43.78,14.77,66.28,18.51,3,
965,21.25,43.66,15.82,68.28,15.55,3,
967,24.84,43.66,16.47,70.28,14.41,3,
969,25.21,43.66,17.06,68.83,14.21,3,1.75
971,26.66,44.70,16.88,69.40,12.99,3,
973,30.42,53.48,17.46,69.38,14.06,4,
975,32.33,55.35,,,15.64,4,
977,34.40,60.15,,,17.70,4,
979,35.77,65.67,,,19.31,4,2.02
981,29.00,62.04,,,19.97,4,
983,13.78,30.85,,,18.37,1,
985,15.63,34.35,,,15.94,1,
987,19.78,42.74,,,13.30,1,
989,21.40,44.53,,,12.90,1,1.64
991,23.06,45.25,,,12.89,1,
993,25.21,51.04,,,13.74,2,
995,26.14,50.74,,,12.79,2,
997,26.06,50.74,,,11.57,2,
999,27.87,50.74,,,9.31,2,0.96
1001,25.35,50.74,,,8.73,2,
1001,25.35,50.74,,,8.73,3,
