time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.18
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.12
21,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.82,1.37,47.70
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.63
25,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.29,1.46,35.94
27,0.00,0.00,0.00,0.00,0.00,3.46,0.00,1.15,0.69,3.46,39.91
29,0.00,1.89,0.94,1.89,1.65,0.00,0.54,0.73,1.10,1.65,38.79
31,0.00,5.71,2.86,5.71,0.84,0.00,2.54,1.13,1.01,2.54,38.48
33,0.00,5.63,2.82,5.63,0.00,0.00,4.54,1.51,0.91,4.54,37.39
35,0.00,5.63,2.82,5.63,0.00,1.37,6.54,2.64,1.58,6.54,28.40
37,0.00,5.63,2.82,5.63,0.00,0.00,8.54,2.85,1.71,8.54,19.10
39,0.00,5.63,2.82,5.63,0.00,0.00,10.54,3.51,2.11,10.54,19.17
41,7.79,5.63,6.71,7.79,1.35,0.00,12.54,4.63,3.32,12.54,26.13
43,11.65,5.63,8.64,11.65,3.35,0.00,14.54,5.96,4.92,14.54,30.97
45,11.63,5.63,8.63,11.63,5.35,0.00,16.54,7.30,6.52,16.54,32.85
47,8.42,5.63,7.03,8.42,7.35,0.00,18.54,8.63,8.12,18.54,32.40
49,0.00,5.63,2.82,5.63,9.41,0.00,20.54,9.98,9.76,20.54,30.38
51,0.00,5.63,2.82,5.63,0.00,0.86,22.54,7.80,4.68,22.54,21.80
53,0.98,12.01,6.50,12.01,0.00,2.86,24.54,9.13,5.48,24.54,13.24
55,8.39,17.72,13.05,17.72,0.92,4.86,26.54,10.77,6.83,26.54,20.26
57,10.58,12.00,11.29,12.00,2.92,6.86,28.54,12.77,8.83,28.54,20.80
59,10.57,0.00,5.29,10.57,4.92,8.86,11.23,8.34,6.97,11.23,23.02
61,14.64,0.00,7.32,14.64,6.92,10.86,5.80,7.86,7.48,10.86,19.59
63,16.98,0.00,8.49,16.98,8.92,12.86,0.00,7.26,7.92,12.86,16.41
65,16.97,0.00,8.49,16.97,10.92,14.86,0.00,8.59,9.52,14.86,25.80
67,16.81,0.00,8.41,16.81,12.92,16.86,0.00,9.93,11.12,16.86,27.09
69,2.35,0.00,1.17,2.35,14.92,10.36,0.00,8.43,11.02,14.92,26.47
71,0.00,0.00,0.00,0.00,3.42,12.36,0.61,5.46,4.65,12.36,32.23
