time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.31,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.18,0.00
57,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.50,0.83,32.39,0.00
59,3.75,0.00,1.87,3.75,0.00,2.83,0.00,0.94,1.70,2.83,20.67,0.00
61,5.40,0.00,2.70,5.40,0.00,4.83,0.00,1.61,2.90,4.83,21.55,0.00
63,5.39,0.00,2.70,5.39,0.00,6.83,0.00,2.28,4.10,6.83,19.41,0.00
65,9.11,0.00,4.55,9.11,0.00,8.83,0.00,2.94,5.30,8.83,20.91,0.00
67,11.72,0.00,5.86,11.72,0.00,10.83,0.00,3.61,6.50,10.83,21.48,0.00
69,11.70,0.00,5.85,11.70,0.00,12.83,0.00,4.28,7.70,12.83,20.90,0.00
71,11.70,0.00,5.85,11.70,0.00,14.83,0.00,4.94,8.90,14.83,13.98,0.00
73,11.70,0.00,5.85,11.70,0.00,16.83,0.00,5.61,10.10,16.83,7.12,0.00
75,11.70,0.00,5.85,11.70,0.00,18.83,0.00,6.28,11.30,18.83,5.23,0.00
77,8.51,0.00,4.26,8.51,0.00,20.83,0.00,6.94,12.50,20.83,26.38,1.00
79,0.00,0.00,0.00,0.00,0.00,16.42,0.00,5.47,9.85,16.42,40.71,1.00
81,0.00,0.00,0.00,0.00,0.00,7.01,0.00,2.34,4.21,7.01,58.67,1.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.04,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.22,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.35,0.00
93,1.78,0.00,0.89,1.78,0.00,1.75,0.00,0.58,1.05,1.75,41.16,0.00
95,5.27,0.00,2.64,5.27,0.00,3.75,0.00,1.25,2.25,3.75,45.26,0.00
97,0.00,0.00,0.00,0.00,0.00,5.75,0.00,1.92,3.45,5.75,40.03,1.00
99,0.00,1.71,0.85,1.71,0.00,0.00,0.41,0.14,0.08,0.41,38.02,0.00
101,0.00,5.16,2.58,5.16,0.00,0.00,2.41,0.80,0.48,2.41,37.56,0.00
103,0.00,5.09,2.55,5.09,0.00,0.00,4.41,1.47,0.88,4.41,30.92,0.00
105,0.00,5.09,2.55,5.09,0.23,0.07,6.41,2.24,1.37,6.41,24.40,0.00
107,0.00,5.09,2.55,5.09,2.23,2.07,8.41,4.24,3.37,8.41,21.50,1.00
109,3.65,5.09,4.37,5.09,0.00,4.07,10.41,4.83,4.53,10.41,27.79,0.00
111,4.87,5.09,4.98,5.09,0.00,6.07,12.41,6.16,6.13,12.41,30.35,0.00
113,4.86,5.09,4.98,5.09,0.00,8.07,14.41,7.50,7.73,14.41,28.20,0.00
115,4.78,4.54,4.66,4.78,0.00,10.07,16.41,8.83,9.33,16.41,40.52,0.00
117,0.00,0.00,0.00,0.00,0.00,12.07,18.41,10.16,10.93,18.41,50.60,2.00
119,0.00,0.00,0.00,0.00,0.00,4.66,0.00,1.55,2.80,4.66,49.21,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65,0.00
123,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,23.79,0.00
125,0.00,0.00,0.00,0.00,2.82,0.19,0.00,1.00,0.68,2.82,6.94,0.00
127,2.57,0.00,1.29,2.57,4.82,2.19,0.00,2.34,2.28,4.82,1.20,0.00
129,10.09,0.00,5.05,10.09,6.82,4.19,0.00,3.67,3.88,6.82,0.00,0.00
131,9.88,0.00,4.94,9.88,8.82,6.19,0.00,5.00,5.48,8.82,0.00,0.00
133,9.88,0.00,4.94,9.88,10.82,8.19,0.00,6.34,7.08,10.82,0.00,0.00
135,9.88,0.00,4.94,9.88,12.82,10.19,0.00,7.67,8.68,12.82,21.18,0.00
137,9.88,0.00,4.94,9.88,14.82,12.19,0.00,9.00,10.28,14.82,26.19,0.00
139,9.88,0.00,4.94,9.88,16.82,14.19,0.00,10.34,11.88,16.82,40.14,0.00
141,9.88,0.00,4.94,9.88,18.82,16.19,0.00,11.67,13.48,18.82,46.22,0.00
143,9.88,0.00,4.94,9.88,20.82,18.19,0.00,13.00,15.08,20.82,47.37,0.00
145,9.88,0.00,4.94,9.88,22.82,20.19,0.00,14.34,16.68,22.82,42.96,0.00
147,9.88,0.00,4.94,9.88,24.82,22.19,0.00,15.67,18.28,24.82,36.00,0.00
149,9.88,0.00,4.94,9.88,26.82,24.19,0.00,17.00,19.88,26.82,30.81,0.00
151,12.35,0.00,6.17,12.35,28.82,26.19,0.00,18.34,21.48,28.82,29.85,0.00
153,18.73,0.00,9.37,18.73,30.82,28.19,0.00,19.67,23.08,30.82,27.02,0.00
155,28.37,0.00,14.18,28.37,32.82,30.19,0.00,21.00,24.68,32.82,27.36,1.00
157,29.58,0.00,14.79,29.58,5.78,32.19,0.00,12.66,20.47,32.19,26.95,0.00
159,29.58,0.00,14.79,29.58,7.78,34.19,0.00,13.99,22.07,34.19,25.61,1.00
161,17.38,0.00,8.69,17.38,9.78,12.05,0.00,7.27,9.18,12.05,23.63,1.00
163,0.00,0.00,0.00,0.00,11.78,10.42,0.00,7.40,8.61,11.78,22.75,1.00
165,0.00,0.00,0.00,0.00,0.00,12.42,0.00,4.14,7.45,12.42,25.29,1.00
167,0.00,0.00,0.00,0.00,0.00,7.32,1.88,3.07,4.77,7.32,30.44,1.00
169,0.00,0.00,0.00,0.00,0.00,8.14,3.88,4.01,5.66,8.14,28.66,1.00
171,0.00,0.00,0.00,0.00,0.00,6.48,5.88,4.12,5.07,6.48,32.26,0.00
173,0.00,1.19,0.60,1.19,0.00,8.48,7.88,5.46,6.67,8.48,27.37,1.00
175,0.00,11.08,5.54,11.08,0.00,6.76,9.88,5.55,6.03,9.88,21.99,0.00
177,2.52,10.73,6.62,10.73,0.00,8.76,11.88,6.88,7.63,11.88,14.76,0.00
179,5.82,10.73,8.27,10.73,0.00,10.76,13.88,8.21,9.23,13.88,7.63,0.00
181,5.78,10.73,8.26,10.73,0.00,12.76,15.88,9.55,10.83,15.88,13.06,0.00
183,8.73,10.73,9.73,10.73,0.00,14.76,17.88,10.88,12.43,17.88,13.82,0.00
185,11.85,10.65,11.25,11.85,0.00,16.76,19.88,12.21,14.03,19.88,19.31,0.00
187,11.81,0.00,5.91,11.81,0.00,18.76,21.88,13.55,15.63,21.88,30.38,1.00
189,11.81,0.00,5.91,11.81,0.00,20.76,0.00,6.92,12.46,20.76,29.68,0.00
191,11.81,0.00,5.91,11.81,0.00,22.76,0.00,7.59,13.66,22.76,24.70,0.00
193,11.81,0.00,5.91,11.81,0.00,24.76,0.00,8.25,14.86,24.76,19.85,0.00
195,11.81,0.00,5.91,11.81,1.40,26.76,0.00,9.39,16.34,26.76,12.38,0.00
197,16.66,0.00,8.33,16.66,3.40,28.76,0.00,10.72,17.94,28.76,6.41,0.00
199,18.36,0.00,9.18,18.36,5.40,30.76,0.00,12.05,19.54,30.76,2.08,0.00
201,18.36,1.24,9.80,18.36,7.40,32.76,0.72,13.63,21.28,32.76,0.15,0.00
203,18.36,4.40,11.38,18.36,9.40,34.76,2.72,15.63,23.28,34.76,0.00,0.00
205,18.36,4.31,11.33,18.36,11.40,36.76,4.72,17.63,25.28,36.76,0.00,0.00
207,18.36,4.31,11.33,18.36,13.40,38.76,6.72,19.63,27.28,38.76,0.00,0.00
209,18.36,4.31,11.33,18.36,15.40,40.76,8.72,21.63,29.28,40.76,10.23,0.00
211,18.36,4.31,11.33,18.36,17.40,42.76,10.72,23.63,31.28,42.76,11.78,0.00
213,18.36,4.31,11.33,18.36,19.40,44.76,12.72,25.63,33.28,44.76,20.45,0.00
215,18.36,4.31,11.33,18.36,21.40,46.76,14.72,27.63,35.28,46.76,24.90,0.00
217,18.34,4.31,11.32,18.34,23.40,48.76,16.72,29.63,37.28,48.76,26.21,1.00
219,7.89,4.31,6.10,7.89,25.40,40.57,18.72,28.23,33.17,40.57,25.01,1.00
221,0.00,4.31,2.15,4.31,27.40,0.00,20.72,16.04,9.62,27.40,20.06,1.00
223,0.00,4.69,2.35,4.69,0.00,0.00,22.72,7.57,4.54,22.72,19.07,0.00
225,0.00,11.34,5.67,11.34,0.00,0.00,24.72,8.24,4.94,24.72,13.76,0.00
227,0.00,11.14,5.57,11.14,0.00,0.40,26.72,9.04,5.58,26.72,6.78,0.00
229,0.00,11.14,5.57,11.14,0.00,2.40,28.72,10.37,7.18,28.72,1.51,0.00
231,2.91,11.14,7.02,11.14,0.00,4.40,30.72,11.71,8.78,30.72,0.00,0.00
233,4.89,11.14,8.02,11.14,0.00,6.40,32.72,13.04,10.38,32.72,0.00,0.00
235,4.88,11.14,8.01,11.14,0.00,8.40,34.72,14.37,11.98,34.72,0.00,0.00
237,4.88,11.14,8.01,11.14,0.00,10.40,36.72,15.71,13.58,36.72,0.00,0.00
239,4.88,11.14,8.01,11.14,0.00,12.40,38.72,17.04,15.18,38.72,0.00,0.00
241,4.88,11.14,8.01,11.14,0.00,14.40,40.72,18.37,16.78,40.72,0.00,0.00
243,4.88,11.14,8.01,11.14,0.00,16.40,42.72,19.71,18.38,42.72,0.00,0.00
245,4.58,11.14,7.86,11.14,0.00,18.40,44.72,21.04,19.98,44.72,3.93,0.00
247,0.00,9.07,4.53,9.07,0.00,20.40,46.72,22.37,21.58,46.72,18.07,2.00
249,0.00,0.00,0.00,0.00,0.00,0.00,27.37,9.12,5.47,27.37,60.00,1.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.73,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.52,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.07,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.06,0.31,47.97,0.00
271,0.00,2.06,1.03,2.06,0.00,0.00,2.31,0.77,0.46,2.31,39.88,0.00
273,0.00,5.35,2.68,5.35,0.00,0.00,4.31,1.44,0.86,4.31,31.66,0.00
275,0.00,5.29,2.65,5.29,0.00,0.00,6.31,2.10,1.26,6.31,27.23,0.00
277,0.00,9.46,4.73,9.46,0.00,0.63,8.31,2.98,2.04,8.31,25.46,0.00
279,1.96,11.80,6.88,11.80,0.00,2.63,10.31,4.31,3.64,10.31,22.98,0.00
281,6.13,11.78,8.96,11.78,0.00,4.63,12.31,5.65,5.24,12.31,21.40,0.00
283,11.61,11.78,11.69,11.78,0.00,6.63,14.31,6.98,6.84,14.31,18.34,0.00
285,11.46,11.78,11.62,11.78,0.00,8.63,16.31,8.31,8.44,16.31,21.38,0.00
287,8.83,9.12,8.98,9.12,0.00,10.63,18.31,9.65,10.04,18.31,29.95,2.00
289,0.00,0.00,0.00,0.00,1.68,9.56,14.42,8.55,8.95,14.42,42.09,2.00
291,0.00,0.00,0.00,0.00,3.68,0.00,0.00,1.23,0.74,3.68,63.48,1.00
293,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,0.57,2.85,56.70,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.19,0.00
301,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.07,0.12,60.42,1.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.17,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.25,0.00
309,2.08,0.00,1.04,2.08,0.00,1.55,0.00,0.52,0.93,1.55,7.48,0.00
311,11.52,0.00,5.76,11.52,0.00,3.55,0.49,1.34,2.23,3.55,1.37,0.00
313,11.92,3.57,7.75,11.92,0.00,5.55,2.49,2.68,3.83,5.55,0.00,0.00
315,11.92,5.58,8.75,11.92,0.00,7.55,4.49,4.01,5.43,7.55,0.00,0.00
317,11.92,5.57,8.75,11.92,0.00,9.55,6.49,5.34,7.03,9.55,0.00,0.00
319,11.92,5.57,8.75,11.92,0.00,11.55,8.49,6.68,8.63,11.55,12.12,0.00
321,11.92,5.57,8.75,11.92,0.00,13.55,10.49,8.01,10.23,13.55,14.41,0.00
323,11.92,5.57,8.75,11.92,0.00,15.55,12.49,9.34,11.83,15.55,23.21,0.00
325,11.92,5.57,8.75,11.92,0.00,17.55,14.49,10.68,13.43,17.55,27.78,0.00
327,8.62,5.57,7.10,8.62,0.00,19.55,16.49,12.01,15.03,19.55,32.30,1.00
329,0.00,5.57,2.78,5.57,0.00,20.81,18.49,13.10,16.18,20.81,37.97,1.00
331,0.00,5.57,2.78,5.57,0.00,0.08,20.49,6.86,4.15,20.49,41.34,0.00
333,0.00,5.57,2.78,5.57,0.00,2.08,22.49,8.19,5.75,22.49,39.88,1.00
335,0.00,5.57,2.78,5.57,0.00,0.00,24.49,8.16,4.90,24.49,32.54,0.00
337,0.00,5.57,2.78,5.57,0.00,0.51,26.49,9.00,5.61,26.49,24.19,0.00
339,0.00,5.57,2.78,5.57,0.00,2.51,28.49,10.33,7.21,28.49,13.06,0.00
341,5.22,5.57,5.39,5.57,0.00,4.51,30.49,11.67,8.81,30.49,6.00,0.00
343,5.50,5.57,5.54,5.57,0.00,6.51,32.49,13.00,10.41,32.49,1.25,0.00
345,9.89,5.47,7.68,9.89,0.00,8.51,34.49,14.33,12.01,34.49,3.19,0.00
347,9.58,0.00,4.79,9.58,0.00,10.51,36.49,15.67,13.61,36.49,23.39,2.00
349,0.00,0.00,0.00,0.00,0.00,6.92,0.00,2.31,4.15,6.92,60.00,1.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.44,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.86,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.92,0.00
369,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.15,0.75,21.07,0.00
371,0.00,0.00,0.00,0.00,2.75,1.35,0.00,1.37,1.36,2.75,5.02,0.00
373,6.15,0.00,3.08,6.15,4.75,3.35,0.00,2.70,2.96,4.75,16.34,0.00
375,10.88,0.00,5.44,10.88,6.75,5.35,0.00,4.03,4.56,6.75,19.96,0.00
377,10.83,0.00,5.42,10.83,8.75,7.35,0.00,5.37,6.16,8.75,21.62,0.00
379,10.83,0.00,5.42,10.83,10.75,9.35,0.00,6.70,7.76,10.75,35.77,0.00
381,10.83,0.00,5.42,10.83,12.75,11.35,0.00,8.03,9.36,12.75,36.76,0.00
383,10.83,0.00,5.42,10.83,14.75,13.35,0.00,9.37,10.96,14.75,32.42,0.00
385,10.83,0.00,5.42,10.83,16.75,15.35,0.00,10.70,12.56,16.75,37.76,1.00
387,8.36,0.00,4.18,8.36,0.00,17.35,0.88,6.08,10.59,17.35,39.06,0.00
389,0.00,3.87,1.94,3.87,0.00,19.35,2.88,7.41,12.19,19.35,36.52,1.00
391,0.00,5.54,2.77,5.54,0.00,0.00,4.88,1.63,0.98,4.88,27.38,0.00
393,0.00,5.53,2.77,5.53,0.00,1.69,6.88,2.86,2.39,6.88,23.35,1.00
395,0.00,7.64,3.82,7.64,0.00,0.00,8.88,2.96,1.78,8.88,14.96,0.00
397,0.00,11.98,5.99,11.98,0.00,0.00,10.88,3.63,2.18,10.88,8.02,0.00
399,0.00,11.89,5.95,11.89,0.00,0.61,12.88,4.50,2.94,12.88,2.43,0.00
401,2.18,11.89,7.03,11.89,0.00,2.61,14.88,5.83,4.54,14.88,0.14,0.00
403,5.67,11.89,8.78,11.89,0.00,4.61,16.88,7.16,6.14,16.88,0.00,0.00
405,5.60,11.89,8.75,11.89,0.00,6.61,18.88,8.50,7.74,18.88,0.00,0.00
407,5.60,11.89,8.75,11.89,0.00,8.61,20.88,9.83,9.34,20.88,0.00,0.00
409,5.60,11.89,8.75,11.89,0.00,10.61,22.88,11.16,10.94,22.88,12.48,0.00
411,5.60,11.89,8.75,11.89,0.00,12.61,24.88,12.50,12.54,24.88,14.78,0.00
413,5.60,11.89,8.75,11.89,0.00,14.61,26.88,13.83,14.14,26.88,16.13,0.00
415,5.52,11.89,8.71,11.89,0.00,16.61,28.88,15.16,15.74,28.88,29.59,0.00
417,0.48,9.67,5.07,9.67,0.00,18.61,30.88,16.50,17.34,30.88,32.19,2.00
419,0.00,0.00,0.00,0.00,0.00,0.00,27.11,9.04,5.42,27.11,42.79,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.84,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,1.84,0.61,0.37,1.84,60.00,1.00
425,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.74,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,,,,,61.57,0.00
439,0.00,0.00,0.00,0.00,0.00,0.00,,,,,68.67,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,,,,,67.93,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.12,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.96,0.00
447,0.00,0.00,0.00,0.00,0.00,1.12,,,,,60.28,1.00
449,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.52,0.00
451,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.12,0.00
453,0.00,0.00,0.00,0.00,0.00,0.00,,,,,53.10,0.00
455,0.00,0.00,0.00,0.00,0.00,0.00,,,,,38.09,0.00
457,0.00,0.00,0.00,0.00,0.00,0.31,,,,,26.35,0.00
459,4.33,0.00,2.17,4.33,0.00,2.31,,,,,19.27,0.00
461,4.85,2.91,3.88,4.85,0.00,4.31,,,,,15.50,0.00
463,4.85,11.22,8.03,11.22,0.00,6.31,,,,,15.29,0.00
465,4.54,11.94,8.24,11.94,0.00,8.31,,,,,27.92,0.00
467,0.00,11.94,5.97,11.94,0.00,10.31,,,,,26.75,1.00
469,0.00,11.94,5.97,11.94,0.00,0.00,,,,,30.42,0.00
471,0.00,11.94,5.97,11.94,0.35,0.00,,,,,28.28,0.00
473,0.00,11.94,5.97,11.94,2.35,0.00,,,,,34.05,1.00
475,0.00,11.94,5.97,11.94,0.00,0.00,,,,,31.34,0.00
477,0.00,11.94,5.97,11.94,0.00,0.00,,,,,26.54,0.00
479,0.00,11.94,5.97,11.94,0.00,0.81,,,,,27.00,0.00
481,4.51,11.94,8.22,11.94,0.00,2.81,,,,,22.56,0.00
483,4.99,11.94,8.46,11.94,1.52,4.81,,,,,16.26,0.00
485,9.13,11.94,10.53,11.94,3.52,6.81,,,,,13.95,0.00
487,9.77,11.94,10.85,11.94,5.52,8.81,,,,,15.01,1.00
489,0.00,11.94,5.97,11.94,7.52,3.92,,,,,15.60,1.00
491,0.00,11.94,5.97,11.94,,5.92,,,,,12.45,1.00
493,0.00,11.94,5.97,11.94,,2.44,,,,,0.00,1.00
495,0.00,11.94,5.97,11.94,,,,,,,0.00,0.00
497,0.00,11.94,5.97,11.94,,,,,,,0.00,0.00
499,0.00,11.94,5.97,11.94,,,,,,,0.00,0.00
501,0.00,11.94,5.97,11.94,,,,,,,0.00,0.00
501,0.00,11.94,5.97,11.94,,,,,,,0.00,0.00
