time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,34.43,12.23,23.33,34.43,8.39,18.56,24.27,17.07,17.67,24.27,20.34
75,0.00,12.23,6.12,12.23,10.39,12.94,26.27,16.53,15.09,26.27,21.89
77,0.00,12.23,6.12,12.23,12.39,11.75,28.27,17.47,15.18,28.27,22.34
79,0.00,14.05,7.02,14.05,0.00,13.75,30.27,14.67,14.30,30.27,25.00
81,0.00,18.97,9.49,18.97,0.00,7.20,32.27,13.16,10.78,32.27,30.39
83,0.00,18.90,9.45,18.90,0.00,0.00,34.27,11.42,6.85,34.27,34.66
85,0.00,18.90,9.45,18.90,0.00,0.85,36.27,12.37,7.76,36.27,34.40
87,0.00,18.90,9.45,18.90,0.45,2.85,38.27,13.85,9.45,38.27,31.35
89,0.00,18.90,9.45,18.90,2.45,0.00,40.27,14.24,8.54,40.27,29.46
91,0.00,18.90,9.45,18.90,2.17,0.28,42.27,14.90,9.05,42.27,27.60
93,0.00,18.90,9.45,18.90,2.40,2.28,44.27,16.31,10.70,44.27,21.63
95,0.00,25.34,12.67,25.34,0.00,4.28,46.27,16.85,11.82,46.27,14.99
97,0.00,30.49,15.25,30.49,0.00,0.00,48.27,16.09,9.65,48.27,22.82
99,0.00,35.61,17.80,35.61,0.00,0.00,50.27,16.76,10.05,50.27,23.02
101,0.00,37.00,18.50,37.00,0.00,1.32,52.27,17.86,11.24,52.27,17.11
103,0.00,37.00,18.50,37.00,0.00,0.00,54.27,18.09,10.85,54.27,12.81
105,0.00,37.00,18.50,37.00,0.00,0.00,56.27,18.76,11.25,56.27,11.75
107,0.00,38.85,19.42,38.85,0.00,0.00,58.27,19.42,11.65,58.27,15.16
109,0.00,43.82,21.91,43.82,0.00,0.00,48.98,16.33,9.80,48.98,15.11
111,0.00,43.72,21.86,43.72,0.00,1.97,35.54,12.50,8.29,35.54,17.99
113,5.24,43.11,24.17,43.11,0.00,3.97,21.26,8.41,6.63,21.26,21.60
115,11.24,41.01,26.12,41.01,0.00,5.97,23.26,9.74,8.23,23.26,25.96
117,11.16,9.87,10.51,11.16,0.00,7.97,25.26,11.08,9.83,25.26,22.21
119,11.16,15.80,13.48,15.80,0.00,9.97,27.26,12.41,11.43,27.26,19.17
121,11.16,22.80,16.98,22.80,0.00,11.97,29.26,13.74,13.03,29.26,16.27
123,16.98,23.84,20.41,23.84,0.00,13.97,31.26,15.08,14.63,31.26,14.31
125,30.22,23.84,27.03,30.22,0.00,15.97,33.26,16.41,16.23,33.26,10.68
127,37.57,23.84,30.71,37.57,0.00,17.97,35.26,17.74,17.83,35.26,9.90
129,42.68,23.84,33.26,42.68,0.00,19.97,37.26,19.08,19.43,37.26,10.58
131,45.86,23.84,34.85,45.86,0.00,21.97,39.26,20.41,21.03,39.26,10.32
133,53.44,23.84,38.64,53.44,0.00,23.97,41.26,21.74,22.63,41.26,10.37
135,57.46,23.84,40.65,57.46,0.00,25.97,43.26,23.08,24.23,43.26,7.88
137,59.55,23.84,41.70,59.55,0.00,27.04,45.26,24.10,25.28,45.26,6.85
139,70.92,23.84,47.38,70.92,0.00,20.68,47.26,22.65,21.86,47.26,6.70
141,80.93,23.84,52.39,80.93,0.00,20.77,49.26,23.35,22.32,49.26,7.16
143,84.02,23.84,53.93,84.02,0.00,19.46,51.26,23.57,21.93,51.26,6.68
145,84.00,23.84,53.92,84.00,0.00,21.46,53.26,24.91,23.53,53.26,6.60
147,88.68,23.84,56.26,88.68,0.00,21.31,55.26,25.52,23.84,55.26,11.00
149,90.83,23.84,57.34,90.83,0.00,21.36,57.26,26.21,24.27,57.26,16.71
151,58.46,23.84,41.15,58.46,0.00,18.11,59.26,25.79,22.72,59.26,19.98
153,0.00,27.63,13.81,27.63,0.00,20.11,61.26,27.13,24.32,61.26,23.68
155,0.00,30.37,15.18,30.37,0.00,18.63,63.26,27.30,23.83,63.26,24.52
157,0.00,30.35,15.18,30.35,0.00,15.88,65.26,27.05,22.58,65.26,26.85
159,0.00,30.35,15.18,30.35,0.00,13.73,67.26,27.00,21.69,67.26,27.84
161,0.00,30.35,15.18,30.35,0.00,5.10,69.26,24.79,16.91,69.26,25.94
163,0.00,30.35,15.18,30.35,0.00,4.23,71.26,25.17,16.79,71.26,11.91
165,0.00,30.35,15.18,30.35,0.00,3.46,73.26,25.57,16.73,73.26,9.22
167,0.00,30.35,15.18,30.35,0.00,3.07,75.26,26.11,16.89,75.26,11.33
169,6.44,30.35,18.40,30.35,0.00,5.07,77.26,27.44,18.49,77.26,12.42
171,10.78,30.35,20.57,30.35,0.00,7.07,79.26,28.78,20.09,79.26,13.60
173,10.71,30.35,20.53,30.35,0.00,9.07,81.26,30.11,21.69,81.26,14.36
175,10.71,30.35,20.53,30.35,0.00,11.07,83.26,31.44,23.29,83.26,10.70
177,10.71,30.35,20.53,30.35,0.00,13.07,85.26,32.78,24.89,85.26,7.13
179,14.62,32.97,23.80,32.97,0.00,15.07,87.26,34.11,26.49,87.26,4.01
181,17.37,36.45,26.91,36.45,0.00,17.07,89.26,35.44,28.09,89.26,4.66
183,17.36,36.41,26.88,36.41,0.00,19.07,91.26,36.78,29.69,91.26,4.48
185,21.18,36.41,28.79,36.41,0.00,21.07,93.26,38.11,31.29,93.26,5.09
187,23.89,36.41,30.15,36.41,0.00,23.07,95.26,39.44,32.89,95.26,9.47
189,23.88,36.41,30.14,36.41,0.00,25.07,97.26,40.78,34.49,97.26,8.64
191,23.88,36.41,30.14,36.41,0.00,27.07,99.26,42.11,36.09,99.26,6.45
193,23.88,36.41,30.14,36.41,0.00,29.07,101.26,43.44,37.69,101.26,7.65
195,28.27,36.41,32.34,36.41,0.00,31.07,103.26,44.78,39.29,103.26,6.10
197,29.42,36.41,32.91,36.41,0.00,33.07,105.26,46.11,40.89,105.26,7.91
199,32.50,36.41,34.46,36.41,0.00,35.07,107.26,47.44,42.49,107.26,9.97
201,35.11,36.41,35.76,36.41,0.00,37.07,109.26,48.78,44.09,109.26,10.67
203,36.88,36.41,36.64,36.88,0.00,39.07,111.26,50.11,45.69,111.26,8.09
205,41.67,36.41,39.04,41.67,0.00,41.07,113.26,51.44,47.29,113.26,5.31
207,41.57,36.41,38.99,41.57,0.00,43.07,115.26,52.78,48.89,115.26,5.36
209,43.73,43.51,43.62,43.73,0.00,45.07,117.26,54.11,50.49,117.26,3.62
211,51.55,43.25,47.40,51.55,0.14,47.07,119.26,55.49,52.12,119.26,1.92
213,55.08,43.25,49.16,55.08,2.14,49.07,121.26,57.49,54.12,121.26,0.73
215,55.05,43.25,49.15,55.05,4.14,51.07,123.26,59.49,56.12,123.26,1.59
217,62.12,63.76,62.94,63.76,6.14,53.07,125.26,61.49,58.12,125.26,2.24
219,61.89,63.53,62.71,63.53,8.14,55.07,127.26,63.49,60.12,127.26,2.81
221,61.89,63.53,62.71,63.53,10.14,57.07,129.26,65.49,62.12,129.26,2.17
223,61.89,63.53,62.71,63.53,12.14,59.07,131.26,67.49,64.12,131.26,0.98
225,61.89,63.53,62.71,63.53,14.14,61.07,133.26,69.49,66.12,133.26,0.16
227,66.72,68.37,67.54,68.37,16.14,63.07,135.26,71.49,68.12,135.26,1.19
229,67.99,69.64,68.81,69.64,18.14,65.07,137.26,73.49,70.12,137.26,2.25
231,67.99,69.63,68.81,69.63,20.14,67.07,139.26,75.49,72.12,139.26,5.87
233,67.99,69.63,68.81,69.63,22.14,68.05,141.26,77.15,73.51,141.26,7.63
235,67.99,69.63,68.81,69.63,24.14,60.21,143.26,75.87,69.61,143.26,6.52
237,67.99,69.63,68.81,69.63,26.14,54.25,145.26,75.22,66.83,145.26,7.62
239,73.43,75.07,74.25,75.07,28.14,47.61,147.26,74.34,63.65,147.26,9.92
241,80.55,82.19,81.37,82.19,30.14,43.86,149.26,74.42,62.20,149.26,8.97
243,80.42,82.06,81.24,82.06,32.14,40.61,151.26,74.67,61.05,151.26,11.61
245,80.10,81.75,80.92,81.75,34.14,29.61,153.26,72.34,55.25,153.26,14.45
247,7.87,46.96,27.41,46.96,36.14,31.61,155.26,74.34,57.25,155.26,10.29
249,0.85,48.78,24.81,48.78,35.30,33.61,157.26,75.39,58.68,157.26,8.46
251,7.98,59.91,33.95,59.91,37.30,35.61,159.26,77.39,60.68,159.26,6.93
253,11.81,75.12,43.46,75.12,39.30,37.61,159.09,78.67,62.25,159.09,4.94
255,11.78,82.00,46.89,82.00,41.30,39.61,156.87,79.26,63.40,156.87,3.89
257,11.78,88.58,50.18,88.58,43.30,41.61,149.57,78.16,63.54,149.57,4.94
259,11.78,93.43,52.60,93.43,45.30,43.61,119.06,69.33,59.04,119.06,5.64
261,11.78,93.32,52.55,93.32,47.30,45.61,121.06,71.33,61.04,121.06,7.51
263,11.78,93.32,52.55,93.32,49.30,47.61,123.06,73.33,63.04,123.06,8.98
265,11.78,93.32,52.55,93.32,51.30,49.61,125.06,75.33,65.04,125.06,8.77
267,11.78,95.77,53.78,95.77,53.30,51.61,127.06,77.33,67.04,127.06,5.85
269,13.91,99.27,56.59,99.27,55.30,53.61,129.06,79.33,69.04,129.06,8.88
271,18.36,54.76,36.56,54.76,57.30,55.61,131.06,81.33,71.04,131.06,10.05
273,18.29,43.59,30.94,43.59,59.30,57.61,133.06,83.33,73.04,133.06,8.87
275,22.47,43.58,33.03,43.58,61.30,59.61,135.06,85.33,75.04,135.06,4.95
277,28.96,43.58,36.27,43.58,63.30,61.61,137.06,87.33,77.04,137.06,1.50
279,38.29,43.58,40.94,43.58,65.30,63.61,139.06,89.33,79.04,139.06,2.49
281,43.73,49.36,46.55,49.36,67.30,65.61,141.06,91.33,81.04,141.06,6.04
283,43.63,49.34,46.49,49.34,69.30,67.61,143.06,93.33,83.04,143.06,11.12
285,43.63,49.34,46.49,49.34,0.00,69.61,145.06,71.56,70.78,145.06,13.82
287,43.63,49.34,46.49,49.34,0.00,47.15,147.06,64.74,57.71,147.06,17.52
289,40.56,49.34,44.95,49.34,0.00,36.06,149.06,61.71,51.45,149.06,15.88
291,0.00,49.34,24.67,49.34,0.00,36.22,151.06,62.43,51.95,151.06,13.54
293,0.00,49.34,24.67,49.34,0.00,34.60,153.06,62.55,51.37,153.06,12.65
295,0.00,49.34,24.67,49.34,0.00,28.17,155.06,61.08,47.92,155.06,8.83
297,0.00,49.34,24.67,49.34,0.00,7.55,157.06,54.87,35.94,157.06,8.97
299,0.00,49.34,24.67,49.34,0.00,9.55,159.06,56.20,37.54,159.06,9.56
301,0.00,49.34,24.67,49.34,1.96,11.07,161.06,58.03,39.24,161.06,8.01
303,0.00,49.34,24.67,49.34,3.96,9.20,163.06,58.74,38.92,163.06,9.32
305,0.00,49.34,24.67,49.34,5.96,11.20,165.06,60.74,40.92,165.06,12.47
307,0.00,49.34,24.67,49.34,7.96,11.23,167.06,62.09,41.74,167.06,12.29
309,5.25,49.34,27.30,49.34,9.96,13.23,169.06,64.09,43.74,169.06,10.87
311,11.96,49.34,30.65,49.34,11.96,15.23,171.06,66.09,45.74,171.06,9.62
313,19.71,49.34,34.53,49.34,13.96,17.23,173.06,68.09,47.74,173.06,5.85
315,31.16,53.45,42.31,53.45,15.96,19.23,175.06,70.09,49.74,175.06,2.79
317,30.93,65.14,48.04,65.14,17.96,21.23,177.06,72.09,51.74,177.06,1.13
319,30.93,68.20,49.56,68.20,19.96,23.23,179.06,74.09,53.74,179.06,2.24
321,30.93,72.11,51.52,72.11,21.96,25.23,181.06,76.09,55.74,181.06,4.75
323,30.93,73.84,52.39,73.84,23.96,27.23,183.06,78.09,57.74,183.06,9.00
325,30.93,73.83,52.38,73.83,25.96,29.23,185.06,80.09,59.74,185.06,8.51
327,30.93,73.83,52.38,73.83,27.96,31.23,187.06,82.09,61.74,187.06,4.45
329,30.93,80.41,55.67,80.41,29.96,33.23,189.06,84.09,63.74,189.06,1.38
331,30.93,94.61,62.77,94.61,31.96,35.23,191.06,86.09,65.74,191.06,0.17
333,30.93,105.03,67.98,105.03,33.96,37.23,193.06,88.09,67.74,193.06,0.26
335,30.93,106.58,68.76,106.58,35.96,39.23,195.06,90.09,69.74,195.06,0.70
337,30.93,106.57,68.75,106.57,37.96,41.23,158.81,79.33,64.09,158.81,2.58
339,30.93,106.57,68.75,106.57,39.96,43.23,131.03,71.41,60.14,131.03,4.18
341,30.93,106.57,68.75,106.57,41.96,45.23,115.44,67.54,58.62,115.44,6.56
343,30.93,106.57,68.75,106.57,43.96,47.23,103.38,64.86,57.81,103.38,5.43
345,30.93,106.57,68.75,106.57,45.96,49.23,105.38,66.86,59.81,105.38,6.09
347,30.93,113.20,72.07,113.20,47.96,51.23,97.99,65.73,59.93,97.99,6.34
349,30.93,119.23,75.08,119.23,49.96,53.23,97.37,66.85,61.40,97.37,6.21
351,34.46,119.13,76.79,119.13,51.96,55.23,99.37,68.85,63.40,99.37,9.04
353,41.69,119.13,80.41,119.13,53.96,55.43,101.37,70.25,64.32,101.37,9.63
355,47.26,121.95,84.60,121.95,51.41,57.43,103.37,70.73,65.41,103.37,8.66
357,57.03,132.41,94.72,132.41,53.41,50.95,105.37,69.91,62.32,105.37,9.87
359,71.05,136.02,103.54,136.02,9.22,52.95,107.37,56.51,55.09,107.37,11.11
361,78.25,137.57,107.91,137.57,11.22,45.81,109.37,55.47,51.60,109.37,9.09
363,86.73,143.25,114.99,143.25,13.22,46.36,111.37,56.98,52.73,111.37,10.25
365,96.97,144.32,120.64,144.32,15.22,43.26,113.37,57.28,51.68,113.37,10.99
367,104.89,140.22,122.56,140.22,17.22,38.17,115.37,56.92,49.42,115.37,12.85
369,114.51,122.06,118.29,122.06,19.22,38.32,117.37,58.30,50.31,117.37,16.55
371,119.46,121.10,120.28,121.10,21.22,39.17,119.37,59.92,51.62,119.37,14.51
373,123.43,125.07,124.25,125.07,23.22,37.45,121.37,60.68,51.39,121.37,11.53
375,122.21,123.85,123.03,123.85,25.22,39.45,123.37,62.68,53.39,123.37,12.87
377,26.21,38.83,32.52,38.83,27.22,41.45,125.37,64.68,55.39,125.37,12.86
379,15.88,24.08,19.98,24.08,29.22,43.45,127.37,66.68,57.39,127.37,9.02
381,21.98,24.08,23.03,24.08,31.22,45.45,129.37,68.68,59.39,129.37,5.78
383,29.99,24.08,27.04,29.99,33.22,47.45,131.37,70.68,61.39,131.37,7.28
385,38.94,24.08,31.51,38.94,35.22,49.45,133.37,72.68,63.39,133.37,10.00
387,41.58,24.08,32.83,41.58,37.22,51.45,135.37,74.68,65.39,135.37,11.59
389,41.57,27.83,34.70,41.57,39.22,53.45,137.37,76.68,67.39,137.37,9.05
391,41.57,29.97,35.77,41.57,41.22,55.45,139.37,78.68,69.39,139.37,5.83
393,41.57,29.96,35.76,41.57,43.22,57.45,141.37,80.68,71.39,141.37,2.31
395,48.95,29.96,39.46,48.95,45.22,59.45,143.37,82.68,73.39,143.37,0.50
397,56.30,29.96,43.13,56.30,47.22,61.45,145.37,84.68,75.39,145.37,0.03
399,60.17,29.96,45.07,60.17,49.22,63.45,147.37,86.68,77.39,147.37,0.00
401,60.12,29.96,45.04,60.12,51.22,65.45,149.37,88.68,79.39,149.37,1.87
403,60.12,29.96,45.04,60.12,53.22,67.45,151.37,90.68,81.39,151.37,2.65
405,60.12,29.96,45.04,60.12,55.22,69.45,153.37,92.68,83.39,153.37,6.07
407,60.12,29.96,45.04,60.12,57.22,71.45,155.37,94.68,85.39,155.37,8.50
409,60.12,29.96,45.04,60.12,59.22,73.45,157.37,96.68,87.39,157.37,6.23
411,60.12,29.96,45.04,60.12,61.22,75.45,159.37,98.68,89.39,159.37,3.17
413,65.83,29.96,47.90,65.83,63.22,77.45,161.37,100.68,91.39,161.37,1.51
415,70.17,29.96,50.07,70.17,65.22,79.45,163.37,102.68,93.39,163.37,1.12
417,79.61,29.96,54.79,79.61,67.22,66.27,165.37,99.62,86.28,165.37,2.11
419,80.03,29.96,55.00,80.03,23.32,68.27,167.37,86.32,79.10,167.37,4.09
421,80.03,29.96,55.00,80.03,25.32,63.70,169.37,86.13,77.16,169.37,6.87
423,80.03,29.96,55.00,80.03,27.32,61.88,171.37,86.86,76.86,171.37,9.02
425,80.03,29.96,55.00,80.03,29.32,59.43,173.37,87.37,76.20,173.37,11.25
427,60.96,29.96,45.46,60.96,31.32,61.43,175.37,89.37,78.20,175.37,14.56
429,10.51,32.97,21.74,32.97,33.32,63.43,177.37,91.37,80.20,177.37,16.90
431,16.49,36.25,26.37,36.25,35.32,65.43,179.37,93.37,82.20,179.37,15.42
433,24.94,36.22,30.58,36.22,37.32,67.43,181.37,95.37,84.20,181.37,14.27
435,30.91,40.80,35.85,40.80,39.32,69.43,183.37,97.37,86.20,183.37,12.83
437,35.32,42.94,39.13,42.94,41.32,71.43,185.37,99.37,88.20,185.37,8.19
439,46.41,42.94,44.67,46.41,43.32,73.43,187.37,101.37,90.20,187.37,4.01
441,53.12,54.48,53.80,54.48,45.32,75.43,189.37,103.37,92.20,189.37,3.21
443,65.33,66.97,66.15,66.97,47.32,77.43,191.37,105.37,94.20,191.37,2.72
445,74.28,75.93,75.10,75.93,49.32,79.43,193.37,107.37,96.20,193.37,2.34
447,75.23,76.87,76.05,76.87,51.32,81.43,195.37,109.37,98.20,195.37,1.79
449,75.22,76.87,76.05,76.87,53.32,83.43,170.29,102.35,94.78,170.29,3.01
451,80.28,81.93,81.10,81.93,55.32,85.43,135.95,92.23,89.51,135.95,4.84
453,82.13,83.77,82.95,83.77,57.32,87.43,118.87,87.87,87.70,118.87,6.84
455,82.13,83.77,82.95,83.77,59.32,89.43,87.31,78.69,82.98,89.43,8.19
457,82.13,83.77,82.95,83.77,61.32,91.43,89.31,80.69,84.98,91.43,8.41
459,82.13,83.77,82.95,83.77,63.32,93.43,91.31,82.69,86.98,93.43,7.26
461,89.56,91.20,90.38,91.20,65.32,65.83,93.31,74.82,71.23,93.31,8.07
463,98.32,99.97,99.14,99.97,45.62,67.83,95.31,69.59,68.89,95.31,5.02
465,111.64,113.28,112.46,113.28,47.62,54.13,97.31,66.35,61.46,97.31,4.63
467,124.36,126.00,125.18,126.00,49.62,27.98,99.31,58.97,46.57,99.31,7.48
469,127.71,129.35,128.53,129.35,35.27,29.98,101.31,55.52,45.30,101.31,7.46
471,127.69,129.33,128.51,129.33,32.09,31.98,103.31,55.79,46.27,103.31,7.53
473,127.69,129.33,128.51,129.33,6.95,33.98,105.31,48.75,42.84,105.31,8.51
475,127.69,129.33,128.51,129.33,8.95,35.98,107.31,50.75,44.84,107.31,8.33
477,127.69,129.33,128.51,129.33,10.95,37.98,109.31,52.75,46.84,109.31,7.34
479,132.96,134.60,133.78,134.60,12.95,39.98,111.31,54.75,48.84,111.31,8.01
481,140.50,142.14,141.32,142.14,14.95,41.98,113.31,56.75,50.84,113.31,6.51
483,140.37,142.01,141.19,142.01,16.95,43.98,115.31,58.75,52.84,115.31,6.91
485,140.03,141.67,140.85,141.67,18.95,45.98,117.31,60.75,54.84,117.31,6.78
487,115.65,111.61,113.63,115.65,20.95,47.98,119.31,62.75,56.84,119.31,6.94
489,54.85,30.35,42.60,54.85,22.95,44.79,121.31,63.02,55.73,121.31,7.57
491,61.41,30.35,45.88,61.41,24.95,45.05,123.31,64.44,56.68,123.31,10.46
493,66.69,30.35,48.52,66.69,26.95,42.02,125.31,64.76,55.66,125.31,10.27
495,74.97,30.35,52.66,74.97,28.95,34.13,127.31,63.47,51.73,127.31,12.00
497,81.64,30.35,55.99,81.64,30.95,29.19,129.31,63.15,49.56,129.31,14.35
499,82.99,30.35,56.67,82.99,32.95,31.19,131.31,65.15,51.56,131.31,16.63
501,28.69,30.35,29.52,30.35,31.98,33.19,133.31,66.16,52.97,133.31,17.78
503,0.00,30.35,15.17,30.35,0.00,35.19,135.31,56.83,48.17,135.31,23.12
505,0.00,30.35,15.17,30.35,0.00,34.12,137.31,57.14,47.93,137.31,23.38
507,0.00,30.35,15.17,30.35,0.00,30.14,139.31,56.49,45.95,139.31,23.98
509,0.00,30.35,15.17,30.35,0.00,23.83,141.31,55.05,42.56,141.31,20.84
511,0.00,30.35,15.17,30.35,0.00,8.58,143.31,50.63,33.81,143.31,16.13
513,0.00,30.35,15.17,30.35,1.88,6.61,145.31,51.27,33.40,145.31,16.82
515,0.99,30.35,15.67,30.35,3.88,7.51,147.31,52.90,34.74,147.31,11.81
517,6.03,30.35,18.19,30.35,5.88,9.51,149.31,54.90,36.74,149.31,10.75
519,25.74,30.35,28.04,30.35,7.88,11.51,151.31,56.90,38.74,151.31,12.83
521,31.26,30.35,30.81,31.26,9.88,13.51,153.31,58.90,40.74,153.31,14.38
523,31.67,30.35,31.01,31.67,11.88,15.51,155.31,60.90,42.74,155.31,13.26
525,36.78,30.35,33.56,36.78,13.88,17.51,157.31,62.90,44.74,157.31,9.51
527,38.52,30.35,34.44,38.52,15.88,19.51,159.31,64.90,46.74,159.31,5.61
529,45.25,30.35,37.80,45.25,17.88,21.51,161.31,66.90,48.74,161.31,8.83
531,53.66,30.35,42.00,53.66,19.88,23.51,163.31,68.90,50.74,163.31,10.05
533,55.21,30.35,42.78,55.21,21.88,25.51,165.31,70.90,52.74,165.31,9.82
535,61.87,30.35,46.11,61.87,23.88,27.51,167.31,72.90,54.74,167.31,5.97
537,61.61,30.35,45.98,61.61,25.88,29.51,169.31,74.90,56.74,169.31,2.48
539,72.24,30.35,51.30,72.24,27.88,31.51,171.31,76.90,58.74,171.31,2.15
541,84.36,30.35,57.35,84.36,29.88,25.92,173.31,76.37,56.19,173.31,3.36
543,87.12,30.35,58.74,87.12,11.91,27.92,175.31,71.72,54.20,175.31,5.31
545,87.11,30.35,58.73,87.11,13.91,29.92,177.31,73.72,56.20,177.31,6.95
547,87.11,30.35,58.73,87.11,15.91,25.13,179.31,73.45,54.12,179.31,5.37
549,87.11,30.35,58.73,87.11,17.91,22.01,181.31,73.75,53.05,181.31,5.62
551,87.11,30.35,58.73,87.11,19.91,24.01,183.31,75.75,55.05,183.31,8.84
553,86.67,30.33,58.50,86.67,21.91,26.01,154.54,67.49,50.90,154.54,13.18
555,33.36,20.48,26.92,33.36,23.91,28.01,137.22,63.05,49.04,137.22,10.67
557,22.18,0.00,11.09,22.18,25.91,30.01,116.02,57.31,46.39,116.02,10.38
559,31.16,0.00,15.58,31.16,27.91,32.01,115.13,58.35,47.82,115.13,6.64
561,35.63,5.02,20.33,35.63,29.91,34.01,117.13,60.35,49.82,117.13,2.79
563,39.89,6.46,23.18,39.89,31.91,36.01,119.13,62.35,51.82,119.13,3.24
565,42.43,12.04,27.24,42.43,33.91,34.51,121.13,63.18,51.71,121.13,6.57
567,42.38,11.92,27.15,42.38,30.33,36.51,123.13,63.32,52.60,123.13,14.82
569,16.56,11.92,14.24,16.56,32.33,27.93,125.13,61.80,48.25,125.13,18.88
571,0.00,11.92,5.96,11.92,29.95,29.93,127.13,62.34,49.37,127.13,15.96
573,2.10,11.92,7.01,11.92,0.00,31.93,129.13,53.69,44.98,129.13,12.86
575,10.50,11.92,11.21,11.92,0.00,33.93,131.13,55.02,46.58,131.13,8.80
577,11.60,11.92,11.76,11.92,0.00,35.93,133.13,56.35,48.18,133.13,12.17
579,11.60,11.92,11.76,11.92,0.00,37.93,135.13,57.69,49.78,135.13,10.82
581,11.60,14.94,13.27,14.94,0.00,39.93,137.13,59.02,51.38,137.13,16.31
583,11.60,18.14,14.87,18.14,0.00,41.93,139.13,60.35,52.98,139.13,20.23
585,11.60,18.10,14.85,18.10,0.00,43.93,141.13,61.69,54.58,141.13,17.62
587,11.60,18.10,14.85,18.10,0.00,45.93,143.13,63.02,56.18,143.13,14.54
589,12.96,18.10,15.53,18.10,0.00,47.93,145.13,64.35,57.78,145.13,14.90
591,17.79,18.10,17.94,18.10,0.00,49.93,147.13,65.69,59.38,147.13,10.89
593,17.67,18.10,17.88,18.10,0.00,51.93,149.13,67.02,60.98,149.13,11.86
595,27.41,18.10,22.75,27.41,0.00,53.93,151.13,68.35,62.58,151.13,9.30
597,29.88,18.10,23.99,29.88,0.00,55.93,153.13,69.69,64.18,153.13,10.06
599,31.23,18.10,24.67,31.23,0.00,57.93,155.13,71.02,65.78,155.13,12.16
601,36.12,18.10,27.11,36.12,0.00,59.93,157.13,72.35,67.38,157.13,11.05
