time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.48,1
5,0.00,0.00,0.00,0.00,46.11,1
7,0.00,0.00,0.00,0.00,55.64,1
9,0.00,0.00,0.00,0.00,57.44,1
11,0.00,0.00,0.00,0.00,52.38,1
13,0.00,0.00,0.00,0.00,43.53,1
15,0.00,0.00,0.00,0.00,30.42,1
17,0.16,0.64,0.16,1.90,21.41,3
19,2.34,9.35,0.32,3.90,12.78,3
21,3.09,12.37,0.49,5.90,6.02,3
23,3.09,12.35,0.66,7.90,1.15,3
25,4.26,17.06,0.82,9.90,0.00,3
27,4.67,18.69,0.99,11.90,16.94,3
29,4.67,18.69,1.16,13.90,16.74,3
31,4.67,18.69,1.32,15.90,21.84,3
33,4.67,18.69,1.49,17.90,25.33,3
35,4.67,18.69,1.66,19.90,24.44,3
37,4.67,18.69,1.82,21.90,24.09,2
39,5.24,18.69,2.01,23.90,18.56,2
41,6.17,18.69,2.34,25.90,15.88,2
43,6.72,20.97,2.67,27.90,21.40,2
45,8.63,28.58,3.16,29.79,20.40,2
47,9.07,30.35,3.06,24.59,19.04,2
49,2.20,5.92,1.75,10.19,17.39,2
51,2.45,5.92,2.36,12.19,16.87,2
53,2.78,5.92,2.20,14.19,24.11,4
55,2.78,5.92,2.02,16.19,21.30,4
57,2.62,5.83,2.13,18.19,40.56,4
59,0.19,0.74,2.46,20.19,50.11,4
61,0.00,0.00,0.00,0.00,54.69,4
63,0.00,0.00,0.00,0.00,49.68,4
65,0.00,0.00,0.00,0.00,44.54,1
67,0.00,0.00,0.12,1.43,41.21,1
69,0.00,0.00,0.21,1.34,38.49,1
71,2.32,5.12,0.64,3.34,42.03,1
73,2.50,5.09,0.91,5.34,35.85,1
75,3.18,7.61,1.24,7.34,31.75,1
77,4.30,12.10,1.90,9.34,27.45,1
79,4.60,12.04,2.62,11.34,25.70,3
81,5.74,12.04,3.47,13.34,25.90,3
83,5.92,13.09,4.28,15.34,29.61,3
85,5.51,18.44,5.19,17.34,24.67,3
87,6.01,18.31,3.87,19.34,17.51,3
89,6.49,18.31,4.68,21.34,11.97,3
91,9.81,18.31,5.74,23.34,11.66,3
93,11.95,18.31,6.96,25.34,11.66,3
95,13.41,18.31,8.42,27.34,16.91,3
97,13.50,18.31,9.24,29.34,19.46,3
99,13.50,18.31,10.41,31.34,20.29,2
101,13.50,18.31,11.58,33.34,17.95,2
103,13.50,18.31,12.76,35.34,13.32,2
105,13.49,18.26,13.98,37.34,9.58,2
107,11.90,18.00,12.12,32.30,9.62,2
109,12.04,18.00,12.80,33.95,7.72,2
111,13.14,18.00,12.30,35.95,10.45,2
113,13.10,18.00,12.81,37.95,16.79,2
115,13.10,18.00,13.98,39.95,19.55,2
117,13.10,18.00,15.15,41.95,23.95,4
119,13.93,18.00,16.31,43.95,23.37,4
121,14.50,18.00,17.48,45.95,25.72,4
123,12.91,17.94,18.74,47.95,27.59,4
125,6.06,17.71,18.36,43.67,24.68,4
127,7.56,18.79,12.18,39.62,21.22,1
129,10.51,24.11,13.17,41.62,18.98,1
131,13.08,23.93,14.41,43.62,17.23,1
133,14.15,29.83,15.87,45.62,18.55,1
135,16.80,30.18,10.09,45.74,18.07,1
137,16.16,30.04,10.44,45.96,16.43,1
139,16.42,29.99,8.71,34.80,16.06,1
141,17.88,29.99,8.94,36.80,13.44,1
143,19.80,29.99,9.07,38.80,15.84,1
145,22.66,30.05,9.79,40.80,17.42,3
147,22.57,29.99,10.52,42.80,19.67,3
149,22.57,29.99,11.44,44.80,23.26,3
151,22.57,29.99,12.67,46.80,20.29,3
153,22.17,29.99,12.90,47.71,20.63,3
155,16.91,35.05,12.54,33.20,19.33,3
157,15.84,35.97,12.99,35.20,19.24,3
159,16.85,35.97,12.69,37.20,19.36,3
161,19.89,39.08,13.68,39.20,17.87,3
163,21.20,41.72,13.92,41.20,16.88,2
165,21.77,41.70,15.32,43.20,13.88,2
167,24.67,43.56,15.99,45.20,12.55,2
169,25.17,48.55,17.66,47.20,11.98,2
171,26.28,48.45,15.84,46.08,11.62,2
173,27.94,48.45,13.75,43.97,12.47,2
175,30.72,48.45,14.98,41.67,11.58,2
177,30.50,47.84,16.61,41.21,14.16,2
179,23.64,30.74,18.11,43.21,16.63,2
181,23.16,30.74,17.66,36.41,16.49,4
183,23.16,30.74,16.95,38.41,15.00,4
185,23.16,30.74,17.85,40.41,17.71,4
187,23.16,30.74,19.52,42.41,19.60,4
189,22.40,30.73,19.29,39.09,19.36,4
191,14.99,20.85,19.98,41.09,17.24,4
193,15.53,24.67,19.96,43.09,14.39,1
195,18.42,31.25,20.39,45.09,12.62,1
197,23.54,34.68,22.22,47.09,11.50,1
199,26.22,38.27,24.06,49.09,11.21,1
201,25.64,45.86,23.36,49.91,12.52,1
203,26.47,50.28,18.65,36.33,13.44,1
205,28.36,50.22,17.73,38.33,16.08,1
207,29.26,50.22,18.45,40.33,14.83,3
209,29.25,50.22,18.48,42.33,14.22,3
211,30.47,55.11,19.23,44.33,15.10,3
213,33.98,69.18,20.56,46.33,14.73,3
215,33.00,77.09,18.35,45.83,12.33,3
217,31.04,80.93,17.63,34.30,9.40,3
219,33.49,101.73,16.87,36.30,8.52,3
221,43.52,117.53,17.90,38.30,7.94,2
223,44.06,120.84,19.40,40.30,6.68,2
225,44.05,120.82,19.57,42.30,6.16,2
227,44.91,120.82,21.07,44.30,7.46,2
229,46.23,120.80,21.48,44.49,9.09,2
231,48.09,120.55,20.80,46.49,9.34,2
233,47.10,120.09,20.45,48.49,8.50,2
235,40.80,127.63,20.74,50.49,9.46,2
237,42.41,134.06,21.08,52.49,11.22,2
239,43.07,136.72,21.26,54.49,13.62,4
241,42.66,135.05,22.30,56.49,14.53,4
243,42.25,133.48,22.45,58.49,13.18,4
245,41.35,129.24,23.79,60.49,12.75,4
247,39.38,128.40,14.48,32.38,12.02,4
249,41.53,137.01,14.76,34.38,10.82,4
251,43.94,146.64,14.40,36.38,10.06,4
253,45.11,148.78,15.31,38.38,12.11,4
255,46.09,148.51,16.65,40.38,11.85,1
257,45.56,146.46,17.98,42.38,11.95,1
259,35.75,107.23,19.31,44.38,12.29,1
261,27.58,76.26,20.65,46.38,11.77,1
263,27.41,83.85,17.71,47.65,8.44,1
265,30.14,91.33,17.01,49.65,7.39,1
267,31.97,98.72,18.19,51.65,5.62,1
269,32.22,99.70,18.92,53.65,8.16,3
271,32.22,99.70,20.09,55.65,10.75,3
273,32.20,99.70,21.25,57.65,16.74,3
275,31.63,99.70,22.42,59.65,17.39,3
277,26.19,99.70,21.65,61.56,13.94,3
279,28.62,109.41,14.00,63.56,10.87,2
281,32.51,122.39,14.93,65.56,8.79,2
283,37.18,131.36,15.70,67.56,11.10,2
285,38.34,131.39,16.70,69.56,11.56,2
287,39.58,133.83,17.37,70.31,12.67,2
289,40.59,137.89,18.17,69.84,14.81,2
291,40.58,137.85,19.17,71.84,14.74,2
293,42.97,141.56,19.81,71.96,14.39,2
295,45.44,149.13,20.70,69.95,13.90,2
297,49.78,155.91,22.08,71.95,16.36,2
299,50.32,155.92,22.54,73.95,19.09,2
301,51.23,154.98,22.15,62.14,19.14,4
303,50.82,153.41,23.16,60.49,17.10,4
305,50.02,150.30,21.20,61.31,15.11,4
307,52.60,152.04,22.86,63.31,12.06,4
309,56.94,160.66,21.36,61.11,12.41,4
311,55.64,161.19,19.70,63.11,11.91,4
313,52.78,160.75,20.29,65.11,12.66,4
315,54.58,160.75,21.96,67.11,13.31,4
317,57.54,160.73,23.63,69.11,13.46,4
319,56.97,153.70,25.29,71.11,13.02,1
321,30.85,49.36,27.09,73.11,11.32,1
323,32.01,49.30,28.93,75.11,9.64,1
325,35.45,54.45,30.76,77.11,8.70,1
327,39.96,60.25,27.10,79.11,10.25,1
329,43.46,69.30,24.58,81.11,10.46,1
331,40.56,74.88,24.59,83.11,7.90,1
333,40.41,88.24,25.62,85.11,7.01,1
335,44.66,102.56,26.03,87.11,5.13,3
337,47.95,111.03,27.23,89.11,5.49,3
339,48.33,110.82,27.68,91.11,5.62,3
341,49.11,110.82,28.86,93.11,6.85,3
343,46.01,110.82,26.90,95.11,9.55,3
345,41.23,110.82,26.71,97.11,10.12,2
347,41.75,110.82,26.17,99.11,11.03,2
349,41.59,110.82,26.26,101.11,10.70,2
351,42.26,113.27,27.50,103.11,11.30,2
353,34.08,125.36,28.36,101.55,10.54,2
355,35.74,132.02,28.08,101.85,9.97,2
357,36.83,136.38,24.94,78.25,10.92,2
359,39.04,136.30,24.17,77.61,11.17,2
361,39.73,136.30,24.11,75.54,15.10,2
363,39.73,136.30,25.52,77.54,17.31,2
365,40.22,138.25,24.22,79.54,18.63,2
367,42.22,145.90,24.95,80.82,18.49,2
369,44.52,149.04,24.73,76.19,19.14,4
371,47.18,149.02,25.92,78.19,18.09,4
373,49.43,149.02,26.14,80.19,17.59,4
375,52.50,156.86,27.49,82.19,17.53,4
377,50.48,150.82,19.16,60.87,16.66,4
379,45.35,155.68,19.68,62.87,16.63,4
381,47.52,155.60,21.10,64.87,14.93,4
383,50.31,155.19,21.87,66.87,9.99,4
385,45.67,134.08,23.49,68.87,7.96,4
387,20.68,30.84,22.40,70.87,9.00,1
389,25.37,40.24,23.90,72.87,11.52,1
391,26.02,43.08,25.40,74.87,13.68,1
393,26.01,43.05,26.90,76.87,16.39,1
395,25.93,44.55,26.20,78.87,19.60,1
397,18.44,50.68,26.49,80.87,19.44,1
399,20.58,59.21,24.49,82.87,17.19,1
401,22.87,68.38,23.91,84.87,14.58,1
403,25.75,79.93,23.58,86.87,12.21,3
405,27.99,88.12,24.40,88.87,11.44,3
407,32.94,100.15,25.43,90.87,12.64,3
409,35.90,119.53,26.62,92.87,12.79,3
411,35.83,119.29,21.86,91.70,12.05,3
413,34.19,118.99,21.75,93.70,9.94,2
415,34.28,118.91,21.25,95.70,8.56,2
417,35.79,118.91,21.74,97.70,7.70,2
419,37.35,118.91,23.07,99.70,8.90,2
421,38.76,118.91,21.00,85.19,8.03,2
423,40.09,118.91,22.16,86.84,10.92,2
425,40.10,118.91,21.60,70.99,14.38,2
427,40.10,118.91,22.82,72.99,16.25,2
429,40.73,121.45,23.94,72.39,17.44,2
431,44.35,132.59,21.37,70.79,18.06,2
433,48.73,136.65,21.71,69.97,17.88,2
435,49.25,136.54,22.15,71.97,16.41,2
437,49.72,135.86,22.23,73.97,14.69,2
439,50.55,134.56,23.11,75.97,14.12,4
441,51.14,126.78,22.20,77.97,15.29,4
443,27.70,44.35,23.51,79.97,16.46,4
445,30.73,44.32,25.35,81.97,15.86,4
447,32.36,44.32,23.65,76.48,16.58,4
449,32.12,49.58,22.65,51.46,15.21,4
451,24.89,54.85,22.83,44.85,14.48,4
453,25.74,61.79,23.67,46.45,15.32,4
455,29.67,67.83,25.50,48.45,15.33,4
457,31.76,73.73,26.85,50.45,11.84,4
459,37.69,75.46,25.04,52.45,8.48,4
461,40.86,80.05,24.84,54.45,7.15,1
463,46.40,87.41,26.51,56.45,7.36,1
465,48.91,87.43,27.83,58.45,7.82,1
467,52.62,87.43,29.66,60.45,7.18,1
469,55.66,87.43,30.51,61.51,8.34,1
471,57.28,90.35,28.85,61.50,9.23,1
473,60.95,93.47,29.09,63.50,8.67,1
475,65.38,95.58,30.23,65.50,9.68,1
477,61.03,100.05,31.51,67.50,9.60,1
479,53.48,106.55,30.94,69.50,9.98,3
481,54.83,106.30,32.20,71.50,10.08,3
483,57.17,106.15,32.09,73.50,11.50,3
485,56.47,103.62,33.76,75.50,12.42,3
487,34.84,104.67,30.60,77.50,11.32,3
489,36.70,110.06,26.13,79.50,10.19,3
491,41.12,123.62,26.25,81.50,8.87,2
493,46.66,135.45,26.58,83.50,8.32,2
495,50.01,145.13,27.68,85.50,8.78,2
497,50.81,145.50,29.28,87.50,6.44,2
499,52.71,149.30,30.63,88.87,6.57,2
501,55.06,157.57,30.03,67.14,7.21,2
503,58.21,160.38,29.53,67.73,8.48,2
505,61.21,158.27,30.35,61.51,10.99,2
507,61.70,158.14,31.11,55.49,11.80,2
509,61.70,158.14,31.92,57.49,12.32,2
511,61.70,158.14,33.23,59.49,10.79,2
513,62.65,158.14,31.94,61.49,9.63,2
515,65.42,158.14,32.76,63.49,7.59,2
517,69.21,158.14,34.26,65.49,5.95,4
519,72.66,158.14,34.99,67.49,5.90,4
521,74.01,158.14,35.62,69.49,7.53,4
523,74.19,158.14,37.12,71.49,11.74,4
525,75.71,158.14,34.63,73.49,13.59,4
527,75.42,158.13,32.60,75.49,14.21,4
529,68.52,156.83,33.18,77.49,14.83,4
531,30.00,67.53,34.80,79.49,14.00,1
533,30.81,67.53,34.43,81.49,13.81,1
535,31.99,67.53,34.69,83.49,12.23,1
537,33.41,67.53,36.35,85.49,11.08,1
539,37.27,69.97,41.42,154.71,11.39,1
541,42.32,77.29,42.01,156.71,12.73,1
543,45.46,82.38,34.83,77.81,14.37,1
545,40.17,86.02,32.92,71.95,14.39,1
547,39.31,85.98,30.91,67.63,15.00,1
549,43.01,85.97,30.28,69.63,13.88,3
551,36.82,83.97,30.75,71.63,11.20,3
553,32.29,96.94,30.77,73.63,9.25,3
555,34.50,105.22,32.36,75.63,7.87,3
557,41.38,122.88,40.81,111.39,6.93,3
559,43.11,123.72,37.21,113.39,6.78,2
561,43.18,123.53,38.98,115.39,6.01,2
563,45.68,123.53,39.33,117.39,8.71,2
565,46.50,123.53,41.10,119.39,11.72,2
567,48.99,123.53,42.50,121.39,14.25,2
569,45.84,123.53,40.59,123.39,14.91,2
571,45.84,123.53,41.74,125.39,14.72,2
573,45.84,123.53,41.64,127.39,14.66,2
575,46.98,123.53,43.13,129.39,14.58,2
577,47.28,123.53,41.54,131.39,14.79,2
579,48.08,123.53,42.51,133.39,14.37,2
581,52.50,123.53,41.60,135.39,15.56,2
583,56.49,133.07,42.88,137.39,16.88,2
585,58.88,139.78,44.27,139.39,16.68,2
587,62.28,147.82,44.40,141.39,14.67,2
589,65.51,153.97,46.23,143.39,11.12,4
591,67.53,155.70,47.46,145.39,7.07,4
593,70.12,155.68,46.19,147.39,6.46,4
595,72.28,154.96,47.86,149.39,7.24,4
597,47.09,88.14,49.04,151.39,9.13,4
599,44.41,88.14,43.20,153.39,8.95,4
601,38.68,99.23,44.63,155.39,8.56,4
603,40.24,100.64,45.95,157.39,6.60,4
605,42.50,100.63,47.43,159.39,5.24,4
607,45.53,100.63,45.10,161.39,5.05,4
609,48.29,100.62,46.77,163.39,5.51,1
611,50.91,100.24,48.43,165.39,4.75,1
613,50.82,98.48,50.10,167.39,3.65,1
615,51.70,95.95,51.77,169.39,3.42,1
617,52.39,94.94,47.09,171.39,4.59,1
619,56.20,100.70,45.99,173.39,5.37,1
621,56.11,100.53,46.96,175.39,7.43,1
623,57.51,106.13,43.05,177.39,9.27,1
625,57.79,107.25,41.97,179.39,9.86,1
627,58.30,107.25,39.90,181.39,9.51,3
629,61.10,112.67,37.68,183.39,9.38,3
631,62.87,113.17,38.96,185.39,10.94,3
633,65.42,116.84,40.46,187.39,12.26,3
635,63.18,114.62,29.59,73.40,13.43,3
637,45.19,89.06,24.25,54.50,16.10,3
639,41.72,89.06,22.50,51.48,15.83,3
641,43.78,94.31,23.44,52.12,16.54,3
643,36.62,97.10,24.70,54.12,15.79,2
645,40.43,102.08,25.08,56.12,14.40,2
647,41.67,105.12,25.59,58.12,13.29,2
649,46.64,117.89,24.72,60.12,13.55,2
651,50.62,128.12,34.88,128.43,11.95,2
653,54.61,128.19,25.59,64.12,10.73,2
655,57.54,128.18,27.11,66.12,10.00,2
657,61.63,128.00,25.62,68.12,9.81,2
659,65.22,133.27,26.53,70.12,8.30,2
661,59.88,105.57,27.94,72.12,8.32,2
663,37.49,96.98,27.36,74.12,8.00,2
665,39.57,103.17,28.83,76.12,8.25,2
667,42.31,103.60,29.06,78.12,9.55,4
669,44.59,103.60,30.72,80.12,8.21,4
671,45.83,108.69,30.29,82.12,7.24,4
673,48.20,113.97,31.95,84.12,7.11,4
675,48.48,120.22,30.72,86.12,7.78,4
677,50.21,125.07,30.02,88.12,8.08,4
679,47.91,130.95,27.07,90.12,7.24,4
681,48.19,134.76,27.55,92.12,5.95,1
683,45.10,134.71,29.05,94.12,5.84,1
685,46.44,134.71,29.81,96.12,4.62,1
687,47.55,135.47,31.31,98.12,4.46,1
689,51.43,141.68,31.82,98.25,6.17,1
691,52.07,141.51,31.07,97.40,7.76,1
693,52.07,141.51,31.81,92.99,9.33,1
695,52.07,141.51,30.45,68.15,13.39,1
697,52.50,141.51,31.78,70.15,14.34,1
699,54.22,143.64,31.63,66.60,13.12,1
701,55.79,150.04,32.47,65.69,11.55,1
703,57.36,156.31,33.60,67.69,12.72,3
705,61.11,170.97,34.91,69.69,11.65,3
707,66.66,187.78,36.10,71.69,13.92,3
709,66.95,187.78,37.77,73.69,14.38,3
711,69.77,188.12,37.17,66.84,15.93,3
713,65.33,187.78,34.98,62.43,17.89,3
715,63.38,187.00,32.80,64.43,17.73,3
717,41.00,96.92,33.23,66.43,16.83,2
719,28.39,54.55,32.89,68.43,16.58,2
721,30.89,52.07,34.68,70.43,15.71,2
723,25.14,43.75,36.51,72.43,14.32,2
725,23.21,44.99,34.31,74.43,12.76,2
727,25.80,52.64,31.33,76.43,11.84,2
729,31.75,59.20,30.35,78.43,8.24,2
731,34.48,64.96,29.29,80.43,6.21,2
733,38.36,78.98,29.05,82.43,3.07,2
735,40.96,80.17,30.38,84.43,3.47,2
737,41.47,80.17,31.21,86.43,5.67,2
739,41.65,80.17,32.48,88.43,7.04,4
741,43.13,80.17,33.98,90.43,7.60,4
743,43.09,80.17,35.48,92.43,9.97,4
745,43.09,80.17,36.98,94.43,10.66,4
747,43.08,80.17,36.06,95.15,9.08,4
749,43.95,80.17,34.28,97.15,9.28,4
751,39.78,84.22,33.86,99.15,10.06,4
753,42.57,89.79,34.02,101.15,9.92,4
755,42.90,92.46,35.69,103.15,9.62,1
757,35.86,92.77,36.15,105.15,9.58,1
