time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
27,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.27,0.46,60.00
29,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.57,0.96,56.80
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.16
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.98
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.37
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.46
43,2.31,0.00,1.16,2.31,1.87,0.00,0.00,0.62,0.37,1.87,28.93
45,0.64,0.00,0.32,0.64,3.87,0.00,0.00,1.29,0.77,3.87,56.13
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.93
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.37
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.60
53,1.55,0.00,0.78,1.55,0.00,1.99,0.00,0.66,1.20,1.99,0.44
55,4.67,0.00,2.34,4.67,0.00,3.99,0.00,1.33,2.40,3.99,0.00
57,4.60,0.00,2.30,4.60,0.00,5.99,0.00,2.00,3.60,5.99,0.00
59,4.60,0.00,2.30,4.60,0.00,7.99,0.00,2.66,4.80,7.99,22.00
61,4.60,0.00,2.30,4.60,0.00,9.99,0.00,3.33,6.00,9.99,26.82
63,4.60,0.00,2.30,4.60,0.00,11.99,0.00,4.00,7.20,11.99,29.52
65,4.51,0.00,2.26,4.51,0.00,13.99,0.00,4.66,8.40,13.99,49.96
67,0.19,0.00,0.10,0.19,0.00,15.99,0.00,5.33,9.60,15.99,38.40
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.84
71,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.11,0.56,47.75
