time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79
19,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.62,1.04,56.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.71
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
25,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.19,0.32,35.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.46
29,5.87,0.00,2.93,5.87,1.68,0.00,0.55,0.74,0.67,1.68,34.70
31,10.25,0.00,5.12,10.25,3.68,0.00,0.00,1.23,0.74,3.68,31.66
33,11.47,0.00,5.73,11.47,5.68,0.00,0.00,1.89,1.14,5.68,20.45
35,11.47,2.29,6.88,11.47,7.68,0.00,0.00,2.56,1.54,7.68,21.01
37,8.32,5.33,6.83,8.32,9.68,0.00,1.85,3.84,3.05,9.68,22.90
39,0.00,5.31,2.65,5.31,9.26,0.00,3.85,4.37,4.16,9.26,30.60
41,0.00,5.31,2.65,5.31,2.02,0.00,5.85,2.62,3.92,5.85,41.65
43,0.00,5.31,2.65,5.31,3.02,0.00,7.85,3.62,5.32,7.85,42.45
45,0.00,5.31,2.65,5.31,0.00,0.00,9.85,3.28,5.91,9.85,37.27
47,0.00,5.31,2.65,5.31,0.00,0.00,11.85,3.95,7.11,11.85,27.35
49,0.00,5.31,2.65,5.31,0.00,0.00,13.85,4.62,8.31,13.85,24.29
51,0.00,7.23,3.62,7.23,0.00,0.00,15.85,5.28,9.51,15.85,19.45
53,0.00,23.97,11.99,23.97,0.00,0.00,17.85,5.95,10.71,17.85,13.36
55,3.01,22.93,12.97,22.93,0.49,0.00,19.85,6.78,12.01,19.85,16.51
57,5.18,22.73,13.96,22.73,2.49,0.00,21.85,8.11,13.61,21.85,19.33
59,5.18,7.57,6.37,7.57,4.49,0.00,11.35,5.28,7.71,11.35,21.99
61,5.18,0.00,2.59,5.18,6.49,0.00,9.96,5.48,7.27,9.96,22.96
63,5.18,0.00,2.59,5.18,8.49,0.00,11.96,6.82,8.87,11.96,23.52
65,5.18,0.00,2.59,5.18,10.49,0.00,10.55,7.01,8.43,10.55,27.58
67,5.18,0.00,2.59,5.18,12.49,0.00,7.20,6.56,6.82,12.49,24.81
69,6.09,0.00,3.05,6.09,14.49,0.00,9.20,7.90,8.42,14.49,22.36
71,10.70,0.00,5.35,10.70,16.49,0.00,1.41,5.96,4.14,16.49,28.11
