time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.97
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.71
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
21,0.91,0.00,0.46,0.91,0.00,1.71,0.00,0.57,0.57,1.71,40.81
23,5.46,0.00,2.73,5.46,0.00,3.71,0.00,1.24,1.24,3.71,41.51
25,5.23,0.00,2.62,5.23,0.00,5.71,0.03,1.91,1.91,5.71,46.36
27,0.00,0.00,0.00,0.00,0.00,7.71,2.03,3.25,3.25,7.71,44.75
29,0.00,0.00,0.00,0.00,0.00,1.87,2.61,1.49,1.49,2.61,45.05
31,0.00,0.00,0.00,0.00,1.72,3.87,0.00,1.86,1.86,3.87,47.72
33,0.00,0.00,0.00,0.00,0.00,0.00,1.83,0.61,0.61,1.83,53.11
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73
37,0.00,0.00,0.00,0.00,0.00,1.71,0.86,0.86,0.86,1.71,47.57
39,0.00,3.09,1.54,3.09,0.00,0.00,2.86,0.95,0.95,2.86,48.27
41,0.00,5.20,2.60,5.20,0.00,0.00,4.86,1.62,1.62,4.86,49.61
43,0.00,5.18,2.59,5.18,0.00,0.04,6.86,2.30,2.30,6.86,42.60
45,0.00,5.18,2.59,5.18,0.00,0.00,8.86,2.95,2.95,8.86,36.03
47,0.00,5.18,2.59,5.18,0.81,0.00,10.86,3.89,3.89,10.86,37.03
49,0.00,5.18,2.59,5.18,0.32,0.00,12.86,4.39,4.39,12.86,36.77
51,0.00,5.18,2.59,5.18,0.00,0.00,14.86,4.95,4.95,14.86,34.35
53,0.00,5.18,2.59,5.18,0.48,0.00,16.86,5.78,5.78,16.86,35.76
55,0.00,7.63,3.82,7.63,0.00,0.00,18.86,6.29,6.29,18.86,35.81
57,0.00,11.64,5.82,11.64,0.00,0.00,20.86,6.95,6.95,20.86,30.88
59,0.00,11.58,5.79,11.58,0.00,0.00,22.86,7.62,7.62,22.86,28.68
61,0.00,11.58,5.79,11.58,0.00,0.94,24.86,8.60,8.60,24.86,24.12
63,3.88,11.58,7.73,11.58,0.00,2.94,26.86,9.93,9.93,26.86,22.62
65,4.29,17.23,10.76,17.23,0.00,4.94,28.86,11.27,11.27,28.86,20.23
67,4.29,17.93,11.11,17.93,0.00,6.94,30.86,12.60,12.60,30.86,15.39
69,8.68,17.93,13.30,17.93,0.00,8.94,32.86,13.93,13.93,32.86,20.94
71,10.68,17.93,14.31,17.93,0.00,10.94,34.86,15.27,15.27,34.86,19.79
