time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.82
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.75
29,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.37,0.87,37.21
31,3.30,0.00,1.65,3.30,0.00,2.87,0.00,0.96,1.23,2.87,29.42
33,4.72,0.00,2.36,4.72,0.00,4.87,0.03,1.64,2.09,4.87,21.31
35,4.61,2.48,3.55,4.61,0.00,6.87,2.03,2.97,3.24,6.87,22.46
37,0.00,5.06,2.53,5.06,0.00,8.87,4.03,4.30,4.38,8.87,16.81
39,0.00,5.03,2.52,5.03,0.00,0.00,6.03,2.01,0.86,6.03,0.00
41,0.00,5.03,2.52,5.03,0.41,0.00,8.03,2.82,1.32,8.03,23.67
43,0.00,5.03,2.52,5.03,0.00,0.00,10.03,3.34,1.43,10.03,28.79
45,0.00,5.03,2.52,5.03,0.00,0.00,12.03,4.01,1.72,12.03,31.56
47,0.00,5.03,2.52,5.03,0.00,0.00,14.03,4.68,2.00,14.03,30.08
49,0.00,5.03,2.52,5.03,0.00,0.00,16.03,5.34,2.29,16.03,29.82
51,0.00,5.03,2.52,5.03,0.00,0.00,18.03,6.01,2.58,18.03,29.81
53,0.00,5.03,2.52,5.03,0.46,0.00,20.03,6.83,3.06,20.03,33.59
55,0.00,5.03,2.52,5.03,0.00,0.00,22.03,7.34,3.15,22.03,33.69
57,0.00,5.03,2.52,5.03,0.00,0.00,24.03,8.01,3.43,24.03,29.45
59,0.00,5.03,2.52,5.03,0.00,0.00,26.03,8.68,3.72,26.03,24.10
61,0.00,5.03,2.52,5.03,1.01,0.00,28.03,9.68,4.44,28.03,30.21
63,0.00,5.03,2.52,5.03,0.00,0.00,30.03,10.01,4.29,30.03,37.53
65,0.00,5.03,2.52,5.03,0.00,1.84,32.03,11.29,5.37,32.03,44.82
67,0.00,5.03,2.52,5.03,0.00,0.00,34.03,11.34,4.86,34.03,41.91
69,0.00,5.03,2.52,5.03,0.00,0.00,36.03,12.01,5.15,36.03,35.83
71,0.00,5.03,2.52,5.03,0.00,0.00,38.03,12.68,5.43,38.03,34.44
