time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.5
19.0,2.5
21.0,3.7
23.0,5.4
25.0,5.4
27.0,5.1
29.0,5.1
31.0,10.0
33.0,6.2
35.0,8.3
37.0,8.3
39.0,7.4
41.0,7.4
43.0,7.4
45.0,15.5
47.0,15.5
49.0,15.5
51.0,15.5
53.0,15.5
55.0,15.5
57.0,15.5
59.0,15.5
61.0,15.5
63.0,17.2
65.0,17.2
67.0,17.2
69.0,16.5
71.0,16.5
73.0,16.5
75.0,11.8
77.0,10.6
79.0,8.8
81.0,8.8
83.0,8.8
85.0,8.8
87.0,8.8
89.0,25.7
91.0,25.7
93.0,25.7
95.0,25.7
97.0,25.7
99.0,25.7
101.0,25.7
103.0,25.7
105.0,25.7
107.0,25.7
109.0,25.7
111.0,25.7
113.0,25.7
115.0,25.7
117.0,25.7
119.0,25.7
121.0,25.7
123.0,25.7
125.0,37.6
127.0,29.3
129.0,25.7
131.0,25.7
133.0,25.7
135.0,25.7
137.0,25.7
139.0,25.7
141.0,25.7
143.0,25.7
145.0,25.7
147.0,25.7
149.0,25.7
151.0,25.7
153.0,25.7
155.0,25.7
157.0,50.0
159.0,31.2
161.0,32.3
163.0,42.8
165.0,42.8
167.0,42.8
169.0,38.4
171.0,38.4
173.0,32.3
175.0,32.3
177.0,32.3
179.0,32.3
181.0,61.8
183.0,50.2
185.0,37.2
187.0,32.3
189.0,32.3
191.0,32.3
193.0,32.3
195.0,32.3
197.0,32.3
199.0,32.3
201.0,32.3
203.0,32.3
205.0,33.4
207.0,33.4
209.0,33.4
211.0,33.4
213.0,33.4
215.0,33.4
217.0,33.4
219.0,33.4
221.0,32.3
223.0,32.3
225.0,32.3
227.0,32.3
229.0,32.3
231.0,32.3
233.0,32.3
235.0,32.3
237.0,32.3
239.0,32.3
241.0,37.6
243.0,40.6
245.0,40.2
247.0,40.2
249.0,89.2
251.0,44.7
253.0,38.0
255.0,38.0
257.0,66.8
259.0,58.3
261.0,46.8
263.0,46.8
265.0,46.8
267.0,46.8
269.0,46.8
271.0,46.8
273.0,46.8
275.0,46.8
277.0,46.8
279.0,46.8
281.0,46.8
283.0,46.8
285.0,60.9
287.0,62.1
289.0,60.9
291.0,60.9
293.0,42.3
295.0,42.3
297.0,42.3
299.0,42.3
301.0,47.5
303.0,42.3
305.0,42.3
307.0,42.3
309.0,42.3
311.0,42.3
313.0,42.3
315.0,42.3
317.0,42.3
319.0,42.3
321.0,42.3
323.0,42.3
325.0,44.0
327.0,44.5
329.0,45.3
331.0,44.0
333.0,40.5
335.0,35.8
337.0,35.8
339.0,35.8
341.0,35.8
343.0,35.8
345.0,124.6
347.0,123.1
349.0,110.3
351.0,58.0
353.0,54.7
355.0,54.7
357.0,54.7
359.0,58.4
361.0,58.4
363.0,58.4
365.0,54.7
367.0,54.7
369.0,54.7
371.0,54.7
373.0,54.7
375.0,54.7
377.0,54.7
379.0,54.7
381.0,54.7
383.0,54.7
385.0,54.7
387.0,54.7
389.0,54.7
391.0,54.7
393.0,54.7
395.0,54.7
397.0,54.7
399.0,54.7
401.0,54.7
403.0,54.7
405.0,54.7
407.0,54.7
409.0,54.7
411.0,54.7
413.0,54.7
415.0,54.7
417.0,102.5
419.0,101.6
421.0,86.1
423.0,71.2
425.0,61.1
427.0,54.7
429.0,54.7
431.0,54.7
433.0,54.7
435.0,54.7
437.0,54.7
439.0,54.7
441.0,54.7
443.0,54.7
445.0,54.7
447.0,54.7
449.0,54.7
451.0,54.7
453.0,54.7
455.0,54.7
457.0,54.7
459.0,54.7
461.0,74.7
463.0,70.3
465.0,63.7
467.0,60.1
469.0,54.7
471.0,54.7
473.0,54.7
475.0,54.7
477.0,110.6
479.0,80.9
481.0,51.8
483.0,51.8
485.0,51.8
487.0,51.8
489.0,51.8
491.0,51.8
493.0,51.8
495.0,51.8
497.0,51.8
499.0,51.8
501.0,51.8
