time,calculation_time
1.0,0.12661337852478027
5.0,0.006915092468261719
9.0,0.03692817687988281
13.0,0.04045271873474121
17.0,0.07174229621887207
21.0,0.02592015266418457
25.0,0.04808783531188965
29.0,0.048119306564331055
33.0,0.09515571594238281
37.0,0.07517695426940918
41.0,0.14682316780090332
45.0,0.05411958694458008
49.0,0.09518599510192871
53.0,0.05697822570800781
57.0,0.060416221618652344
61.0,0.0853271484375
65.0,0.06994986534118652
69.0,0.07326269149780273
73.0,0.10289645195007324
77.0,0.2203834056854248
81.0,0.0753946304321289
85.0,0.19219422340393066
89.0,0.07327580451965332
93.0,0.1640336513519287
97.0,0.23373651504516602
101.0,0.17000436782836914
105.0,0.20475459098815918
109.0,0.33666181564331055
113.0,0.31458520889282227
117.0,0.11042284965515137
121.0,0.38408946990966797
125.0,0.3378310203552246
129.0,0.3383622169494629
133.0,0.5137896537780762
137.0,0.22201871871948242
141.0,0.4562075138092041
145.0,0.5944769382476807
149.0,0.18951702117919922
153.0,0.9054079055786133
157.0,0.2071988582611084
161.0,0.4515645503997803
165.0,0.37367749214172363
169.0,0.2552618980407715
173.0,0.26461267471313477
177.0,0.40433287620544434
181.0,0.8606140613555908
185.0,0.31562232971191406
189.0,0.6142587661743164
193.0,0.395017147064209
197.0,0.28447508811950684
201.0,0.901097297668457
205.0,0.3376009464263916
209.0,0.42727065086364746
213.0,0.6460366249084473
217.0,0.303070068359375
221.0,0.8826875686645508
225.0,0.6227083206176758
229.0,0.6549789905548096
233.0,0.22884392738342285
237.0,0.6011054515838623
241.0,0.43894410133361816
245.0,0.7618980407714844
249.0,0.3376312255859375
253.0,0.5212826728820801
257.0,0.23630952835083008
261.0,0.4924914836883545
265.0,0.6182050704956055
269.0,0.5188076496124268
273.0,0.6916913986206055
277.0,0.2348928451538086
281.0,0.5415236949920654
285.0,0.42235565185546875
289.0,0.5092184543609619
293.0,0.29630160331726074
297.0,0.7734038829803467
301.0,0.20402956008911133
305.0,0.39669132232666016
309.0,0.3757052421569824
313.0,0.4790635108947754
317.0,0.7080650329589844
321.0,0.42817020416259766
325.0,0.4795966148376465
329.0,0.5026168823242188
333.0,0.443584680557251
337.0,0.49034953117370605
341.0,0.4235353469848633
345.0,0.4331343173980713
349.0,0.543245792388916
353.0,0.5506637096405029
357.0,0.5066056251525879
361.0,0.21906781196594238
365.0,0.4107682704925537
369.0,0.6758368015289307
373.0,0.835791826248169
377.0,0.24156665802001953
381.0,0.3912782669067383
385.0,0.6805717945098877
389.0,0.4325861930847168
393.0,0.4750404357910156
397.0,1.202052116394043
401.0,0.3429684638977051
405.0,0.6221725940704346
409.0,0.2745211124420166
413.0,0.40975213050842285
417.0,0.7561628818511963
421.0,0.4068949222564697
425.0,0.6355748176574707
429.0,0.2932460308074951
433.0,0.8553516864776611
437.0,0.27597880363464355
441.0,0.448056697845459
445.0,0.8427245616912842
449.0,0.565711498260498
453.0,0.4990687370300293
457.0,0.5176918506622314
461.0,0.5752968788146973
465.0,1.182649850845337
469.0,0.34776806831359863
473.0,0.7285909652709961
477.0,1.4130895137786865
481.0,0.5243847370147705
485.0,0.7207720279693604
489.0,0.901564359664917
493.0,0.7139489650726318
497.0,0.4311809539794922
