time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.65
25.0,2.525
27.0,3.35
29.0,4.1
31.0,2.25
33.0,3.4749999999999996
35.0,4.225
37.0,3.4499999999999997
39.0,1.4
41.0,1.4
43.0,2.15
45.0,2.4
47.0,3.2
49.0,7.15
51.0,8.5
53.0,9.325
55.0,6.574999999999999
57.0,1.225
59.0,1.225
61.0,2.9
63.0,3.9
65.0,4.074999999999999
67.0,5.475
69.0,8.275
71.0,8.325
73.0,7.575
75.0,2.7
77.0,2.925
79.0,4.55
81.0,4.525
83.0,5.8500000000000005
85.0,6.2250000000000005
87.0,8.425
89.0,8.825000000000001
91.0,7.7
93.0,5.95
95.0,5.95
97.0,6.625
99.0,6.725
101.0,7.725
103.0,7.7
105.0,7.7
107.0,7.95
109.0,10.825
111.0,12.049999999999999
113.0,6.125
115.0,6.025
117.0,7.95
119.0,10.325
121.0,10.475
123.0,12.399999999999999
125.0,15.5
127.0,16.625
129.0,19.325
131.0,24.950000000000003
133.0,27.775
135.0,30.249999999999996
137.0,30.724999999999998
139.0,16.875
141.0,13.1
143.0,13.275
145.0,17.1
147.0,20.875
149.0,23.025
151.0,19.775
153.0,20.85
155.0,21.35
157.0,22.150000000000002
159.0,22.150000000000002
161.0,22.150000000000002
163.0,25.300000000000004
165.0,27.825
167.0,32.8
169.0,35.9
171.0,39.75
173.0,39.125
175.0,32.95
177.0,31.05
179.0,14.200000000000001
181.0,14.200000000000001
183.0,15.625000000000002
185.0,15.450000000000001
187.0,20.025
189.0,24.125
191.0,24.949999999999996
193.0,27.25
195.0,29.75
197.0,34.599999999999994
199.0,30.0
201.0,37.925
203.0,36.375
205.0,32.25
207.0,33.325
209.0,34.45
211.0,40.125
213.0,43.35
215.0,45.75000000000001
217.0,43.8
219.0,49.75
221.0,54.25
223.0,59.10000000000001
225.0,60.825
227.0,61.050000000000004
229.0,58.724999999999994
231.0,38.25
233.0,37.8
235.0,37.725
237.0,23.9
239.0,25.650000000000002
241.0,27.9
243.0,30.950000000000003
245.0,33.7
247.0,36.6
249.0,40.425
251.0,45.675
253.0,48.875
255.0,52.47500000000001
257.0,48.125
259.0,47.275000000000006
261.0,42.275
263.0,37.7
265.0,36.65
267.0,37.25
269.0,35.5
271.0,35.4
273.0,38.224999999999994
275.0,44.55
277.0,46.325
279.0,49.45
281.0,51.825
283.0,52.725
285.0,35.3
287.0,26.475
289.0,28.050000000000004
291.0,29.450000000000003
293.0,31.85
295.0,37.574999999999996
297.0,42.175
299.0,44.625
301.0,47.675
303.0,27.075
305.0,26.425
307.0,21.174999999999997
309.0,24.025
311.0,27.575
313.0,28.575
315.0,30.675
317.0,32.349999999999994
319.0,25.075000000000003
321.0,28.450000000000003
323.0,28.35
325.0,33.75
327.0,38.475
329.0,39.975
331.0,42.525000000000006
333.0,43.975
335.0,43.575
337.0,29.924999999999997
339.0,24.200000000000003
341.0,22.25
343.0,25.175
345.0,28.925
347.0,32.55
349.0,31.2
351.0,23.825
353.0,24.75
355.0,28.125
357.0,31.525
359.0,35.0
361.0,36.375
363.0,36.550000000000004
365.0,39.875
367.0,42.650000000000006
369.0,43.625
371.0,44.300000000000004
373.0,44.275
375.0,31.55
377.0,15.475000000000001
379.0,15.025
381.0,17.275000000000002
383.0,17.925
385.0,20.724999999999998
387.0,21.0
389.0,24.75
391.0,26.35
393.0,24.9
395.0,28.8
397.0,29.1
399.0,29.1
401.0,29.675
403.0,33.675
405.0,34.625
407.0,38.425
409.0,41.225
411.0,41.75
413.0,43.55
415.0,46.275000000000006
417.0,50.275
419.0,50.125
421.0,35.425
423.0,40.199999999999996
425.0,41.725
427.0,42.87499999999999
429.0,48.800000000000004
431.0,52.074999999999996
433.0,53.275
435.0,53.699999999999996
437.0,55.224999999999994
439.0,56.324999999999996
441.0,26.15
443.0,22.825
445.0,25.075
447.0,27.55
449.0,27.775
451.0,27.75
453.0,20.4
455.0,20.1
457.0,20.1
459.0,20.1
461.0,20.875
463.0,24.325
465.0,28.025000000000002
467.0,25.675
469.0,19.7
471.0,24.549999999999997
473.0,29.1
475.0,33.35
477.0,38.775
479.0,43.175
481.0,50.074999999999996
483.0,54.425
485.0,56.175000000000004
487.0,60.575
489.0,62.375
491.0,46.55
493.0,49.45
495.0,51.125
497.0,47.599999999999994
499.0,48.324999999999996
501.0,28.625
