time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.94
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.52
29,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.61,1.02,24.16
31,3.60,0.00,1.80,3.60,0.00,3.02,0.00,1.01,1.81,3.02,34.26
33,4.76,0.00,2.38,4.76,0.00,5.02,0.00,1.67,3.01,5.02,37.89
35,4.75,0.00,2.38,4.75,0.00,7.02,0.00,2.34,4.21,7.02,35.96
37,4.75,0.00,2.38,4.75,0.00,9.02,0.00,3.01,5.41,9.02,30.55
39,4.75,0.00,2.38,4.75,0.00,11.02,0.00,3.67,6.61,11.02,19.74
41,4.75,0.00,2.38,4.75,0.00,13.02,0.00,4.34,7.81,13.02,7.86
43,9.59,0.00,4.79,9.59,1.76,15.02,1.55,6.11,9.67,15.02,1.42
45,11.30,3.63,7.46,11.30,3.76,17.02,3.55,8.11,11.67,17.02,2.60
47,8.10,5.66,6.88,8.10,5.76,19.02,5.55,10.11,13.67,19.02,0.00
49,0.00,5.65,2.82,5.65,7.76,0.00,7.55,5.10,3.06,7.76,21.55
51,0.00,5.65,2.82,5.65,0.00,0.00,9.55,3.18,1.91,9.55,32.82
53,0.00,5.65,2.82,5.65,0.00,0.00,11.55,3.85,2.31,11.55,40.87
55,0.00,5.65,2.82,5.65,0.00,0.00,13.55,4.52,2.71,13.55,42.12
57,0.00,5.65,2.82,5.65,0.00,0.00,15.55,5.18,3.11,15.55,39.25
59,0.00,5.65,2.82,5.65,0.00,0.00,17.55,5.85,3.51,17.55,33.88
61,0.00,5.65,2.82,5.65,0.00,1.09,19.55,6.88,4.56,19.55,25.67
63,1.99,5.65,3.82,5.65,0.00,3.09,21.55,8.21,6.16,21.55,19.44
65,8.02,5.65,6.83,8.02,0.00,5.09,23.55,9.55,7.76,23.55,17.24
67,14.39,5.65,10.02,14.39,0.00,7.09,25.55,10.88,9.36,25.55,19.32
69,9.17,7.42,8.29,9.17,0.00,8.26,27.55,11.94,10.47,27.55,20.01
71,0.00,12.18,6.09,12.18,0.00,8.50,29.55,12.68,11.01,29.55,11.86
