time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,15.75,24.83,7.59,40.07,26.28,1
95,16.86,24.83,8.48,42.07,24.19,1
97,19.22,30.12,9.43,44.07,21.50,3
99,22.24,34.56,10.60,46.07,18.22,3
101,24.26,36.95,11.36,48.07,18.85,3
103,28.16,41.77,12.51,50.07,20.24,3
105,30.10,48.65,13.38,49.82,19.01,3
107,26.70,53.18,12.13,41.90,17.79,3
109,30.40,67.04,12.74,37.18,16.89,3
111,23.75,68.26,10.23,27.62,15.86,3
113,25.83,76.54,10.76,29.62,16.78,3
115,28.44,86.64,11.55,31.62,19.08,3
117,26.82,72.14,11.97,33.62,18.83,2
119,18.74,35.82,12.64,35.62,20.87,2
121,18.87,35.95,13.80,37.62,23.61,2
123,22.45,45.26,14.97,39.62,24.21,2
125,24.14,57.56,11.74,39.19,21.74,2
127,24.99,60.96,12.01,41.19,18.41,2
129,28.23,67.61,10.77,43.19,17.36,2
131,33.94,78.53,11.86,45.19,16.39,2
133,36.57,84.38,13.03,47.19,15.53,2
135,38.37,89.97,14.27,49.19,13.12,2
137,40.07,96.78,15.36,51.19,14.31,4
139,42.53,106.60,16.53,53.19,13.68,4
141,44.89,115.28,17.84,55.19,13.73,4
143,46.98,120.54,18.82,57.19,12.82,4
145,46.77,127.82,18.60,57.79,13.56,4
147,47.69,128.76,14.28,53.23,15.13,4
149,46.58,130.65,12.68,50.65,14.40,4
151,46.33,135.74,13.25,45.43,13.84,4
153,47.73,141.34,14.12,46.33,15.84,4
155,49.58,147.01,13.66,43.54,15.63,4
157,50.78,148.32,14.70,42.41,16.15,4
159,50.76,148.32,15.89,42.09,16.16,1
161,52.86,153.78,16.04,33.79,14.29,1
163,54.34,156.59,16.59,35.79,13.66,1
165,57.34,160.30,18.02,37.79,14.57,1
167,63.10,160.27,18.87,39.79,15.96,1
169,64.57,160.27,18.20,41.79,14.63,1
171,64.60,160.27,19.46,43.79,12.93,1
173,66.16,160.17,19.34,45.79,11.26,3
175,65.71,157.92,20.56,47.79,11.50,3
177,40.53,50.54,21.72,49.79,13.45,3
179,43.85,57.28,23.05,51.79,14.99,3
181,46.51,63.98,23.63,51.60,16.89,3
183,48.85,71.27,23.91,49.83,18.12,3
185,34.02,76.84,24.02,51.83,15.63,3
187,34.47,87.59,22.03,53.83,13.54,3
189,38.68,99.38,22.13,55.83,12.83,3
191,40.57,105.26,20.70,57.83,16.34,3
193,43.14,106.05,22.00,59.83,17.16,3
195,43.40,106.05,23.66,61.83,16.46,2
197,43.35,105.84,25.33,63.83,19.21,2
199,43.43,103.95,26.92,65.83,18.11,2
201,36.96,74.06,28.46,67.83,17.11,2
203,38.09,64.28,24.30,69.83,13.69,2
205,44.76,81.03,21.93,71.83,14.13,2
207,48.64,96.72,23.29,73.83,14.36,2
209,53.68,108.55,24.37,75.83,13.54,2
211,56.72,115.62,25.65,77.83,16.14,2
213,45.96,115.36,26.42,79.83,14.82,2
215,46.69,115.36,27.65,81.83,15.50,2
217,48.74,117.61,26.94,83.83,16.10,2
219,51.28,122.35,26.08,85.83,16.67,2
221,52.89,122.04,27.15,87.83,15.50,4
223,31.39,36.15,28.88,89.83,14.52,4
225,28.84,32.57,28.63,91.83,15.87,4
227,31.58,36.55,29.63,93.83,15.89,4
229,33.69,36.48,28.31,66.90,18.57,4
231,32.20,37.12,24.52,60.62,21.03,4
233,31.19,42.45,23.25,42.34,21.61,4
235,23.86,35.01,22.54,44.34,18.98,4
237,24.41,37.90,21.48,46.34,14.57,4
239,28.64,44.77,22.68,48.34,12.33,1
241,29.86,44.46,21.30,50.34,9.81,1
243,30.52,44.46,22.87,52.34,7.10,1
245,32.44,44.46,24.55,54.34,5.87,1
247,34.14,44.46,21.64,52.51,6.00,1
249,33.76,44.46,22.27,54.51,6.34,1
251,33.74,44.46,22.38,56.51,7.85,1
253,35.24,44.46,21.86,58.51,9.57,3
255,35.18,44.46,22.33,60.51,12.83,3
257,36.40,44.46,23.49,62.51,14.77,3
259,36.83,44.46,24.66,64.51,14.68,3
261,36.83,44.46,25.05,67.16,18.82,3
263,32.93,44.46,25.23,65.78,17.27,3
265,22.15,44.46,21.80,55.11,15.02,3
267,24.22,48.43,21.31,57.11,13.44,3
269,23.99,47.11,21.32,59.11,15.49,3
271,26.07,50.03,20.56,61.11,15.87,3
273,26.18,50.34,21.75,63.11,14.99,3
275,27.40,50.34,23.13,65.11,14.49,3
277,27.75,50.34,23.83,67.11,13.82,2
279,28.61,53.78,24.99,69.11,10.12,2
281,29.73,58.26,26.16,71.11,7.27,2
283,31.08,63.65,27.42,73.11,7.04,2
285,32.52,68.40,27.00,64.80,8.88,2
287,34.15,69.70,25.55,61.44,11.41,2
289,32.11,69.70,21.53,59.79,13.04,2
291,32.36,69.70,21.34,60.02,16.24,2
293,33.05,69.57,21.80,59.79,21.27,2
295,19.70,36.07,19.50,58.91,26.82,2
297,16.27,36.07,14.76,52.19,29.20,2
299,16.27,36.07,14.99,54.19,28.95,4
301,16.27,36.07,14.63,56.19,23.93,4
303,16.27,36.07,15.73,58.19,23.10,4
305,17.75,36.07,16.45,60.19,23.25,4
307,20.81,40.10,15.64,42.36,22.32,4
309,21.76,42.41,15.49,40.02,19.01,4
311,20.33,36.13,15.83,38.32,22.93,4
313,22.23,33.34,17.37,40.32,23.67,4
315,21.22,28.81,18.67,42.32,19.95,4
317,20.41,25.56,18.80,44.32,18.23,4
319,20.67,25.26,19.49,46.32,17.30,4
321,23.86,30.45,21.04,48.32,14.35,1
323,28.19,40.04,22.71,50.32,12.21,1
325,30.77,44.81,24.40,52.32,13.80,1
327,32.68,47.35,26.04,54.32,14.53,1
329,32.33,47.34,19.87,47.07,15.30,1
331,34.37,49.93,19.62,49.07,15.24,1
333,35.14,54.22,20.48,51.07,14.88,3
335,32.12,56.66,19.35,53.07,13.26,3
337,32.42,57.84,20.29,55.07,11.65,3
339,35.98,65.84,19.06,57.07,12.72,3
341,32.95,71.61,18.10,40.30,17.03,3
343,31.21,71.95,15.62,34.48,20.06,3
345,31.81,71.95,14.34,36.48,25.20,3
347,33.43,71.95,14.56,38.48,26.02,3
349,33.48,67.96,15.34,40.48,25.13,3
351,17.34,42.95,16.84,42.48,22.79,3
353,19.31,38.74,18.34,44.48,18.04,2
355,22.42,42.49,19.84,46.48,14.71,2
357,26.96,50.20,21.41,48.48,13.48,2
359,35.79,50.13,23.08,50.48,14.14,2
361,43.14,66.34,20.18,35.70,15.60,2
363,45.79,70.10,20.89,37.70,18.07,2
365,49.24,74.74,19.03,39.70,20.79,2
367,49.65,74.66,19.75,41.70,22.46,2
369,41.28,75.79,19.51,43.70,23.15,2
371,35.14,62.66,18.80,45.70,21.16,4
373,20.67,42.99,19.99,47.70,18.09,4
375,22.10,42.99,21.18,49.70,18.32,4
377,24.37,46.31,20.83,51.70,17.43,4
379,31.82,54.52,15.83,47.84,15.55,4
381,35.50,60.71,14.58,39.61,12.60,4
383,38.29,68.29,16.24,41.61,10.20,4
385,38.56,68.15,18.07,43.61,9.07,4
387,39.17,68.13,18.98,45.61,11.33,4
389,38.60,67.12,20.49,47.61,13.94,4
391,38.62,65.26,21.88,49.61,17.10,1
393,40.28,62.30,23.53,51.61,18.04,1
395,37.45,51.22,25.20,53.61,18.17,1
397,37.13,49.94,26.87,55.61,19.38,1
399,39.60,50.16,26.82,49.67,18.33,1
401,41.85,53.92,26.85,45.47,15.98,1
403,44.21,63.53,28.04,45.29,16.42,1
405,40.21,72.27,27.80,47.29,17.96,1
407,34.22,48.16,25.42,49.29,16.68,3
409,32.66,48.12,22.81,51.29,14.94,3
411,33.22,48.12,24.26,53.29,15.96,3
413,35.29,48.12,25.09,46.59,17.73,3
415,37.02,48.12,26.38,48.59,19.13,3
417,30.37,48.11,24.41,50.59,16.59,3
419,29.56,51.79,20.39,47.95,15.45,3
421,29.90,53.26,20.20,49.95,12.22,3
423,31.54,50.80,21.33,51.95,8.76,3
425,28.81,34.72,22.32,53.95,6.63,2
427,30.02,34.86,23.02,55.95,6.07,2
429,32.51,36.32,24.36,57.95,6.46,2
431,32.44,36.15,25.73,59.95,9.60,2
433,33.13,36.15,21.19,52.91,11.74,2
435,34.00,35.99,19.61,52.84,15.45,2
437,30.76,34.75,19.68,54.84,17.25,2
439,30.76,34.75,,,19.43,4
441,30.76,34.75,,,16.75,4
443,31.58,34.75,,,17.80,4
445,34.12,34.75,,,18.97,4
447,37.20,42.57,,,20.88,4
449,39.71,49.31,,,25.35,4
451,23.54,50.34,,,28.25,4
453,8.14,19.81,,,26.12,4
455,6.30,11.55,,,24.24,4
457,10.45,15.48,,,18.13,4
459,13.23,24.19,,,16.75,4
461,15.85,23.91,,,16.83,1
463,18.56,23.91,,,20.43,1
465,20.63,23.91,,,21.89,1
467,20.58,23.91,,,22.61,1
469,21.01,24.24,,,23.52,1
471,19.12,27.82,,,20.98,3
473,19.69,27.77,,,19.29,3
475,22.64,27.77,,,21.26,3
477,25.09,30.25,,,21.97,3
479,24.89,32.26,,,23.32,3
481,14.76,20.58,,,23.09,3
483,9.92,18.39,,,22.29,3
485,12.87,24.51,,,20.06,3
487,15.35,24.23,,,19.66,3
489,17.20,27.55,,,19.56,3
491,19.74,31.17,,,18.31,3
493,21.41,37.76,,,15.92,2
495,21.62,37.50,,,15.79,2
497,24.22,37.50,,,17.52,2
499,26.08,37.50,,,15.54,2
501,27.39,37.50,,,16.27,2
