time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.91
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.67
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.31
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.81
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
43,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.88,1.47,61.32
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.66
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.04
51,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.16,0.27,23.85
53,0.00,4.23,2.11,4.23,0.00,0.00,2.27,0.76,1.36,2.27,27.86
55,0.00,4.94,2.47,4.94,0.00,0.00,4.27,1.42,2.56,4.27,30.72
57,0.00,4.94,2.47,4.94,0.00,0.00,6.27,2.09,3.76,6.27,28.03
59,0.00,4.94,2.47,4.94,0.00,0.00,8.27,2.76,4.96,8.27,21.84
61,0.00,4.94,2.47,4.94,0.00,0.00,10.27,3.42,6.16,10.27,15.66
63,0.00,4.94,2.47,4.94,0.00,0.00,12.27,4.09,7.36,12.27,15.48
65,3.45,4.94,4.20,4.94,0.65,0.00,14.27,4.97,8.69,14.27,17.43
67,5.04,4.94,4.99,5.04,2.65,0.00,16.27,6.31,10.29,16.27,19.96
69,5.04,4.94,4.99,5.04,4.65,0.00,18.27,7.64,11.89,18.27,18.69
71,5.04,4.94,4.99,5.04,6.65,0.00,20.27,8.97,13.49,20.27,11.47
