time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.06
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.13
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.26
43,0.00,3.19,1.60,3.19,0.55,0.00,1.07,0.54,0.69,1.07,34.41
45,0.00,5.42,2.71,5.42,2.55,0.00,3.07,1.87,2.41,3.07,36.83
47,0.00,5.40,2.70,5.40,0.00,0.00,5.07,1.69,2.17,5.07,31.01
49,0.00,5.40,2.70,5.40,0.00,0.00,7.07,2.36,3.03,7.07,26.69
51,0.00,5.40,2.70,5.40,0.00,0.00,9.07,3.02,3.89,9.07,23.97
53,0.00,8.29,4.14,8.29,0.00,0.00,11.07,3.69,4.75,11.07,23.93
55,0.00,11.32,5.66,11.32,1.41,0.00,13.07,4.83,6.21,13.07,32.26
57,0.00,8.67,4.33,8.67,0.00,0.00,15.07,5.02,6.46,15.07,42.20
59,0.00,0.00,0.00,0.00,0.00,0.00,7.67,2.56,3.29,7.67,42.46
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
63,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.62,1.46,31.90
65,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.36,0.46,1.08,12.25
67,0.00,0.00,0.00,0.00,3.08,0.00,0.00,1.03,1.32,3.08,1.28
69,5.95,0.00,2.98,5.95,5.08,0.00,0.00,1.69,2.18,5.08,0.00
71,5.72,0.00,2.86,5.72,7.08,0.00,0.00,2.36,3.03,7.08,0.00
