time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.20833333333333334
19.0,0.20833333333333334
21.0,0.6666666666666666
23.0,0.6666666666666666
25.0,0.6666666666666666
27.0,0.6666666666666666
29.0,1.3666666666666667
31.0,1.3833333333333333
33.0,1.3833333333333333
35.0,1.3833333333333333
37.0,4.283333333333333
39.0,6.283333333333333
41.0,5.033333333333334
43.0,5.583333333333334
45.0,8.100000000000001
47.0,7.708333333333334
49.0,7.0
51.0,6.625
53.0,6.625
55.0,6.625
57.0,8.358333333333334
59.0,7.725
61.0,8.600000000000001
63.0,8.058333333333334
65.0,10.608333333333333
67.0,10.125
69.0,9.733333333333333
71.0,8.45
73.0,8.45
75.0,8.45
77.0,13.341666666666667
79.0,14.25
81.0,13.258333333333335
83.0,10.641666666666667
85.0,10.191666666666668
87.0,10.216666666666667
89.0,10.25
91.0,9.716666666666667
93.0,9.333333333333334
95.0,9.333333333333334
97.0,14.091666666666667
99.0,12.475
101.0,11.874999999999998
103.0,8.841666666666669
105.0,8.841666666666669
107.0,8.841666666666669
109.0,12.066666666666666
111.0,11.350000000000001
113.0,12.116666666666667
115.0,12.116666666666667
117.0,14.7
119.0,14.533333333333335
121.0,16.083333333333336
123.0,15.366666666666667
125.0,15.5
127.0,14.525000000000002
129.0,12.558333333333334
131.0,12.166666666666668
133.0,14.658333333333335
135.0,13.933333333333334
137.0,16.725
139.0,16.575
141.0,15.541666666666668
143.0,15.541666666666668
145.0,19.125
147.0,17.05
149.0,14.533333333333335
151.0,14.341666666666669
153.0,14.4
155.0,14.4
157.0,21.96666666666667
159.0,23.066666666666666
161.0,20.541666666666668
163.0,18.441666666666666
165.0,18.3
167.0,20.233333333333334
169.0,19.358333333333334
171.0,19.9
173.0,19.1
175.0,19.233333333333334
177.0,19.233333333333334
179.0,19.233333333333334
181.0,20.008333333333333
183.0,22.066666666666666
185.0,21.75
187.0,21.75
189.0,24.825
191.0,24.05
193.0,22.316666666666666
195.0,22.433333333333334
197.0,21.125
199.0,20.45
201.0,20.45
203.0,19.508333333333333
205.0,21.65833333333333
207.0,20.275
209.0,22.383333333333333
211.0,22.349999999999998
213.0,20.341666666666665
215.0,19.625
217.0,17.133333333333333
219.0,17.716666666666665
221.0,21.025
223.0,24.549999999999997
225.0,23.874999999999996
227.0,21.375
229.0,18.825
231.0,18.825
233.0,24.716666666666665
235.0,24.491666666666667
237.0,20.35
239.0,19.316666666666666
241.0,19.316666666666666
243.0,19.316666666666666
245.0,17.208333333333336
247.0,17.6
249.0,17.283333333333335
251.0,17.375
253.0,16.183333333333334
255.0,17.466666666666665
257.0,20.8
259.0,23.808333333333334
261.0,22.491666666666667
263.0,21.233333333333334
265.0,19.23333333333333
267.0,19.008333333333333
269.0,17.566666666666666
271.0,17.174999999999997
273.0,17.174999999999997
275.0,18.925
277.0,18.925
279.0,20.866666666666667
281.0,22.108333333333334
283.0,20.28333333333333
285.0,19.741666666666667
287.0,18.583333333333332
289.0,15.558333333333334
291.0,15.558333333333334
293.0,21.35
295.0,14.208333333333334
297.0,13.908333333333333
299.0,13.666666666666666
301.0,13.775
303.0,13.775
305.0,27.65833333333333
307.0,23.21666666666667
309.0,16.166666666666664
311.0,15.858333333333333
313.0,15.283333333333333
315.0,15.283333333333333
317.0,20.616666666666667
319.0,22.983333333333334
321.0,19.475
323.0,15.033333333333335
325.0,14.683333333333334
327.0,15.983333333333334
329.0,19.241666666666667
331.0,18.575
333.0,20.241666666666667
335.0,18.824999999999996
337.0,17.391666666666666
339.0,16.041666666666668
341.0,15.95
343.0,17.041666666666668
345.0,19.15
347.0,19.691666666666666
349.0,19.141666666666666
351.0,18.450000000000003
353.0,17.833333333333332
355.0,17.833333333333332
357.0,17.7
359.0,17.73333333333333
361.0,17.624999999999996
363.0,17.624999999999996
365.0,17.633333333333333
367.0,17.633333333333333
369.0,19.43333333333333
371.0,20.341666666666665
373.0,19.641666666666666
375.0,21.299999999999997
377.0,21.416666666666664
379.0,21.549999999999997
381.0,20.84166666666667
383.0,21.358333333333334
385.0,19.78333333333333
387.0,20.15833333333333
389.0,19.741666666666667
391.0,18.191666666666666
393.0,18.391666666666666
395.0,18.43333333333333
397.0,28.041666666666664
399.0,23.833333333333332
401.0,23.833333333333332
403.0,23.833333333333332
405.0,34.18333333333334
407.0,39.708333333333336
409.0,34.78333333333333
411.0,32.016666666666666
413.0,31.43333333333333
415.0,31.65833333333333
417.0,30.116666666666667
419.0,28.674999999999997
421.0,28.258333333333333
423.0,28.15
425.0,29.241666666666667
427.0,29.425
429.0,30.441666666666666
431.0,30.066666666666666
433.0,28.916666666666668
435.0,28.441666666666666
437.0,28.141666666666666
439.0,28.141666666666666
441.0,30.825
443.0,32.30833333333333
445.0,32.28333333333333
447.0,32.99166666666667
449.0,32.225
451.0,31.483333333333334
453.0,30.75
455.0,28.466666666666665
457.0,26.90833333333333
459.0,26.775
461.0,30.4
463.0,29.808333333333334
465.0,30.09166666666667
467.0,28.633333333333333
469.0,28.633333333333333
471.0,28.633333333333333
473.0,33.125
475.0,29.65
477.0,28.275
479.0,26.958333333333336
481.0,22.041666666666668
483.0,21.191666666666666
485.0,20.558333333333334
487.0,21.658333333333335
489.0,31.89166666666667
491.0,30.59166666666667
493.0,22.033333333333335
495.0,19.633333333333333
497.0,16.89166666666667
499.0,15.491666666666669
501.0,15.533333333333335
