time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.3
19.0,2.3
21.0,5.5
23.0,5.5
25.0,5.5
27.0,5.5
29.0,5.5
31.0,5.5
33.0,5.5
35.0,5.5
37.0,18.1
39.0,18.1
41.0,12.8
43.0,12.8
45.0,19.2
47.0,19.2
49.0,12.8
51.0,12.8
53.0,12.8
55.0,12.8
57.0,24.2
59.0,22.8
61.0,23.1
63.0,22.8
65.0,31.1
67.0,25.8
69.0,22.8
71.0,22.8
73.0,22.8
75.0,22.8
77.0,37.2
79.0,34.1
81.0,34.1
83.0,22.8
85.0,22.8
87.0,22.8
89.0,22.8
91.0,22.8
93.0,22.8
95.0,22.8
97.0,43.0
99.0,34.7
101.0,36.2
103.0,22.8
105.0,22.8
107.0,22.8
109.0,40.1
111.0,34.0
113.0,34.0
115.0,34.0
117.0,34.0
119.0,34.0
121.0,34.0
123.0,34.0
125.0,34.0
127.0,34.0
129.0,34.0
131.0,34.0
133.0,40.0
135.0,40.9
137.0,40.9
139.0,38.4
141.0,36.1
143.0,36.1
145.0,46.4
147.0,36.1
149.0,36.1
151.0,36.1
153.0,36.1
155.0,36.1
157.0,73.4
159.0,56.5
161.0,56.5
163.0,36.1
165.0,36.1
167.0,36.1
169.0,34.7
171.0,34.7
173.0,34.7
175.0,34.7
177.0,34.7
179.0,34.7
181.0,34.7
183.0,43.0
185.0,39.2
187.0,39.2
189.0,57.9
191.0,47.6
193.0,39.2
195.0,39.2
197.0,39.2
199.0,39.2
201.0,39.2
203.0,39.2
205.0,53.5
207.0,40.5
209.0,40.5
211.0,40.5
213.0,40.5
215.0,40.5
217.0,34.7
219.0,34.7
221.0,71.1
223.0,71.1
225.0,69.6
227.0,60.8
229.0,60.8
231.0,60.8
233.0,79.5
235.0,75.1
237.0,60.8
239.0,60.8
241.0,60.8
243.0,60.8
245.0,33.7
247.0,33.7
249.0,33.7
251.0,33.7
253.0,33.7
255.0,33.7
257.0,47.9
259.0,47.9
261.0,40.2
263.0,40.2
265.0,40.2
267.0,40.2
269.0,40.2
271.0,40.2
273.0,40.2
275.0,40.2
277.0,40.2
279.0,40.2
281.0,40.2
283.0,40.2
285.0,40.2
287.0,40.2
289.0,40.2
291.0,40.2
293.0,73.3
295.0,40.2
297.0,40.2
299.0,40.2
301.0,40.2
303.0,40.2
305.0,156.0
307.0,117.1
309.0,40.2
311.0,40.2
313.0,40.2
315.0,40.2
317.0,40.6
319.0,40.6
321.0,40.0
323.0,32.5
325.0,32.5
327.0,32.5
329.0,40.9
331.0,35.4
333.0,35.4
335.0,35.4
337.0,33.8
339.0,32.5
341.0,32.5
343.0,32.5
345.0,54.8
347.0,51.0
349.0,44.4
351.0,36.1
353.0,35.0
355.0,35.0
357.0,33.4
359.0,33.8
361.0,34.4
363.0,34.4
365.0,34.4
367.0,34.4
369.0,39.8
371.0,37.9
373.0,37.4
375.0,38.4
377.0,40.2
379.0,40.2
381.0,40.2
383.0,40.2
385.0,40.2
387.0,40.2
389.0,40.2
391.0,40.2
393.0,40.2
395.0,40.2
397.0,93.5
399.0,62.2
401.0,62.2
403.0,62.2
405.0,77.2
407.0,77.2
409.0,77.2
411.0,77.2
413.0,77.2
415.0,77.2
417.0,77.2
419.0,77.2
421.0,77.2
423.0,77.2
425.0,77.2
427.0,77.2
429.0,77.2
431.0,77.2
433.0,77.2
435.0,77.2
437.0,77.2
439.0,77.2
441.0,77.2
443.0,77.2
445.0,77.2
447.0,77.2
449.0,77.2
451.0,77.2
453.0,77.2
455.0,77.2
457.0,77.2
459.0,77.2
461.0,77.2
463.0,77.2
465.0,77.2
467.0,77.2
469.0,77.2
471.0,77.2
473.0,92.1
475.0,71.2
477.0,67.1
479.0,67.1
481.0,62.2
483.0,62.2
485.0,62.2
487.0,62.2
489.0,144.5
491.0,137.3
493.0,87.9
495.0,61.4
497.0,39.8
499.0,39.8
501.0,39.8
