time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.2
19.0,1.125
21.0,0.225
23.0,2.225
25.0,2.575
27.0,3.45
29.0,3.3499999999999996
31.0,6.075
33.0,6.1
35.0,10.25
37.0,12.225
39.0,13.65
41.0,11.975
43.0,11.875
45.0,13.175
47.0,12.125
49.0,9.850000000000001
51.0,11.275000000000002
53.0,13.600000000000001
55.0,19.85
57.0,20.5
59.0,19.225
61.0,8.775
63.0,9.25
65.0,12.75
67.0,15.325
69.0,12.8
71.0,12.875
73.0,14.425
75.0,15.3
77.0,20.75
79.0,25.325
81.0,27.2
83.0,16.8
85.0,8.1
87.0,9.925
89.0,9.875
91.0,10.600000000000001
93.0,11.575
95.0,11.825
97.0,16.775000000000002
99.0,20.950000000000003
101.0,18.325
103.0,19.75
105.0,24.375
107.0,24.325
109.0,26.2
111.0,26.099999999999994
113.0,24.35
115.0,24.549999999999997
117.0,24.575
119.0,26.849999999999998
121.0,25.624999999999996
123.0,20.9
125.0,13.85
127.0,13.85
129.0,14.425
131.0,15.725
133.0,17.4
135.0,19.85
137.0,19.625
139.0,17.2
141.0,19.6
143.0,19.799999999999997
145.0,20.549999999999997
147.0,22.724999999999998
149.0,24.125
151.0,28.549999999999997
153.0,27.225
155.0,21.1
157.0,25.125
159.0,28.375
161.0,30.75
163.0,28.1
165.0,20.400000000000002
167.0,20.85
169.0,24.6
171.0,29.025000000000002
173.0,29.75
175.0,22.0
177.0,22.925
179.0,24.275
181.0,25.25
183.0,25.225
185.0,26.925000000000004
187.0,30.15
189.0,31.075
191.0,30.525000000000002
193.0,26.325000000000003
195.0,25.425
197.0,17.6
199.0,18.875
201.0,20.425
203.0,21.425
205.0,22.7
207.0,25.424999999999997
209.0,27.65
211.0,23.15
213.0,16.1
215.0,18.9
217.0,21.175
219.0,25.599999999999998
221.0,27.125
223.0,28.6
225.0,22.875
227.0,15.5
229.0,15.45
231.0,15.45
233.0,16.75
235.0,13.7
237.0,14.925
239.0,20.375
241.0,20.5
243.0,20.825000000000003
245.0,24.825000000000003
247.0,29.575000000000003
249.0,33.1
251.0,26.575
253.0,18.45
255.0,20.0
257.0,21.225
259.0,24.924999999999997
261.0,25.05
263.0,25.75
265.0,23.575000000000003
267.0,16.275000000000002
269.0,17.675
271.0,18.85
273.0,21.175
275.0,22.250000000000004
277.0,22.224999999999998
279.0,19.724999999999998
281.0,22.199999999999996
283.0,20.7
285.0,20.5
287.0,21.275000000000002
289.0,21.95
291.0,23.025000000000002
293.0,24.025000000000002
295.0,24.925
297.0,26.675
299.0,24.35
301.0,19.0
303.0,19.150000000000002
305.0,21.474999999999998
307.0,19.25
309.0,19.0
311.0,15.15
313.0,14.75
315.0,16.6
317.0,19.875
319.0,19.05
321.0,15.175
323.0,21.500000000000004
325.0,26.525
327.0,30.4
329.0,33.375
331.0,31.775000000000002
333.0,33.449999999999996
335.0,37.25
337.0,42.825
339.0,47.699999999999996
341.0,48.224999999999994
343.0,48.224999999999994
345.0,48.325
347.0,47.699999999999996
349.0,30.075
351.0,32.925000000000004
353.0,36.7
355.0,38.800000000000004
357.0,40.025000000000006
359.0,27.975
361.0,22.925
363.0,24.225
365.0,27.349999999999998
367.0,31.799999999999997
369.0,35.375
371.0,38.0
373.0,39.800000000000004
375.0,40.2
377.0,42.225
379.0,44.150000000000006
381.0,46.15
383.0,49.2
385.0,49.925
387.0,51.925
389.0,54.5
391.0,46.25
393.0,40.5
395.0,16.825000000000003
397.0,19.875
399.0,19.6
401.0,12.85
403.0,19.174999999999997
405.0,24.875
407.0,26.55
409.0,29.15
411.0,25.5
413.0,24.675
415.0,27.424999999999997
417.0,31.8
419.0,38.025000000000006
421.0,38.1
423.0,39.825
425.0,40.675000000000004
427.0,38.925000000000004
429.0,29.725
431.0,32.75
433.0,35.375
435.0,37.050000000000004
437.0,39.95
439.0,28.35
441.0,23.5
443.0,25.825000000000003
445.0,25.75
447.0,27.0
449.0,27.474999999999998
451.0,21.625
453.0,21.35
455.0,21.25
457.0,22.75
459.0,23.05
461.0,24.6
463.0,24.700000000000003
465.0,24.925
467.0,18.5
469.0,18.725
471.0,19.9
473.0,23.225
475.0,23.25
477.0,24.375
479.0,17.2
481.0,15.475
483.0,18.15
485.0,20.55
487.0,21.55
489.0,22.025
491.0,22.0
493.0,21.825
495.0,13.375
497.0,12.75
499.0,13.850000000000001
501.0,14.125
