time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76
21,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.08,0.19,13.95
23,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,0.94,2.19,1.95
25,4.75,0.00,2.37,4.75,0.00,4.19,0.00,1.40,1.80,4.19,21.71
27,4.88,0.00,2.44,4.88,0.00,6.19,0.00,2.06,2.65,6.19,56.08
29,0.21,0.00,0.10,0.21,0.00,8.19,0.00,2.73,3.51,8.19,67.03
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.19
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
35,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.06,0.13,48.49
37,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.71,0.91,2.13,57.62
39,0.00,0.00,0.00,0.00,0.00,0.00,4.13,1.38,1.77,4.13,55.12
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.31
45,0.00,0.00,0.00,0.00,0.00,0.17,0.40,0.19,0.24,0.40,42.29
47,0.26,0.00,0.13,0.26,0.00,2.17,0.00,0.72,0.93,2.17,34.64
49,4.48,2.08,3.28,4.48,0.00,4.17,1.90,2.02,2.60,4.17,22.23
51,4.27,4.74,4.51,4.74,0.00,6.17,3.90,3.36,4.32,6.17,18.34
53,4.27,6.37,5.32,6.37,0.00,8.17,5.90,4.69,6.03,8.17,12.71
55,4.27,16.04,10.15,16.04,0.00,10.17,7.90,6.02,7.75,10.17,11.00
57,9.76,17.41,13.59,17.41,0.00,12.17,9.90,7.36,9.46,12.17,16.61
59,10.48,17.41,13.94,17.41,0.00,14.17,11.90,8.69,11.17,14.17,18.80
61,10.48,17.41,13.94,17.41,0.00,16.17,13.90,10.02,12.89,16.17,16.79
63,10.48,17.41,13.94,17.41,0.00,18.17,15.90,11.36,14.60,18.17,12.57
65,16.83,17.41,17.12,17.41,0.00,20.17,17.90,12.69,16.32,20.17,7.99
67,16.93,17.41,17.17,17.41,0.00,22.17,19.90,14.02,18.03,22.17,3.55
69,21.39,17.41,19.40,21.39,0.00,24.17,21.90,15.36,19.75,24.17,0.96
71,24.50,17.41,20.95,24.50,0.00,26.17,23.90,16.69,21.46,26.17,3.60
