time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
405,61.68,0.00,30.84,61.68,14.89,0.00,6.17,7.02,10.17,14.89,25.10
407,25.69,0.00,12.85,25.69,16.89,0.00,8.17,8.36,11.77,16.89,25.84
409,32.13,0.00,16.07,32.13,18.89,0.00,10.17,9.69,13.37,18.89,19.67
411,40.85,0.00,20.42,40.85,20.89,0.00,12.17,11.02,14.97,20.89,15.77
413,42.07,2.77,22.42,42.07,22.89,0.00,14.17,12.36,16.57,22.89,10.42
415,45.89,5.11,25.50,45.89,24.89,0.00,16.17,13.69,18.17,24.89,8.54
417,57.20,5.08,31.14,57.20,26.89,0.00,18.17,15.02,19.77,26.89,10.16
419,61.06,5.08,33.07,61.06,28.29,0.00,20.17,16.15,21.01,28.29,11.18
421,61.03,5.08,33.06,61.03,26.61,0.00,22.17,16.26,20.40,26.61,12.39
423,63.17,5.08,34.13,63.17,28.61,0.00,24.17,17.59,22.00,28.61,11.39
425,64.00,5.08,34.54,64.00,29.61,0.63,26.17,18.81,23.13,29.61,13.59
427,39.79,5.08,22.44,39.79,31.61,2.63,28.17,20.81,25.13,31.61,14.33
429,17.60,5.08,11.34,17.60,25.80,4.63,30.17,20.20,22.44,30.17,12.79
431,23.38,5.08,14.23,23.38,27.80,6.63,32.17,22.20,24.44,32.17,15.83
433,31.19,5.08,18.14,31.19,29.80,8.63,34.17,24.20,26.44,34.17,13.44
435,34.02,5.08,19.55,34.02,31.80,10.63,36.17,26.20,28.44,36.17,16.19
437,33.98,5.08,19.53,33.98,33.80,12.63,38.17,28.20,30.44,38.17,14.56
439,37.54,5.08,21.31,37.54,35.80,14.63,40.17,30.20,32.44,40.17,16.59
441,40.69,5.08,22.89,40.69,37.80,16.63,42.17,32.20,34.44,42.17,13.09
443,40.67,5.08,22.88,40.67,39.80,18.63,44.17,34.20,36.44,44.17,9.21
445,40.67,7.91,24.29,40.67,41.80,20.63,46.17,36.20,38.44,46.17,5.84
447,42.92,11.65,27.29,42.92,43.80,22.63,48.17,38.20,40.44,48.17,4.77
449,46.58,11.60,29.09,46.58,45.80,24.63,50.17,40.20,42.44,50.17,7.99
451,46.52,11.60,29.06,46.52,47.80,26.63,52.17,42.20,44.44,52.17,13.21
453,46.52,14.54,30.53,46.52,49.80,28.63,54.17,44.20,46.44,54.17,14.90
455,46.52,18.49,32.51,46.52,39.71,30.63,56.17,42.17,41.19,56.17,20.01
457,46.37,18.45,32.41,46.37,40.32,32.63,58.17,43.71,42.35,58.17,24.40
459,6.79,18.45,12.62,18.45,40.82,34.63,60.17,45.21,43.45,60.17,26.76
461,0.00,18.45,9.23,18.45,21.61,36.63,62.17,40.14,32.73,62.17,26.18
463,0.00,18.45,9.23,18.45,23.61,0.00,64.17,29.26,27.00,64.17,31.41
465,0.00,18.45,9.23,18.45,15.91,0.00,66.17,27.36,22.78,66.17,28.94
467,0.00,18.45,9.23,18.45,4.64,0.00,68.17,24.27,16.42,68.17,29.24
469,0.00,18.45,9.23,18.45,3.66,0.00,70.17,24.61,16.23,70.17,29.60
471,0.00,23.00,11.50,23.00,1.51,0.00,72.17,24.56,15.34,72.17,27.50
473,0.00,25.10,12.55,25.10,3.51,0.00,74.17,25.90,16.94,74.17,24.43
475,0.00,25.10,12.55,25.10,2.01,0.00,76.17,26.06,16.44,76.17,19.23
477,1.96,25.10,13.53,25.10,4.01,1.13,78.17,27.77,18.27,78.17,12.64
479,5.55,25.10,15.32,25.10,6.01,3.13,80.17,29.77,20.27,80.17,7.36
481,17.41,24.78,21.09,24.78,8.01,5.13,37.23,16.79,13.28,37.23,3.81
483,27.52,15.37,21.44,27.52,10.01,7.13,,,,,1.71
485,31.35,6.04,18.70,31.35,12.01,9.13,,,,,0.92
487,31.32,12.40,21.86,31.32,,11.13,,,,,2.98
489,31.29,12.17,21.73,31.29,,13.13,,,,,5.12
491,29.69,12.17,20.93,29.69,,,,,,,4.22
493,24.84,12.17,18.51,24.84,,,,,,,2.80
495,11.40,12.17,11.78,12.17,,,,,,,0.30
497,18.16,12.17,15.17,18.16,,,,,,,0.00
499,17.95,12.17,15.06,17.95,,,,,,,0.00
501,17.95,12.17,15.06,17.95,,,,,,,7.92
