time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.64
15,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,1.07,1.78,27.70
17,7.33,0.00,3.67,7.33,3.78,1.74,0.00,1.84,2.62,3.78,29.91
19,9.33,0.00,4.66,9.33,5.78,3.74,0.00,3.17,4.22,5.78,26.30
21,9.32,0.00,4.66,9.32,7.78,5.74,0.00,4.51,5.82,7.78,29.36
23,9.32,0.00,4.66,9.32,9.78,7.74,0.00,5.84,7.42,9.78,28.21
25,9.72,0.00,4.86,9.72,11.78,9.74,0.00,7.17,9.02,11.78,24.56
27,16.69,0.00,8.35,16.69,13.78,11.74,0.00,8.51,10.62,13.78,28.51
29,21.20,0.00,10.60,21.20,15.78,13.74,0.00,9.84,12.22,15.78,22.87
31,22.43,0.00,11.21,22.43,17.78,15.74,0.00,11.17,13.82,17.78,19.96
33,22.42,1.22,11.82,22.42,19.78,17.74,1.35,12.96,15.69,19.78,14.76
35,27.67,5.51,16.59,27.67,21.78,19.74,3.35,14.96,17.69,21.78,19.52
37,30.85,5.39,18.12,30.85,12.95,21.74,5.35,13.35,13.19,21.74,19.13
39,35.52,5.39,20.46,35.52,14.95,23.74,7.35,15.35,15.19,23.74,14.69
41,35.36,8.30,21.83,35.36,16.95,25.74,9.35,17.35,17.19,25.74,12.41
43,38.69,11.41,25.05,38.69,18.95,27.74,11.35,19.35,19.19,27.74,9.88
45,40.88,11.39,26.13,40.88,20.95,29.74,13.35,21.35,21.19,29.74,7.72
47,39.07,11.39,25.23,39.07,22.95,0.00,15.35,12.77,16.84,22.95,6.20
49,35.52,18.04,26.78,35.52,20.24,0.00,17.35,12.53,15.62,20.24,8.65
51,19.69,18.11,18.90,19.69,16.68,1.26,19.35,12.43,14.13,19.35,9.43
53,0.00,18.11,9.06,18.11,15.26,3.26,21.35,13.29,14.08,21.35,9.57
55,0.00,18.11,9.06,18.11,9.74,5.26,23.35,12.79,11.57,23.35,6.53
57,0.00,18.11,9.06,18.11,11.74,7.26,25.35,14.79,13.57,25.35,0.00
59,0.00,18.11,9.06,18.11,0.00,9.26,27.35,12.20,7.32,27.35,2.12
61,0.00,18.09,9.05,18.09,0.00,0.00,29.35,9.78,5.87,29.35,24.39
63,0.00,6.92,3.46,6.92,0.00,0.00,24.20,8.07,4.84,24.20,45.38
65,0.00,0.00,0.00,0.00,0.00,0.00,18.44,6.15,3.69,18.44,56.59
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.19
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.41
73,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.71,1.19,26.69
75,3.03,0.00,1.52,3.03,3.19,1.78,0.00,1.65,2.27,3.19,21.35
77,15.27,0.00,7.64,15.27,5.19,3.78,0.00,2.99,3.87,5.19,24.80
79,28.17,0.00,14.09,28.17,7.19,5.78,0.00,4.32,5.47,7.19,28.18
81,30.12,0.00,15.06,30.12,5.14,7.78,0.00,4.30,4.64,7.78,26.87
83,30.09,0.00,15.04,30.09,7.14,9.78,0.00,5.64,6.24,9.78,24.02
85,34.33,0.00,17.16,34.33,9.14,11.78,0.00,6.97,7.84,11.78,18.55
87,44.09,0.00,22.04,44.09,11.14,13.78,0.00,8.30,9.44,13.78,18.85
89,47.45,0.00,23.73,47.45,13.14,15.78,0.00,9.64,11.04,15.78,23.15
91,47.81,0.00,23.90,47.81,15.14,4.34,1.49,6.99,10.25,15.14,18.38
93,57.47,0.00,28.74,57.47,16.21,6.34,3.49,8.68,11.69,16.21,21.36
95,65.88,9.99,37.94,65.88,17.53,8.34,5.49,10.45,13.29,17.53,19.29
97,64.17,12.26,38.22,64.17,10.56,10.34,7.49,9.46,9.90,10.56,17.71
99,12.46,12.26,12.36,12.46,12.56,12.34,9.49,11.46,11.90,12.56,16.84
101,0.00,12.26,6.13,12.26,13.27,14.34,11.49,13.03,13.13,14.34,17.35
103,0.00,12.26,6.13,12.26,11.84,16.34,13.49,13.89,13.07,16.34,13.04
