time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.27
21,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.15,0.77,20.46
23,4.19,0.00,2.10,4.19,0.00,2.77,0.00,0.92,0.55,2.77,17.77
25,11.01,0.00,5.51,11.01,0.00,4.77,0.00,1.59,0.95,4.77,19.05
27,10.88,0.00,5.44,10.88,0.00,6.77,0.00,2.26,1.35,6.77,30.98
29,6.82,0.00,3.41,6.82,0.00,8.77,0.00,2.92,1.75,8.77,50.69
31,0.00,0.00,0.00,0.00,0.00,9.34,0.00,3.11,1.87,9.34,49.61
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.24
35,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.96,1.59,40.78
37,0.00,0.00,0.00,0.00,0.00,0.00,3.59,1.20,2.16,3.59,59.18
39,0.00,0.00,0.00,0.00,0.00,0.00,5.59,1.86,3.36,5.59,49.81
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.55
43,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.16,0.80,34.36
45,3.85,0.00,1.93,3.85,0.00,2.80,0.00,0.93,0.56,2.80,37.29
47,4.48,0.00,2.24,4.48,0.00,4.80,0.00,1.60,0.96,4.80,34.30
49,4.48,0.00,2.24,4.48,0.00,6.80,0.00,2.27,1.36,6.80,28.20
51,4.48,0.00,2.24,4.48,0.00,8.80,0.00,2.93,1.76,8.80,29.46
53,4.48,1.53,3.00,4.48,0.00,10.80,1.96,4.26,3.34,10.80,29.71
55,4.48,4.52,4.50,4.52,0.00,12.80,3.96,5.59,4.94,12.80,26.97
57,4.48,4.45,4.46,4.48,0.00,14.80,5.96,6.92,6.54,14.80,30.64
59,4.48,4.45,4.46,4.48,0.00,16.80,7.96,8.26,8.14,16.80,27.11
61,4.48,5.79,5.14,5.79,0.00,18.80,9.96,9.59,9.74,18.80,22.52
63,4.48,10.60,7.54,10.60,0.00,20.80,11.96,10.92,11.34,20.80,22.82
65,4.48,10.49,7.48,10.49,0.00,22.80,13.96,12.26,12.94,22.80,27.62
67,7.96,10.49,9.22,10.49,0.00,24.80,15.96,13.59,14.54,24.80,24.58
69,11.01,10.49,10.75,11.01,0.00,26.80,17.96,14.92,16.14,26.80,22.93
71,10.99,15.27,13.13,15.27,0.00,28.80,19.96,16.26,17.74,28.80,27.25
