time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.08333333333333333
19.0,0.08333333333333333
21.0,0.39999999999999997
23.0,0.5666666666666667
25.0,0.5666666666666667
27.0,0.5666666666666667
29.0,0.44999999999999996
31.0,0.475
33.0,0.7833333333333333
35.0,0.7833333333333333
37.0,0.7833333333333333
39.0,0.7833333333333333
41.0,3.333333333333333
43.0,3.333333333333333
45.0,3.333333333333333
47.0,3.333333333333333
49.0,8.941666666666666
51.0,8.725
53.0,8.049999999999999
55.0,8.049999999999999
57.0,8.049999999999999
59.0,8.049999999999999
61.0,8.408333333333333
63.0,8.625
65.0,8.7
67.0,8.741666666666667
69.0,8.274999999999999
71.0,8.049999999999999
73.0,8.049999999999999
75.0,8.049999999999999
77.0,8.049999999999999
79.0,8.049999999999999
81.0,6.949999999999999
83.0,9.875
85.0,8.033333333333333
87.0,7.199999999999999
89.0,6.716666666666667
91.0,5.791666666666667
93.0,4.225
95.0,3.591666666666667
97.0,3.591666666666667
99.0,3.591666666666667
101.0,16.950000000000003
103.0,12.616666666666665
105.0,11.916666666666666
107.0,11.183333333333332
109.0,10.4
111.0,7.216666666666667
113.0,4.708333333333333
115.0,6.9
117.0,6.9
119.0,10.425
121.0,10.475
123.0,9.825000000000001
125.0,9.450000000000001
127.0,9.358333333333334
129.0,9.125
131.0,7.083333333333334
133.0,6.658333333333333
135.0,6.283333333333333
137.0,6.2
139.0,6.133333333333334
141.0,18.191666666666666
143.0,17.958333333333332
145.0,18.258333333333336
147.0,17.65833333333333
149.0,18.158333333333335
151.0,17.191666666666666
153.0,17.191666666666666
155.0,17.191666666666666
157.0,18.7
159.0,18.7
161.0,18.7
163.0,18.7
165.0,17.191666666666666
167.0,17.349999999999998
169.0,17.349999999999998
171.0,17.349999999999998
173.0,17.349999999999998
175.0,17.349999999999998
177.0,17.349999999999998
179.0,17.349999999999998
181.0,49.25
183.0,38.56666666666667
185.0,36.15
187.0,34.63333333333333
189.0,30.333333333333336
191.0,30.333333333333336
193.0,30.333333333333336
195.0,36.2
197.0,28.25
199.0,28.150000000000006
201.0,27.433333333333337
203.0,27.433333333333337
205.0,25.866666666666667
207.0,25.56666666666667
209.0,25.56666666666667
211.0,23.950000000000003
213.0,23.46666666666667
215.0,23.46666666666667
217.0,28.79166666666667
219.0,27.65833333333334
221.0,27.59166666666667
223.0,26.54166666666667
225.0,26.54166666666667
227.0,23.575000000000003
229.0,23.575000000000003
231.0,21.275
233.0,38.74166666666667
235.0,36.641666666666666
237.0,34.233333333333334
239.0,29.9
241.0,21.075000000000003
243.0,21.075000000000003
245.0,22.175
247.0,21.408333333333335
249.0,21.408333333333335
251.0,21.408333333333335
253.0,28.475
255.0,25.675000000000004
257.0,25.208333333333336
259.0,20.958333333333336
261.0,20.958333333333336
263.0,20.958333333333336
265.0,44.75833333333333
267.0,38.525000000000006
269.0,25.55833333333333
271.0,25.05833333333333
273.0,20.90833333333333
275.0,20.90833333333333
277.0,24.775
279.0,23.525
281.0,22.44166666666667
283.0,20.608333333333334
285.0,20.608333333333334
287.0,20.608333333333334
289.0,20.425
291.0,20.425
293.0,20.425
295.0,20.425
297.0,27.883333333333333
299.0,24.683333333333337
301.0,23.950000000000003
303.0,23.950000000000003
305.0,27.950000000000003
307.0,28.16666666666667
309.0,28.53333333333333
311.0,28.03333333333333
313.0,25.15
315.0,25.15
317.0,25.46666666666667
319.0,25.15
321.0,25.15
323.0,25.15
325.0,25.15
327.0,25.15
329.0,25.15
331.0,25.15
333.0,25.15
335.0,25.15
337.0,29.200000000000003
339.0,29.200000000000003
341.0,28.733333333333334
343.0,27.300000000000004
345.0,26.1
347.0,26.21666666666667
349.0,26.09166666666667
351.0,25.616666666666667
353.0,25.616666666666667
355.0,25.616666666666667
357.0,29.891666666666666
359.0,29.058333333333337
361.0,27.54166666666667
363.0,26.508333333333333
365.0,26.200000000000003
367.0,25.675000000000004
369.0,25.616666666666667
371.0,25.616666666666667
373.0,25.616666666666667
375.0,25.616666666666667
377.0,25.616666666666667
379.0,26.41666666666667
381.0,47.775000000000006
383.0,46.108333333333334
385.0,44.69166666666668
387.0,40.19166666666667
389.0,37.74166666666667
391.0,37.74166666666667
393.0,40.8
395.0,39.16666666666667
397.0,39.16666666666667
399.0,37.958333333333336
401.0,37.875
403.0,37.40833333333334
405.0,37.358333333333334
407.0,36.45
409.0,36.45
411.0,36.45
413.0,66.51666666666668
415.0,62.73333333333333
417.0,47.13333333333333
419.0,41.03333333333333
421.0,41.03333333333333
423.0,41.55
425.0,34.81666666666666
427.0,34.65
429.0,34.65
431.0,34.65
433.0,36.083333333333336
435.0,36.233333333333334
437.0,36.233333333333334
439.0,34.916666666666664
441.0,34.36666666666667
443.0,34.43333333333334
445.0,34.475
447.0,34.475
449.0,44.574999999999996
451.0,44.65833333333333
453.0,44.65833333333333
455.0,44.375
457.0,37.075
459.0,37.075
461.0,35.666666666666664
463.0,35.666666666666664
465.0,34.475
467.0,34.475
469.0,36.45
471.0,36.45
473.0,34.608333333333334
475.0,34.391666666666666
477.0,34.391666666666666
479.0,34.391666666666666
481.0,34.25833333333333
483.0,34.25833333333333
485.0,34.25833333333333
487.0,34.25833333333333
489.0,34.25833333333333
491.0,34.25833333333333
493.0,34.25833333333333
495.0,34.25833333333333
497.0,33.25833333333333
499.0,33.25833333333333
501.0,33.25833333333333
