time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.75
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.68
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.02
25,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.13,0.63,10.34
27,2.46,0.00,1.23,2.46,0.00,2.63,0.00,0.88,0.53,2.63,1.03
29,11.58,0.00,5.79,11.58,0.00,4.63,0.00,1.54,0.93,4.63,0.00
31,11.94,0.00,5.97,11.94,0.00,6.63,0.00,2.21,1.33,6.63,13.81
33,11.94,0.00,5.97,11.94,0.00,8.63,0.00,2.88,1.73,8.63,25.53
35,11.94,0.00,5.97,11.94,0.00,10.63,0.00,3.54,2.13,10.63,34.58
37,7.47,0.00,3.73,7.47,0.00,12.63,0.00,4.21,2.53,12.63,45.14
39,0.00,0.00,0.00,0.00,0.00,13.31,0.00,4.44,2.66,13.31,49.55
41,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.14,0.69,56.36
43,0.00,0.00,0.00,0.00,0.00,2.69,0.00,0.90,0.54,2.69,51.10
45,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.61,1.02,47.38
47,0.00,0.00,0.00,0.00,3.02,0.00,0.00,1.01,1.81,3.02,43.31
49,4.42,0.00,2.21,4.42,5.02,0.00,0.00,1.67,3.01,5.02,37.63
51,4.63,0.00,2.32,4.63,7.02,0.00,0.00,2.34,4.21,7.02,28.62
53,4.63,0.00,2.32,4.63,9.02,0.00,1.05,3.36,5.62,9.02,16.90
55,4.55,4.35,4.45,4.55,11.02,0.00,3.05,4.69,7.22,11.02,15.64
57,0.39,4.82,2.60,4.82,13.02,0.00,5.05,6.03,8.82,13.02,7.50
59,0.00,4.82,2.41,4.82,1.57,1.86,7.05,3.50,2.73,7.05,14.73
61,4.57,4.82,4.69,4.82,0.00,3.86,9.05,4.30,2.58,9.05,17.40
63,5.34,4.82,5.08,5.34,0.00,5.86,11.05,5.64,3.38,11.05,29.30
65,5.34,4.51,4.92,5.34,0.00,7.86,13.05,6.97,4.18,13.05,43.07
67,5.34,0.00,2.67,5.34,0.00,9.86,15.05,8.30,4.98,15.05,38.59
69,5.34,0.00,2.67,5.34,0.00,11.86,0.00,3.95,2.37,11.86,31.46
71,5.34,0.00,2.67,5.34,0.46,13.86,0.00,4.77,3.05,13.86,20.76
