time,queue_length
661.0,85.1
663.0,87.4
665.0,87.4
667.0,87.4
669.0,87.3
671.0,86.5
673.0,84.4
675.0,82.2
677.0,86.6
679.0,86.3
681.0,85.3
683.0,39.6
685.0,39.1
687.0,41.0
689.0,41.0
691.0,41.0
693.0,41.0
695.0,41.0
697.0,43.3
699.0,48.5
701.0,50.1
703.0,50.1
705.0,50.1
707.0,50.1
709.0,50.1
711.0,51.6
713.0,62.0
715.0,62.9
717.0,62.9
719.0,62.9
721.0,62.9
723.0,62.6
725.0,69.7
727.0,75.7
729.0,79.7
731.0,93.5
733.0,97.4
735.0,97.3
737.0,67.6
739.0,31.1
741.0,31.1
743.0,32.1
745.0,37.6
747.0,37.5
749.0,41.8
751.0,44.2
753.0,31.2
755.0,31.2
757.0,34.0
759.0,35.8
761.0,35.8
763.0,35.8
765.0,35.8
767.0,35.8
769.0,37.4
771.0,43.2
773.0,49.5
775.0,52.6
777.0,59.0
779.0,66.6
781.0,72.7
783.0,75.7
785.0,82.2
787.0,81.2
789.0,30.0
791.0,30.0
793.0,29.9
795.0,25.2
797.0,29.4
799.0,36.0
801.0,43.8
803.0,43.7
805.0,43.7
807.0,43.7
809.0,43.7
811.0,43.7
813.0,43.7
815.0,43.7
817.0,43.7
819.0,43.7
821.0,43.7
823.0,47.8
825.0,53.2
827.0,59.1
829.0,62.0
831.0,65.0
833.0,65.6
835.0,30.3
837.0,30.3
839.0,30.3
841.0,30.3
843.0,29.3
845.0,28.2
847.0,34.8
849.0,42.3
851.0,47.6
853.0,53.4
855.0,53.3
857.0,53.3
859.0,53.3
861.0,53.3
863.0,53.3
865.0,53.3
867.0,53.1
869.0,52.3
871.0,51.0
873.0,44.6
875.0,24.0
877.0,24.0
879.0,29.0
881.0,35.7
883.0,42.3
885.0,48.7
887.0,54.9
889.0,62.9
891.0,62.7
893.0,62.7
895.0,62.7
897.0,62.7
899.0,62.2
901.0,36.9
903.0,36.8
905.0,36.2
907.0,36.7
909.0,38.1
911.0,38.1
913.0,38.1
915.0,38.1
917.0,38.9
919.0,45.1
921.0,47.2
923.0,55.7
925.0,59.6
927.0,75.4
929.0,74.0
931.0,74.4
933.0,80.5
935.0,86.0
937.0,89.2
939.0,91.7
941.0,93.2
943.0,95.0
945.0,98.7
947.0,94.8
949.0,70.4
951.0,74.7
953.0,76.8
955.0,80.4
957.0,86.9
959.0,93.4
961.0,93.3
963.0,93.3
965.0,93.3
967.0,93.3
969.0,95.3
971.0,107.8
973.0,118.7
975.0,126.0
977.0,125.8
979.0,125.8
981.0,125.8
983.0,125.4
985.0,122.5
987.0,69.4
989.0,61.1
991.0,69.8
993.0,78.8
995.0,88.1
997.0,98.3
999.0,107.5
1001.0,114.1
