time,value
201.0,29.564705882352943
203.0,31.685000000000002
205.0,29.329999999999995
207.0,24.44
209.0,26.48888888888889
211.0,25.047368421052635
213.0,25.826315789473682
215.0,24.605
217.0,23.572222222222226
219.0,21.844444444444445
221.0,20.54375
223.0,18.513333333333335
225.0,15.228571428571428
227.0,13.00769230769231
229.0,11.116666666666665
231.0,10.883333333333335
233.0,8.833333333333334
235.0,4.736363636363636
237.0,5.654545454545455
239.0,5.372727272727273
241.0,8.59
243.0,12.045454545454545
245.0,13.875
247.0,19.457142857142856
249.0,23.092857142857145
251.0,25.491666666666664
253.0,27.43846153846154
255.0,28.228571428571424
257.0,26.921428571428574
259.0,30.54375
261.0,31.956249999999997
263.0,28.580000000000002
265.0,25.21875
267.0,26.3625
269.0,26.46875
271.0,26.3375
273.0,25.866666666666664
275.0,23.06
277.0,20.87142857142857
279.0,19.85625
281.0,22.911764705882355
283.0,25.841176470588238
285.0,30.547058823529408
287.0,33.449999999999996
289.0,31.00588235294118
291.0,25.6
293.0,20.766666666666666
295.0,10.115384615384615
297.0,13.12857142857143
299.0,15.65625
301.0,19.035294117647055
303.0,22.258823529411764
305.0,24.870588235294118
307.0,24.25
309.0,18.233333333333334
311.0,15.633333333333333
313.0,12.284615384615384
315.0,11.399999999999999
317.0,14.186666666666667
319.0,20.993333333333336
321.0,24.575
323.0,25.825
325.0,19.75294117647059
327.0,19.525
329.0,19.475
331.0,20.070588235294117
333.0,22.46666666666667
335.0,24.45555555555556
337.0,25.629411764705885
339.0,21.9375
341.0,19.158823529411766
343.0,19.25294117647059
345.0,16.0
347.0,17.02352941176471
349.0,19.272222222222226
351.0,18.142105263157898
353.0,15.678947368421051
355.0,14.388888888888893
357.0,13.4
359.0,11.13125
361.0,11.068749999999998
363.0,13.356250000000001
365.0,16.527777777777782
367.0,20.8375
369.0,23.725000000000005
371.0,22.81052631578947
373.0,21.589999999999996
375.0,21.647368421052633
377.0,21.11052631578947
379.0,21.43333333333333
381.0,21.050000000000004
383.0,19.904761904761905
385.0,16.780952380952378
387.0,13.480952380952383
389.0,12.7
391.0,9.723809523809523
393.0,10.027272727272727
395.0,9.004347826086958
397.0,9.408333333333333
399.0,10.153846153846153
401.0,10.666666666666666
403.0,11.339130434782609
405.0,10.913636363636364
407.0,10.357894736842104
409.0,9.073684210526316
411.0,9.81111111111111
413.0,15.995
415.0,17.871428571428574
417.0,15.366666666666665
419.0,16.14761904761905
421.0,13.559999999999999
423.0,15.914285714285715
425.0,13.124999999999996
427.0,14.338095238095239
429.0,13.957142857142859
431.0,15.404347826086955
433.0,13.79090909090909
435.0,16.047826086956523
437.0,16.516
439.0,15.270370370370372
441.0,14.242857142857144
443.0,13.529629629629628
445.0,14.246153846153845
447.0,14.488461538461534
449.0,12.32
451.0,12.733333333333334
453.0,12.35925925925926
455.0,10.837037037037037
457.0,11.43793103448276
459.0,12.526666666666664
461.0,13.51
463.0,17.775000000000002
465.0,20.315151515151516
467.0,19.525
469.0,16.948387096774194
471.0,15.657142857142857
473.0,13.182857142857141
475.0,10.7
477.0,9.136111111111113
479.0,7.367567567567568
481.0,5.742857142857143
483.0,6.855555555555555
485.0,9.133333333333333
487.0,12.302631578947366
489.0,12.385714285714286
491.0,14.205405405405406
493.0,12.31388888888889
495.0,10.642105263157895
497.0,8.1
499.0,8.422222222222222
501.0,9.66388888888889
503.0,12.14864864864865
505.0,13.18888888888889
507.0,12.054285714285717
509.0,13.551282051282051
511.0,15.933333333333332
513.0,13.66904761904762
515.0,10.86590909090909
517.0,9.130232558139536
519.0,7.197619047619048
521.0,7.23720930232558
523.0,7.488636363636363
525.0,6.329268292682927
527.0,6.642857142857143
529.0,5.734146341463415
531.0,4.619512195121952
533.0,3.2051282051282053
535.0,3.7950000000000004
537.0,6.032499999999999
539.0,10.854761904761903
541.0,13.506976744186046
543.0,13.182926829268293
545.0,13.253658536585368
547.0,10.178048780487808
549.0,7.004878048780488
551.0,6.265853658536586
553.0,5.353658536585367
555.0,4.628571428571429
557.0,4.5675
559.0,6.359999999999999
561.0,8.273170731707317
563.0,7.069230769230769
565.0,7.4526315789473685
567.0,8.17948717948718
569.0,8.573684210526316
571.0,7.484210526315789
573.0,8.192105263157893
575.0,8.594736842105265
577.0,10.92820512820513
579.0,13.427500000000004
581.0,15.13170731707317
583.0,16.170731707317074
585.0,17.472093023255812
587.0,16.864285714285714
589.0,14.035897435897438
591.0,12.846153846153847
593.0,11.75263157894737
595.0,10.742105263157896
597.0,10.511111111111111
599.0,10.881578947368421
601.0,10.034210526315789
603.0,8.751282051282052
605.0,8.453846153846154
607.0,7.378947368421054
609.0,7.123684210526315
611.0,7.824324324324325
613.0,9.0
615.0,9.287878787878787
617.0,11.583870967741934
619.0,13.083870967741936
621.0,14.768749999999999
623.0,13.643333333333333
625.0,13.264516129032259
627.0,13.118181818181816
629.0,11.884375
631.0,13.51764705882353
633.0,14.96176470588235
635.0,16.67142857142857
637.0,14.548484848484847
639.0,11.678125
641.0,9.041935483870969
643.0,7.466666666666667
645.0,7.33
647.0,8.639999999999999
649.0,9.86774193548387
651.0,13.16
653.0,14.353125000000002
655.0,14.369696969696967
657.0,10.896875
659.0,7.2437499999999995
661.0,6.216129032258065
663.0,7.348387096774194
665.0,8.41
667.0,10.893333333333334
669.0,9.810714285714285
671.0,10.650000000000002
673.0,10.94814814814815
675.0,11.684615384615386
677.0,15.04
679.0,14.549999999999999
681.0,13.708695652173914
683.0,12.478260869565217
685.0,10.125
687.0,7.712
689.0,9.308333333333334
691.0,9.082608695652175
693.0,9.573913043478262
695.0,11.3125
697.0,12.932
699.0,13.212499999999999
701.0,14.165217391304346
703.0,17.999999999999996
705.0,18.453571428571426
707.0,17.19655172413793
709.0,12.278571428571427
711.0,12.52142857142857
713.0,12.720689655172412
715.0,12.833333333333336
717.0,13.735483870967741
719.0,11.413793103448276
721.0,13.383870967741933
723.0,15.262500000000001
725.0,16.059375
727.0,14.273333333333333
729.0,13.642857142857142
731.0,14.659259259259256
733.0,17.477777777777778
735.0,19.69310344827586
737.0,21.24
739.0,22.19666666666667
741.0,19.5
743.0,14.306896551724135
745.0,11.23214285714286
747.0,9.73793103448276
749.0,9.467857142857143
751.0,10.340740740740738
753.0,9.08
755.0,11.173076923076923
757.0,13.362962962962966
759.0,14.60357142857143
761.0,11.033333333333333
763.0,10.969230769230771
765.0,11.36
767.0,11.092307692307692
769.0,10.562962962962963
771.0,11.4
773.0,10.803846153846155
775.0,11.62
777.0,13.819230769230769
779.0,11.458333333333334
781.0,9.031818181818183
783.0,8.780000000000001
785.0,8.310526315789472
787.0,9.465
789.0,10.14
791.0,12.105263157894736
793.0,15.109523809523811
795.0,15.623809523809525
797.0,13.390476190476193
799.0,14.180000000000001
801.0,16.119999999999997
803.0,15.421052631578945
805.0,13.376470588235296
807.0,11.48125
809.0,12.770588235294118
811.0,14.347058823529412
813.0,17.25
815.0,20.86315789473684
817.0,21.523809523809522
819.0,21.722727272727273
821.0,27.584000000000007
823.0,27.762962962962963
825.0,27.614814814814817
827.0,25.864285714285717
829.0,21.403846153846153
831.0,14.929166666666665
833.0,9.769565217391305
835.0,8.427999999999999
837.0,10.160869565217393
839.0,12.720833333333333
841.0,15.395833333333334
843.0,14.349999999999996
845.0,11.695454545454545
847.0,7.6450000000000005
849.0,7.2299999999999995
851.0,5.266666666666667
853.0,4.605882352941176
855.0,5.929411764705883
857.0,9.08
859.0,15.644444444444442
861.0,16.847058823529412
863.0,18.794444444444444
865.0,19.91111111111111
867.0,19.88333333333334
869.0,17.522222222222222
871.0,18.66111111111111
873.0,19.38888888888889
875.0,22.03333333333333
877.0,20.433333333333334
879.0,18.46842105263158
881.0,16.44
883.0,15.44761904761905
885.0,14.114285714285714
887.0,14.419999999999998
889.0,16.263157894736842
891.0,15.972222222222221
893.0,17.733333333333334
895.0,14.899999999999999
897.0,13.689473684210524
899.0,15.975
901.0,13.584210526315792
903.0,12.385000000000002
905.0,13.4
907.0,17.921739130434784
909.0,18.176190476190477
911.0,20.868181818181817
913.0,21.84166666666667
915.0,18.861538461538462
917.0,14.903999999999998
919.0,11.656
921.0,8.907692307692308
923.0,7.332142857142857
925.0,8.035714285714286
927.0,11.132142857142856
929.0,12.803846153846154
931.0,13.307407407407409
933.0,11.451724137931034
935.0,13.83125
937.0,14.063636363636363
939.0,13.094117647058825
941.0,12.375757575757575
943.0,15.314285714285717
945.0,16.488571428571426
947.0,15.514705882352942
949.0,15.30277777777778
951.0,12.29142857142857
953.0,7.855555555555554
955.0,5.05945945945946
957.0,4.326315789473685
959.0,5.059459459459459
961.0,5.537142857142857
963.0,7.051428571428571
965.0,8.026470588235293
967.0,10.341666666666667
969.0,8.537142857142857
971.0,9.169444444444448
973.0,12.438888888888888
975.0,12.424999999999999
977.0,11.521621621621621
979.0,11.1
981.0,9.761111111111113
983.0,11.7
985.0,12.805405405405404
987.0,13.134285714285712
989.0,13.016666666666666
991.0,10.377142857142857
993.0,7.270588235294118
995.0,9.047222222222222
997.0,8.283333333333333
999.0,7.197297297297298
1001.0,60.0
