time,queue_length
593.0,34.125
595.0,35.9
597.0,41.15
599.0,41.225
601.0,42.55
603.0,44.55
605.0,48.05
607.0,51.85
609.0,55.599999999999994
611.0,58.675
613.0,61.675
615.0,64.275
617.0,65.3
619.0,68.6
621.0,60.224999999999994
623.0,46.95
625.0,45.675
627.0,28.6
629.0,31.174999999999997
631.0,33.75
633.0,37.650000000000006
635.0,40.45
637.0,37.05
639.0,26.525
641.0,29.15
643.0,32.150000000000006
645.0,36.35
647.0,37.925
649.0,38.275
651.0,38.275
653.0,38.275
655.0,36.95
657.0,35.075
659.0,36.575
661.0,41.65
663.0,44.925
665.0,45.925000000000004
667.0,46.275000000000006
669.0,46.55
671.0,47.375
673.0,46.5
675.0,30.5
677.0,32.974999999999994
679.0,33.05
681.0,33.025
683.0,24.025
685.0,18.175
687.0,20.925
689.0,23.650000000000002
691.0,27.15
693.0,29.1
695.0,29.299999999999997
697.0,27.15
699.0,24.925
701.0,25.325000000000003
703.0,25.325000000000003
705.0,25.325000000000003
707.0,25.9
709.0,27.925
711.0,30.200000000000003
713.0,33.0
715.0,34.2
717.0,32.6
719.0,33.375
721.0,36.199999999999996
723.0,38.75
725.0,40.2
727.0,41.3
729.0,40.975
731.0,33.925
733.0,35.075
735.0,35.95
737.0,30.749999999999996
739.0,15.175
741.0,15.675
743.0,17.85
745.0,21.825
747.0,24.925
749.0,28.275
751.0,26.825000000000003
753.0,23.925
755.0,24.0
757.0,25.0
759.0,25.45
761.0,25.45
763.0,25.45
765.0,24.799999999999997
767.0,23.424999999999997
769.0,19.549999999999997
771.0,21.0
773.0,26.15
775.0,27.775
777.0,30.6
779.0,30.075
781.0,31.950000000000003
783.0,34.45
785.0,36.975
787.0,36.7
789.0,21.425
791.0,19.575
793.0,21.35
795.0,20.85
797.0,16.4
799.0,20.4
801.0,24.224999999999998
803.0,17.3
805.0,16.1
807.0,16.1
809.0,16.1
811.0,16.1
813.0,16.125
815.0,13.950000000000003
817.0,13.850000000000001
819.0,14.8
821.0,15.05
823.0,18.125
825.0,20.450000000000003
827.0,21.925
829.0,25.200000000000003
831.0,29.525
833.0,31.999999999999996
835.0,20.924999999999997
837.0,19.725
839.0,21.225
841.0,24.525
843.0,25.474999999999998
845.0,25.375
847.0,24.8
849.0,23.549999999999997
851.0,20.375
853.0,21.825000000000003
855.0,21.799999999999997
857.0,21.775
859.0,20.325000000000003
861.0,18.299999999999997
863.0,18.799999999999997
865.0,19.325
867.0,19.275
869.0,19.799999999999997
871.0,20.75
873.0,21.675
875.0,11.9
877.0,13.1
879.0,14.8
881.0,18.525
883.0,20.375
885.0,17.475
887.0,19.275
889.0,22.475
891.0,23.075
893.0,23.325000000000003
895.0,25.400000000000002
897.0,26.375
899.0,26.950000000000003
901.0,18.275000000000002
903.0,18.725
905.0,20.725
907.0,23.625
909.0,17.525000000000002
911.0,18.525000000000002
913.0,18.675
915.0,20.150000000000002
917.0,21.0
919.0,23.050000000000004
921.0,25.4
923.0,29.700000000000003
925.0,30.65
927.0,38.225
929.0,39.45
931.0,41.35
933.0,42.875
935.0,44.725
937.0,48.175
939.0,50.7
941.0,52.875
943.0,53.175
945.0,48.1
947.0,42.724999999999994
949.0,28.700000000000003
951.0,30.799999999999997
953.0,32.9
955.0,36.35
957.0,42.050000000000004
959.0,47.400000000000006
961.0,48.4
963.0,49.724999999999994
965.0,49.7
967.0,51.15
969.0,53.05
971.0,56.425
973.0,58.775000000000006
975.0,49.474999999999994
977.0,48.675
979.0,50.25
981.0,54.075
983.0,54.775000000000006
985.0,57.725
987.0,44.75000000000001
989.0,28.375
991.0,30.35
993.0,33.2
995.0,35.37499999999999
997.0,39.125
999.0,42.025
1001.0,44.9
