time,delay
661.0,81.1
663.0,84.5
665.0,85.7
667.0,85.7
669.0,85.7
671.0,85.7
673.0,85.7
675.0,57.4
677.0,57.4
679.0,49.6
681.0,49.6
683.0,67.5
685.0,67.5
687.0,67.5
689.0,49.6
691.0,49.6
693.0,49.6
695.0,49.6
697.0,49.6
699.0,49.6
701.0,49.6
703.0,49.6
705.0,49.6
707.0,49.6
709.0,49.6
711.0,78.7
713.0,78.7
715.0,78.7
717.0,78.7
719.0,78.7
721.0,84.1
723.0,81.7
725.0,79.3
727.0,78.7
729.0,78.7
731.0,78.7
733.0,78.7
735.0,38.3
737.0,38.3
739.0,38.3
741.0,38.3
743.0,38.3
745.0,38.3
747.0,38.3
749.0,38.3
751.0,38.3
753.0,38.3
755.0,37.3
757.0,37.3
759.0,37.3
761.0,37.3
763.0,37.3
765.0,56.6
767.0,51.5
769.0,51.9
771.0,51.9
773.0,61.9
775.0,61.9
777.0,60.6
779.0,60.6
781.0,60.6
783.0,60.6
785.0,60.6
787.0,60.6
789.0,60.6
791.0,60.6
793.0,60.6
795.0,60.6
797.0,60.6
799.0,60.6
801.0,60.6
803.0,60.6
805.0,60.6
807.0,60.6
809.0,60.6
811.0,60.6
813.0,60.6
815.0,69.1
817.0,69.1
819.0,69.1
821.0,69.1
823.0,69.1
825.0,69.1
827.0,69.1
829.0,69.1
831.0,69.1
833.0,69.1
835.0,69.1
837.0,69.1
839.0,73.9
841.0,73.9
843.0,73.9
845.0,73.9
847.0,73.9
849.0,73.9
851.0,73.9
853.0,73.9
855.0,73.9
857.0,73.9
859.0,73.9
861.0,73.9
863.0,73.9
865.0,73.9
867.0,73.9
869.0,73.9
871.0,73.9
873.0,73.9
875.0,73.9
877.0,73.9
879.0,73.9
881.0,98.6
883.0,48.7
885.0,46.8
887.0,46.8
889.0,46.8
891.0,46.8
893.0,46.8
895.0,46.8
897.0,46.8
899.0,53.2
901.0,48.7
903.0,48.7
905.0,48.7
907.0,48.7
909.0,48.7
911.0,48.7
913.0,48.7
915.0,46.8
917.0,46.8
919.0,59.0
921.0,36.4
923.0,36.4
925.0,36.4
927.0,49.6
929.0,49.6
931.0,51.4
933.0,51.4
935.0,51.4
937.0,51.4
939.0,51.4
941.0,51.4
943.0,51.4
945.0,51.4
947.0,51.4
949.0,51.4
951.0,51.4
953.0,51.4
955.0,51.4
957.0,51.4
959.0,51.4
961.0,78.7
963.0,78.7
965.0,78.1
967.0,76.4
969.0,50.2
971.0,50.2
973.0,50.2
975.0,50.2
977.0,50.2
979.0,50.2
981.0,50.2
983.0,50.2
985.0,50.2
987.0,50.2
989.0,50.2
991.0,50.2
993.0,66.9
995.0,66.9
997.0,66.9
999.0,66.9
1001.0,81.2
