time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.30,5.38,5.34,5.38,0.00,3.00,8.06,3.68,3.68,8.06,9.80
75,5.06,5.38,5.22,5.38,0.00,5.00,10.06,5.02,5.02,10.06,14.93
77,5.06,5.38,5.22,5.38,0.00,7.00,12.06,6.35,6.35,12.06,17.12
79,5.06,5.38,5.22,5.38,0.00,9.00,14.06,7.68,7.68,14.06,19.50
81,5.06,5.29,5.17,5.29,0.00,11.00,16.06,9.02,9.02,16.06,26.23
83,5.06,0.00,2.53,5.06,0.00,13.00,18.06,10.35,10.35,18.06,23.57
85,5.06,0.00,2.53,5.06,0.00,15.00,0.00,5.00,5.00,15.00,27.70
87,5.06,0.00,2.53,5.06,0.00,17.00,0.00,5.67,5.67,17.00,27.85
89,4.96,0.00,2.48,4.96,0.00,19.00,0.78,6.59,6.59,19.00,33.17
91,0.21,0.00,0.11,0.21,0.00,21.00,2.78,7.93,7.93,21.00,47.80
93,0.00,0.00,0.00,0.00,0.00,5.35,0.00,1.78,1.78,5.35,44.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.70
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.44,1.33,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.23
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.58
117,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.20,0.59,36.75
119,0.00,0.98,0.49,0.98,0.00,0.88,2.59,1.16,1.16,2.59,26.38
121,0.88,5.82,3.35,5.82,0.00,2.88,4.59,2.49,2.49,4.59,31.88
123,5.28,0.49,2.88,5.28,0.00,4.88,6.59,3.82,3.82,6.59,34.97
125,5.14,0.00,2.57,5.14,0.00,6.88,2.89,3.26,3.26,6.88,36.76
127,5.14,0.00,2.57,5.14,0.00,8.88,2.17,3.68,3.68,8.88,37.58
129,4.82,0.00,2.41,4.82,0.00,10.88,0.00,3.63,3.63,10.88,46.72
131,0.00,0.00,0.00,0.00,0.00,12.88,0.00,4.29,4.29,12.88,47.18
133,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.29,0.88,42.70
135,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.05,0.15,35.20
137,0.00,1.19,0.59,1.19,0.00,0.00,2.15,0.72,0.72,2.15,33.18
139,0.00,5.72,2.86,5.72,0.00,0.00,4.15,1.38,1.38,4.15,24.94
141,0.00,12.58,6.29,12.58,0.00,1.39,6.15,2.51,2.51,6.15,23.70
143,0.00,12.36,6.18,12.36,0.00,0.00,8.15,2.72,2.72,8.15,21.97
145,0.00,19.14,9.57,19.14,0.00,0.00,10.15,3.38,3.38,10.15,20.33
147,0.00,18.88,9.44,18.88,0.00,0.00,12.15,4.05,4.05,12.15,19.54
149,0.00,22.89,11.45,22.89,0.00,0.00,14.15,4.72,4.72,14.15,18.70
151,0.00,25.78,12.89,25.78,0.03,0.00,16.15,5.39,5.39,16.15,15.57
153,0.00,25.76,12.88,25.76,2.03,0.00,18.15,6.73,6.73,18.15,14.40
155,0.00,25.76,12.88,25.76,0.00,0.07,20.15,6.74,6.74,20.15,8.45
157,1.24,25.76,13.50,25.76,0.00,2.07,22.15,8.07,8.07,22.15,8.60
159,5.61,25.76,15.69,25.76,0.00,4.07,24.15,9.40,9.40,24.15,7.67
161,7.92,25.76,16.84,25.76,0.80,6.07,26.15,11.00,11.00,26.15,13.34
163,11.05,25.76,18.41,25.76,2.80,8.07,28.15,13.00,13.00,28.15,15.35
165,11.00,25.76,18.38,25.76,4.80,10.07,30.15,15.00,15.00,30.15,13.54
167,11.00,25.76,18.38,25.76,6.80,12.07,32.15,17.00,17.00,32.15,9.03
169,11.00,25.76,18.38,25.76,8.80,14.07,34.15,19.00,19.00,34.15,11.99
171,7.34,25.76,16.55,25.76,10.80,16.07,36.15,21.00,21.00,36.15,15.90
173,0.00,25.34,12.67,25.34,12.80,4.78,34.80,17.46,17.46,34.80,20.12
175,0.00,5.57,2.78,5.57,0.78,6.78,34.04,13.87,13.87,34.04,15.40
177,0.74,7.24,3.99,7.24,2.78,0.00,36.04,12.94,12.94,36.04,13.88
179,4.24,12.27,8.25,12.27,4.78,0.00,38.04,14.27,14.27,38.04,11.95
181,4.05,12.16,8.10,12.16,6.78,0.00,40.04,15.61,15.61,40.04,14.08
183,4.05,12.16,8.10,12.16,8.78,0.92,42.04,17.25,17.25,42.04,12.66
185,6.33,12.16,9.25,12.16,10.78,2.92,44.04,19.25,19.25,44.04,18.83
187,11.15,12.16,11.65,12.16,12.78,4.92,46.04,21.25,21.25,46.04,19.05
189,11.08,12.16,11.62,12.16,14.78,6.92,48.04,23.25,23.25,48.04,23.22
191,10.74,12.16,11.45,12.16,16.78,8.92,50.04,25.25,25.25,50.04,22.58
193,7.87,12.16,10.02,12.16,0.00,10.92,52.04,20.99,20.99,52.04,20.51
195,10.33,12.16,11.24,12.16,0.00,12.92,54.04,22.32,22.32,54.04,20.11
197,11.82,12.16,11.99,12.16,0.00,14.92,56.04,23.65,23.65,56.04,19.88
199,16.20,12.16,14.18,16.20,1.46,16.92,58.04,25.48,25.48,58.04,19.59
201,17.72,12.16,14.94,17.72,3.46,18.92,60.04,27.48,27.48,60.04,18.02
203,17.72,17.54,17.63,17.72,5.46,20.92,62.04,29.48,29.48,62.04,17.31
205,17.72,19.00,18.36,19.00,7.46,22.92,64.04,31.48,31.48,64.04,21.80
207,22.24,18.97,20.60,22.24,9.46,24.92,66.04,33.48,33.48,66.04,23.79
209,28.30,8.96,18.63,28.30,11.46,17.65,61.03,30.05,30.05,61.03,25.43
211,16.91,0.00,8.45,16.91,13.46,6.45,11.05,10.32,10.32,13.46,25.94
213,0.00,0.00,0.00,0.00,4.67,8.45,0.00,4.37,4.37,8.45,25.54
215,0.00,0.00,0.00,0.00,6.67,6.06,0.00,4.24,4.24,6.67,25.97
217,0.00,0.00,0.00,0.00,3.30,8.06,0.00,3.79,3.79,8.06,28.22
219,0.00,0.00,0.00,0.00,5.30,0.00,0.00,1.77,1.77,5.30,29.77
221,0.00,0.00,0.00,0.00,7.30,0.00,1.29,2.86,2.86,7.30,24.40
223,0.00,0.00,0.00,0.00,4.35,0.00,3.29,2.55,2.55,4.35,20.70
225,0.00,4.91,2.46,4.91,6.35,0.00,5.29,3.88,3.88,6.35,19.83
227,0.00,5.84,2.92,5.84,5.53,0.00,7.29,4.27,4.27,7.29,19.33
229,4.46,5.84,5.15,5.84,7.53,0.00,9.29,5.61,5.61,9.29,21.60
231,4.99,5.84,5.41,5.84,9.53,0.00,11.29,6.94,6.94,11.29,23.00
233,4.99,5.84,5.41,5.84,11.53,0.00,13.29,8.27,8.27,13.29,22.22
235,4.99,5.84,5.41,5.84,13.53,0.00,15.29,9.61,9.61,15.29,23.48
237,4.99,6.86,5.93,6.86,15.53,0.00,17.29,10.94,10.94,17.29,23.08
239,4.99,12.09,8.54,12.09,17.53,0.00,19.29,12.27,12.27,19.29,22.57
241,4.99,11.96,8.47,11.96,19.53,0.00,21.29,13.61,13.61,21.29,18.65
243,4.99,13.29,9.14,13.29,21.53,0.00,23.29,14.94,14.94,23.29,13.47
245,4.99,18.06,11.52,18.06,23.53,0.00,25.29,16.27,16.27,25.29,6.70
247,5.78,17.95,11.86,17.95,25.53,1.26,27.29,18.03,18.03,27.29,1.97
249,12.23,18.68,15.45,18.68,27.53,3.26,29.29,20.03,20.03,29.29,1.30
251,11.13,24.64,17.89,24.64,0.00,5.26,31.29,12.18,12.18,31.29,1.28
253,7.16,24.46,15.81,24.46,0.00,7.26,33.29,13.52,13.52,33.29,0.02
255,5.79,24.46,15.13,24.46,0.00,9.26,35.29,14.85,14.85,35.29,0.00
257,5.76,24.46,15.11,24.46,0.00,11.26,37.29,16.18,16.18,37.29,9.32
259,5.76,24.46,15.11,24.46,0.00,13.26,39.29,17.52,17.52,39.29,21.12
261,5.76,23.90,14.83,23.90,0.00,15.26,25.85,13.70,13.70,25.85,29.12
263,5.76,0.00,2.88,5.76,0.00,17.26,21.01,12.76,12.76,21.01,35.07
265,5.76,0.00,2.88,5.76,0.00,19.26,16.18,11.81,11.81,19.26,37.27
267,5.76,5.17,5.47,5.76,0.00,21.26,18.18,13.15,13.15,21.26,36.46
269,5.76,5.47,5.62,5.76,0.00,23.26,20.18,14.48,14.48,23.26,27.46
271,7.58,5.47,6.53,7.58,1.33,25.26,22.18,16.26,16.26,25.26,24.92
273,12.49,5.47,8.98,12.49,3.33,27.26,24.18,18.26,18.26,27.26,21.43
275,10.12,11.09,10.61,11.09,5.33,29.26,26.18,20.26,20.26,29.26,17.21
277,0.00,17.65,8.83,17.65,7.33,5.69,28.18,13.73,13.73,28.18,16.90
279,0.00,24.91,12.45,24.91,0.00,7.69,30.18,12.62,12.62,30.18,18.54
281,0.00,25.36,12.68,25.36,0.00,0.00,32.18,10.73,10.73,32.18,13.69
283,0.00,25.36,12.68,25.36,0.00,1.81,34.18,12.00,12.00,34.18,14.97
285,0.00,31.80,15.90,31.80,0.00,0.00,36.18,12.06,12.06,36.18,16.39
287,0.00,31.57,15.79,31.57,0.00,0.00,38.18,12.73,12.73,38.18,17.16
289,0.00,31.57,15.79,31.57,0.00,0.00,40.18,13.39,13.39,40.18,14.73
291,0.00,31.57,15.79,31.57,0.00,0.00,42.18,14.06,14.06,42.18,12.51
293,0.00,31.57,15.79,31.57,0.19,0.00,44.18,14.79,14.79,44.18,14.17
295,0.00,37.58,18.79,37.58,0.00,0.00,46.18,15.39,15.39,46.18,16.40
297,0.00,37.63,18.82,37.63,0.00,0.00,48.18,16.06,16.06,48.18,17.43
299,0.00,37.63,18.82,37.63,0.00,0.00,50.18,16.73,16.73,50.18,16.44
301,0.00,37.63,18.82,37.63,0.92,0.00,52.18,17.70,17.70,52.18,17.28
303,0.00,37.63,18.82,37.63,0.00,0.39,54.18,18.19,18.19,54.18,13.11
305,0.33,37.63,18.98,37.63,0.00,2.39,56.18,19.53,19.53,56.18,11.32
307,5.92,37.63,21.78,37.63,0.00,4.39,58.18,20.86,20.86,58.18,9.87
309,11.57,42.03,26.80,42.03,0.00,6.39,60.18,22.19,22.19,60.18,10.91
311,11.94,44.01,27.97,44.01,0.00,8.39,62.18,23.53,23.53,62.18,9.92
313,11.94,44.00,27.97,44.00,0.00,10.39,64.18,24.86,24.86,64.18,12.30
315,9.18,44.00,26.59,44.00,1.51,12.39,66.18,26.70,26.70,66.18,16.79
317,0.00,46.15,23.08,46.15,3.51,12.23,45.81,20.52,20.52,45.81,20.54
319,0.00,50.69,25.34,50.69,5.51,0.00,45.01,16.84,16.84,45.01,28.08
321,0.00,50.49,25.24,50.49,0.00,0.42,44.65,15.02,15.02,44.65,35.23
323,0.00,14.76,7.38,14.76,0.00,2.42,40.56,14.33,14.33,40.56,29.55
325,0.00,1.13,0.56,1.13,0.00,0.00,31.76,10.59,10.59,31.76,22.93
327,0.00,7.55,3.78,7.55,0.00,0.00,33.76,11.25,11.25,33.76,14.23
329,0.00,14.34,7.17,14.34,0.63,0.00,35.76,12.13,12.13,35.76,10.87
331,2.78,24.69,13.73,24.69,2.63,0.00,37.76,13.46,13.46,37.76,8.74
333,4.80,24.71,14.75,24.71,4.63,0.00,39.76,14.80,14.80,39.76,13.49
335,0.00,24.71,12.35,24.71,6.63,0.00,41.76,16.13,16.13,41.76,14.52
337,0.00,24.71,12.35,24.71,5.39,0.00,43.76,16.38,16.38,43.76,12.48
339,0.00,24.71,12.35,24.71,0.00,0.00,45.76,15.25,15.25,45.76,13.30
341,0.00,28.75,14.37,28.75,0.00,0.00,47.76,15.92,15.92,47.76,16.32
343,0.00,31.62,15.81,31.62,0.00,0.00,49.76,16.59,16.59,49.76,20.13
345,0.00,31.60,15.80,31.60,0.00,0.00,70.27,23.42,23.42,70.27,24.25
347,0.00,27.40,13.70,27.40,0.85,0.00,29.23,10.02,10.02,29.23,26.98
349,3.54,0.00,1.77,3.54,2.85,0.00,24.95,9.27,9.27,24.95,27.83
351,0.00,4.41,2.21,4.41,0.00,0.00,26.95,8.98,8.98,26.95,16.05
353,0.00,11.00,5.50,11.00,0.00,0.00,28.95,9.65,9.65,28.95,12.46
355,0.00,17.81,8.90,17.81,0.00,0.00,30.95,10.32,10.32,30.95,10.05
357,0.00,18.47,9.23,18.47,0.91,0.00,32.95,11.29,11.29,32.95,12.82
359,0.00,18.47,9.23,18.47,0.00,0.00,34.95,11.65,11.65,34.95,14.93
361,0.00,18.47,9.23,18.47,0.00,0.00,36.95,12.32,12.32,36.95,11.68
363,0.00,18.47,9.23,18.47,0.00,0.00,38.95,12.98,12.98,38.95,6.22
365,0.00,18.47,9.23,18.47,0.00,0.00,40.95,13.65,13.65,40.95,1.77
367,0.00,20.86,10.43,20.86,0.00,0.00,42.95,14.32,14.32,42.95,6.78
369,0.00,24.79,12.39,24.79,0.00,0.00,44.95,14.98,14.98,44.95,9.65
371,0.00,24.73,12.37,24.73,0.00,0.00,46.95,15.65,15.65,46.95,15.95
373,0.00,24.38,12.19,24.38,0.00,0.00,32.52,10.84,10.84,32.52,25.18
375,0.00,3.42,1.71,3.42,0.00,0.00,23.98,7.99,7.99,23.98,34.65
377,0.00,0.00,0.00,0.00,0.00,0.00,9.56,3.19,3.19,9.56,44.23
379,0.00,0.00,0.00,0.00,0.00,0.00,11.56,3.85,3.85,11.56,46.52
381,0.00,0.00,0.00,0.00,0.00,0.00,2.08,0.69,0.69,2.08,42.18
383,0.00,0.55,0.28,0.55,0.00,0.00,4.08,1.36,1.36,4.08,40.04
385,0.00,5.00,2.50,5.00,0.00,0.00,6.08,2.03,2.03,6.08,35.75
387,0.00,4.88,2.44,4.88,0.88,0.00,8.08,2.99,2.99,8.08,33.70
389,0.00,4.88,2.44,4.88,0.00,0.92,10.08,3.67,3.67,10.08,29.98
391,4.04,5.86,4.95,5.86,0.00,2.92,12.08,5.00,5.00,12.08,23.26
393,5.32,10.88,8.10,10.88,0.75,4.92,14.08,6.58,6.58,14.08,23.57
395,0.24,10.76,5.50,10.76,2.75,6.92,16.08,8.58,8.58,16.08,23.20
397,0.00,10.76,5.38,10.76,4.75,5.32,18.08,9.39,9.39,18.08,20.88
399,0.00,10.76,5.38,10.76,5.28,7.32,20.08,10.89,10.89,20.08,21.70
401,0.00,10.76,5.38,10.76,1.89,9.32,22.08,11.10,11.10,22.08,20.59
403,0.00,14.53,7.26,14.53,3.89,0.00,24.08,9.32,9.32,24.08,25.09
405,0.00,17.86,8.93,17.86,5.89,0.00,26.08,10.66,10.66,26.08,21.96
407,0.00,17.84,8.92,17.84,1.51,0.00,28.08,9.87,9.87,28.08,17.38
409,0.00,22.04,11.02,22.04,3.51,0.00,30.08,11.20,11.20,30.08,14.40
411,0.00,25.05,12.53,25.05,0.00,1.52,32.08,11.20,11.20,32.08,10.23
413,0.00,25.04,12.52,25.04,0.00,3.52,34.08,12.53,12.53,34.08,8.83
415,3.64,27.76,15.70,27.76,0.00,5.52,36.08,13.87,13.87,36.08,12.37
417,4.84,30.60,17.72,30.60,0.00,7.52,27.83,11.78,11.78,27.83,18.77
419,4.84,13.29,9.06,13.29,0.00,9.52,18.45,9.32,9.32,18.45,23.50
421,4.84,0.33,2.58,4.84,0.00,11.52,14.83,8.78,8.78,14.83,25.88
423,4.84,6.97,5.90,6.97,0.00,13.52,16.83,10.12,10.12,16.83,23.68
425,4.84,11.56,8.20,11.56,0.00,15.52,18.83,11.45,11.45,18.83,16.85
427,4.84,12.90,8.87,12.90,0.00,17.52,20.83,12.78,12.78,20.83,10.60
429,4.75,18.39,11.57,18.39,0.00,19.52,22.83,14.12,14.12,22.83,11.73
431,0.20,22.42,11.31,22.42,0.00,21.52,24.83,15.45,15.45,24.83,6.25
433,0.00,24.17,12.09,24.17,0.00,2.74,19.80,7.51,7.51,19.80,23.73
435,0.00,7.84,3.92,7.84,0.00,0.00,11.29,3.76,3.76,11.29,35.40
437,0.00,0.00,0.00,0.00,0.00,0.00,7.29,2.43,2.43,7.29,36.30
439,0.00,3.38,1.69,3.38,0.00,0.00,9.29,3.10,3.10,9.29,37.20
441,0.00,5.20,2.60,5.20,0.00,0.00,11.29,3.76,3.76,11.29,39.56
443,0.00,5.18,2.59,5.18,0.00,0.00,13.29,4.43,4.43,13.29,36.36
445,0.00,5.18,2.59,5.18,1.86,0.00,15.29,5.72,5.72,15.29,28.04
447,1.67,5.18,3.43,5.18,3.86,0.28,17.29,7.14,7.14,17.29,15.98
449,6.03,5.18,5.60,6.03,5.86,2.28,19.29,9.14,9.14,19.29,6.08
451,11.57,5.18,8.37,11.57,7.86,4.28,21.29,11.14,11.14,21.29,0.92
453,21.04,5.18,13.11,21.04,9.86,6.28,23.29,13.14,13.14,23.29,0.00
455,22.85,5.18,14.02,22.85,11.86,8.28,25.29,15.14,15.14,25.29,0.00
457,22.85,5.18,14.01,22.85,13.86,10.28,27.29,17.14,17.14,27.29,5.43
459,22.85,5.18,14.01,22.85,15.86,12.28,29.29,19.14,19.14,29.29,7.08
461,22.85,5.09,13.97,22.85,17.86,14.28,31.29,21.14,21.14,31.29,12.50
463,22.85,0.43,11.64,22.85,12.51,16.28,33.29,20.69,20.69,33.29,19.30
465,22.45,0.00,11.22,22.45,14.51,18.28,0.00,10.93,10.93,18.28,29.07
467,2.09,0.00,1.05,2.09,16.51,0.00,0.00,5.50,5.50,16.51,30.55
469,0.00,0.00,0.00,0.00,17.56,0.00,0.00,5.85,5.85,17.56,37.05
471,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.31,0.94,56.40
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
481,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.26,0.78,43.06
483,2.59,0.00,1.29,2.59,2.78,0.00,0.00,0.93,0.93,2.78,37.06
485,5.25,0.00,2.63,5.25,4.78,0.00,0.00,1.59,1.59,4.78,30.50
487,5.21,0.00,2.61,5.21,6.78,1.58,0.00,2.79,2.79,6.78,23.28
489,10.11,0.00,5.06,10.11,8.78,3.58,0.00,4.12,4.12,8.78,24.88
491,16.79,0.00,8.40,16.79,0.00,5.58,0.00,1.86,1.86,5.58,23.95
493,17.99,0.00,8.99,17.99,0.00,7.58,0.00,2.53,2.53,7.58,21.26
495,25.69,0.00,12.85,25.69,0.00,9.58,0.00,3.19,3.19,9.58,20.97
497,25.23,0.00,12.61,25.23,0.00,11.58,0.00,3.86,3.86,11.58,22.92
499,23.67,0.00,11.84,23.67,0.00,13.58,0.57,4.72,4.72,13.58,22.83
501,22.53,0.00,11.26,22.53,0.00,14.16,1.41,5.19,5.19,14.16,29.75
503,4.17,0.00,2.09,4.17,0.00,14.73,0.00,4.91,4.91,14.73,42.77
505,0.00,0.00,0.00,0.00,0.00,14.14,0.00,4.71,4.71,14.14,49.40
507,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,0.61,1.84,58.30
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.60
515,0.64,0.00,0.32,0.64,0.00,1.55,0.00,0.52,0.52,1.55,30.68
517,5.81,0.00,2.90,5.81,0.00,3.55,0.00,1.18,1.18,3.55,35.92
519,5.64,0.00,2.82,5.64,0.00,5.55,0.00,1.85,1.85,5.55,37.62
521,5.64,0.00,2.82,5.64,0.00,7.55,0.00,2.52,2.52,7.55,34.36
523,5.64,0.00,2.82,5.64,0.00,9.55,0.00,3.18,3.18,9.55,28.62
525,8.53,0.00,4.27,8.53,0.00,11.55,0.00,3.85,3.85,11.55,21.48
527,13.51,0.00,6.75,13.51,0.66,13.55,0.00,4.74,4.74,13.55,21.93
529,19.13,0.00,9.56,19.13,2.66,15.55,0.22,6.14,6.14,15.55,22.71
531,18.98,2.81,10.89,18.98,4.66,17.55,2.22,8.14,8.14,17.55,24.54
533,18.98,5.16,12.07,18.98,6.66,19.55,4.22,10.14,10.14,19.55,28.44
535,24.07,5.13,14.60,24.07,8.66,21.55,6.22,12.14,12.14,21.55,27.76
537,25.37,5.13,15.25,25.37,10.66,14.74,8.22,11.21,11.21,14.74,26.63
539,3.56,5.13,4.35,5.13,12.66,8.16,10.22,10.35,10.35,12.66,22.65
541,0.00,9.68,4.84,9.68,0.00,10.16,12.22,7.46,7.46,12.22,16.50
543,0.00,11.27,5.64,11.27,1.63,0.00,14.22,5.28,5.28,14.22,10.28
545,2.54,11.27,6.91,11.27,2.47,0.00,16.22,6.23,6.23,16.22,10.37
547,6.63,11.27,8.95,11.27,4.47,0.00,18.22,7.56,7.56,18.22,12.95
549,10.16,11.27,10.72,11.27,6.47,0.00,20.22,8.90,8.90,20.22,16.17
551,10.12,11.27,10.70,11.27,8.47,0.00,22.22,10.23,10.23,22.22,18.12
553,10.12,11.27,10.70,11.27,10.47,0.00,24.22,11.56,11.56,24.22,25.25
555,7.23,7.08,7.16,7.23,10.66,0.00,26.22,12.29,12.29,26.22,40.00
557,0.00,0.00,0.00,0.00,12.66,0.00,17.93,10.20,10.20,17.93,47.05
559,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.39,1.17,37.45
561,0.00,1.46,0.73,1.46,0.00,0.00,0.99,0.33,0.33,0.99,33.13
563,0.00,5.35,2.67,5.35,0.00,0.00,2.99,1.00,1.00,2.99,29.93
565,0.00,5.29,2.64,5.29,0.00,0.00,4.99,1.66,1.66,4.99,26.00
567,0.00,5.29,2.64,5.29,0.00,0.00,6.99,2.33,2.33,6.99,23.82
569,0.00,10.24,5.12,10.24,0.00,0.00,8.99,3.00,3.00,8.99,22.54
571,0.00,11.14,5.57,11.14,0.00,0.00,10.99,3.66,3.66,10.99,21.80
573,0.00,11.14,5.57,11.14,0.00,0.73,12.99,4.57,4.57,12.99,24.48
575,3.21,11.14,7.17,11.14,0.00,2.73,14.99,5.91,5.91,14.99,25.19
577,4.58,11.14,7.86,11.14,0.00,4.73,16.99,7.24,7.24,16.99,29.52
579,4.57,7.49,6.03,7.49,0.00,6.73,18.99,8.57,8.57,18.99,28.62
581,4.57,0.00,2.28,4.57,0.00,8.73,13.93,7.55,7.55,13.93,24.75
583,6.95,0.00,3.48,6.95,0.00,10.73,2.24,4.32,4.32,10.73,22.20
585,10.84,0.00,5.42,10.84,0.00,12.73,0.00,4.24,4.24,12.73,18.56
587,10.78,0.00,5.39,10.78,0.00,14.73,1.07,5.27,5.27,14.73,13.48
589,12.08,3.81,7.94,12.08,0.76,16.73,3.07,6.85,6.85,16.73,14.72
591,16.55,5.55,11.05,16.55,2.76,18.73,5.07,8.85,8.85,18.73,20.97
593,5.38,5.55,5.46,5.55,4.76,13.76,7.07,8.53,8.53,13.76,26.43
595,0.00,5.55,2.77,5.55,6.76,0.00,9.07,5.27,5.27,9.07,26.17
597,0.00,5.55,2.77,5.55,0.00,0.00,11.07,3.69,3.69,11.07,29.83
599,0.00,5.55,2.77,5.55,1.26,0.00,13.07,4.77,4.77,13.07,36.87
601,0.00,5.55,2.77,5.55,0.00,0.00,15.07,5.02,5.02,15.07,35.63
