time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
137,5.59,16.92,11.31,58.71,21.28,2,
139,8.34,22.51,11.74,60.71,22.07,2,1.80
141,9.20,23.54,12.60,62.71,21.08,2,
143,10.76,23.54,12.93,64.71,21.24,1,
145,11.41,23.54,13.01,66.71,21.83,1,
147,12.73,23.54,12.64,68.71,24.69,1,
149,9.71,23.24,13.65,70.71,30.50,1,2.18
151,3.81,5.50,10.27,63.79,31.53,1,
153,5.19,6.06,9.89,65.79,32.67,2,
155,6.54,10.57,9.80,67.79,28.77,2,
157,7.96,9.82,9.69,69.79,26.70,2,
159,6.73,11.68,10.87,71.79,21.03,2,2.15
161,6.91,11.67,10.98,73.79,17.28,2,
163,8.44,12.20,12.11,75.79,15.19,2,
165,8.40,12.03,13.38,77.79,19.55,2,
167,8.40,12.03,14.25,79.79,23.24,2,
169,9.75,17.43,15.33,81.79,25.40,2,1.68
171,9.91,18.06,16.41,83.79,26.76,2,
173,9.91,18.06,17.57,85.79,23.64,5,
175,10.71,18.06,18.81,87.79,24.59,5,
177,11.56,18.28,20.26,89.79,22.65,5,
179,9.37,18.06,19.90,91.79,23.14,5,1.44
181,9.63,18.06,18.54,93.79,21.90,5,
183,11.54,18.06,19.13,95.79,18.80,2,
185,12.28,18.06,20.69,97.79,20.18,2,
187,15.46,22.14,22.52,99.79,17.50,2,
189,17.68,30.68,24.12,101.79,15.82,2,1.57
191,15.23,18.06,24.64,103.79,18.34,2,
193,14.99,21.18,25.97,105.79,14.92,1,
195,18.00,31.35,26.67,107.79,15.56,1,
197,17.30,31.13,28.34,109.79,13.48,1,
199,16.54,31.13,25.47,111.79,12.91,1,1.88
201,13.72,19.84,23.18,113.79,17.99,1,
203,12.51,18.06,24.15,115.79,22.65,5,
205,13.52,18.06,25.52,117.79,25.84,5,
207,12.94,18.06,24.91,119.79,25.66,5,
209,10.38,18.06,24.67,121.79,24.48,5,1.85
211,10.47,18.33,24.39,123.79,21.71,5,
213,12.96,28.27,25.02,125.79,18.70,6,
215,13.63,30.98,26.50,127.79,16.01,6,
217,14.76,30.95,28.16,129.79,13.97,6,
219,17.29,30.91,25.60,131.79,14.40,6,1.23
221,15.97,23.46,24.71,133.79,14.87,6,
223,11.55,22.66,24.97,135.79,15.18,2,
225,11.84,23.80,26.25,137.79,15.03,2,
227,13.77,27.89,27.88,139.79,15.82,2,
229,14.61,29.71,27.18,141.79,16.51,2,1.73
231,14.61,29.71,27.36,143.79,14.08,2,
233,16.13,35.81,28.18,145.79,16.34,1,
235,16.44,37.01,29.54,147.79,15.69,1,
237,19.15,37.01,29.01,149.79,17.83,1,
239,18.15,37.01,29.83,151.79,19.04,1,1.94
241,18.57,40.07,30.03,153.79,18.41,1,
243,17.05,33.99,29.32,155.79,18.15,5,
245,11.90,19.52,30.27,157.79,19.94,5,
247,13.95,24.76,29.95,159.79,21.25,5,
249,11.97,24.63,29.76,161.79,21.80,5,2.05
251,12.48,26.72,27.74,163.79,19.36,5,
253,13.57,31.06,28.76,165.79,17.68,4,
255,13.55,30.99,30.00,167.79,13.62,4,
257,14.71,30.99,30.89,169.79,11.25,4,
259,18.00,34.75,28.35,171.79,14.10,4,1.54
261,19.76,43.68,28.94,173.79,17.16,4,
263,15.19,43.45,22.29,175.79,19.44,2,
265,15.96,43.45,23.09,177.79,23.83,2,
267,18.11,43.45,22.95,179.79,25.51,2,
269,18.06,43.45,23.95,181.79,24.05,2,2.18
271,18.06,43.45,23.94,183.79,24.59,2,
273,14.79,30.00,24.23,185.79,22.69,2,
275,12.39,22.94,23.78,187.79,20.96,2,
277,13.51,24.38,25.04,189.79,16.70,2,
279,13.50,24.38,26.55,191.79,16.02,2,1.73
281,14.20,24.38,26.31,193.79,13.83,2,
283,15.73,25.60,27.97,195.79,11.82,1,
285,16.71,26.23,29.31,197.79,13.42,1,
287,18.08,31.73,30.98,199.79,14.69,1,
289,21.99,31.55,31.56,201.79,18.66,1,1.80
291,13.62,24.33,29.55,203.79,19.35,1,
293,13.80,27.11,30.14,205.79,17.88,2,
295,14.74,30.87,30.70,207.79,19.02,2,
297,16.12,36.39,32.37,209.79,17.79,2,
299,17.28,40.88,34.55,211.79,17.53,2,1.71
301,18.25,44.79,35.95,213.79,15.08,2,
303,14.38,26.43,36.69,215.79,13.12,6,
305,13.46,25.38,37.64,217.79,14.00,6,
307,16.01,31.10,38.60,219.79,15.93,6,
309,15.96,30.92,36.86,221.79,17.53,6,1.78
311,15.94,30.92,36.62,223.79,17.66,6,
313,15.94,30.92,37.76,225.79,17.46,1,
315,16.33,32.47,38.54,227.79,18.15,1,
317,17.36,36.61,37.28,229.79,20.05,1,
319,14.98,36.53,36.99,231.79,18.91,1,2.07
321,17.40,51.95,37.51,233.79,17.25,1,
323,21.10,56.01,36.98,235.79,18.40,1,
325,12.95,18.22,36.12,237.79,19.03,1,
327,13.20,23.71,36.61,239.79,16.64,1,
329,13.73,23.57,37.85,241.79,14.41,1,1.58
331,14.92,23.57,38.64,243.79,11.96,1,
333,14.90,23.57,38.48,245.79,9.41,8,
335,16.17,23.57,38.99,247.79,12.23,8,
337,16.51,23.57,40.16,249.79,15.36,8,
339,15.83,20.88,33.90,251.79,14.16,8,1.91
341,10.61,18.70,30.92,253.79,14.36,8,
343,10.61,18.70,31.80,255.79,14.67,5,
345,10.61,18.70,30.37,257.79,18.53,5,
347,11.17,20.99,31.21,259.79,21.11,5,
349,9.39,26.10,31.37,261.79,21.82,5,2.45
351,9.14,31.06,28.00,263.79,20.57,5,
353,9.11,30.95,25.76,265.79,19.15,2,
355,10.25,30.95,26.56,267.79,19.05,2,
357,10.22,33.06,27.40,269.79,22.30,2,
359,12.28,37.43,27.72,271.79,26.47,2,2.97
361,13.44,37.12,27.63,273.79,29.91,2,
363,7.65,14.18,26.08,275.79,29.50,5,
365,5.16,10.93,26.92,277.79,33.23,5,
367,6.59,13.51,28.03,279.79,33.81,5,
369,5.56,16.73,28.18,281.79,35.35,5,2.71
371,5.55,16.69,27.62,283.79,34.90,5,
373,7.16,23.14,28.01,285.79,32.47,2,
375,8.27,27.57,28.94,287.79,26.98,2,
377,10.63,31.68,29.45,289.79,21.38,2,
379,13.46,37.39,30.62,291.79,18.95,2,1.96
381,16.84,47.16,30.29,293.79,17.25,2,
383,19.00,47.62,30.48,295.79,16.28,2,
385,12.58,17.49,31.33,297.79,17.47,2,
387,13.79,17.49,31.98,299.79,17.12,2,
389,14.22,17.49,33.22,301.79,18.19,2,1.72
391,15.74,17.49,34.51,303.79,17.63,2,
393,16.94,21.79,35.61,305.79,19.54,1,
395,17.53,23.79,36.77,307.79,19.44,1,
397,19.10,23.78,36.58,309.79,20.44,1,
399,15.96,21.06,37.90,311.79,20.66,1,1.86
401,10.70,19.07,37.53,313.79,20.38,1,
403,11.69,23.06,35.48,315.79,21.72,1,
405,12.65,23.01,36.05,317.79,21.03,1,
407,13.08,23.80,37.09,319.79,20.54,1,
409,13.08,23.79,38.52,321.79,17.30,1,1.47
411,13.08,23.79,39.91,323.79,17.29,1,
413,14.76,24.56,40.52,325.79,14.23,2,
415,18.68,33.44,41.93,327.79,12.63,2,
417,19.16,35.55,43.59,329.79,13.34,2,
419,21.94,41.51,42.94,331.79,14.41,2,1.69
421,23.41,45.91,42.68,333.79,14.18,2,
423,24.11,48.70,43.37,335.79,15.35,2,
425,16.96,23.79,42.78,337.79,15.97,2,
427,19.97,23.79,42.91,339.79,14.97,2,
429,22.76,30.76,43.22,341.79,14.72,2,1.35
431,23.71,34.57,43.54,343.79,16.20,2,
433,25.60,37.24,44.78,345.79,16.22,1,
435,26.41,37.22,46.12,347.79,15.46,1,
437,30.70,37.22,46.49,349.79,15.52,1,
439,32.61,37.22,47.87,351.79,16.12,1,1.22
441,28.78,37.22,47.63,353.79,15.27,1,
443,20.07,37.22,46.03,355.79,15.87,4,
445,20.63,41.90,47.32,357.79,15.26,4,
447,21.05,43.57,48.46,359.79,13.46,4,
449,21.02,43.57,48.38,361.79,13.47,4,2.29
451,18.34,43.57,48.73,363.79,13.88,4,
453,17.37,36.42,45.28,365.79,11.78,2,
455,16.80,29.62,42.05,367.79,16.48,2,
457,18.14,30.40,43.55,369.79,18.85,2,
459,18.17,30.36,43.71,371.79,20.41,2,2.10
461,13.52,24.43,44.25,373.79,20.67,2,
463,13.54,24.42,44.49,375.79,18.97,1,
465,14.23,27.21,44.39,377.79,17.98,1,
467,15.54,32.45,45.81,379.79,16.41,1,
469,17.96,37.87,45.73,381.79,18.44,1,1.46
471,15.92,22.36,45.52,383.79,21.52,1,
473,13.03,18.56,45.15,385.79,21.24,6,
475,15.47,28.31,45.93,387.79,20.46,6,
477,16.20,31.24,46.44,389.79,17.81,6,
479,16.32,31.22,47.53,391.79,16.52,6,1.57
481,14.47,24.75,46.87,393.79,16.66,6,
483,11.09,24.50,44.94,395.79,18.95,3,
485,13.00,24.50,45.15,397.79,20.70,3,
487,14.58,24.50,46.01,399.79,19.99,3,
489,14.35,24.12,15.56,80.12,22.53,3,2.31
491,10.11,19.30,10.54,25.04,22.89,3,
493,12.37,25.62,10.89,27.04,22.37,1,
495,14.28,30.98,10.62,29.04,20.06,1,
497,14.19,30.78,10.55,31.04,17.11,1,
499,16.48,30.77,11.88,33.04,18.71,1,1.88
501,15.23,19.62,9.15,35.04,16.98,1,
503,14.66,26.53,10.21,37.04,18.24,2,
505,17.54,33.40,11.14,39.04,20.83,2,
507,19.16,35.90,12.64,41.04,23.83,2,
509,17.46,35.88,12.49,28.73,23.14,2,2.06
511,18.90,41.97,10.73,30.73,19.45,2,
513,18.88,40.87,11.12,32.73,15.85,1,
515,24.65,36.56,12.51,34.73,16.93,1,
517,19.99,36.67,11.36,36.73,16.15,1,
519,20.70,36.00,12.86,38.73,16.27,1,1.99
521,18.47,24.30,13.89,40.73,16.45,1,
523,13.90,24.30,15.38,42.73,14.41,2,
525,14.73,24.30,15.99,44.73,13.46,2,
527,18.56,24.30,17.66,46.73,15.73,2,
529,18.73,24.30,17.21,48.73,17.11,2,1.16
531,17.36,24.42,18.54,50.73,18.61,2,
533,17.76,29.98,17.72,52.73,20.50,1,
535,19.53,31.49,18.14,54.73,26.21,1,
537,19.92,31.49,17.46,56.73,26.61,1,
539,19.92,31.48,18.70,58.73,27.12,1,1.89
541,16.30,31.43,18.54,60.73,26.01,1,
543,18.22,31.43,19.77,62.73,22.52,2,
545,18.33,31.43,20.37,64.73,18.58,2,
547,20.85,36.83,22.04,66.73,14.15,2,
549,21.50,37.49,21.37,68.73,11.24,2,1.08
551,22.50,37.49,22.51,70.73,7.58,2,
553,24.09,42.07,23.86,72.73,7.77,7,
555,25.75,41.88,25.33,74.73,9.66,7,
557,25.78,41.88,26.26,76.73,13.39,7,
559,28.87,41.88,27.88,78.73,16.46,7,1.79
561,27.61,37.36,28.81,80.73,16.68,7,
563,20.07,30.90,28.51,82.73,14.27,2,
565,20.85,30.90,28.11,84.73,12.34,2,
567,27.78,39.35,29.88,86.73,11.17,2,
569,30.36,46.30,30.43,88.73,9.70,2,0.88
571,31.69,46.09,32.26,90.73,7.22,2,
573,29.33,47.81,32.71,92.73,5.77,5,
575,24.84,51.58,33.79,94.73,4.24,5,
577,25.93,56.06,34.94,96.73,6.87,5,
579,27.12,56.00,32.18,98.73,7.75,5,2.08
581,30.23,61.93,32.17,100.73,9.40,5,
583,32.18,62.68,32.37,102.73,9.82,1,
585,33.56,62.64,33.58,104.73,12.04,1,
587,23.24,28.36,34.33,106.73,14.33,1,
589,19.17,28.36,35.26,108.73,15.60,1,1.74
591,19.17,28.36,32.93,110.73,15.39,1,
593,19.17,28.36,31.74,112.73,14.45,8,
595,19.17,28.36,32.20,114.73,14.96,8,
597,20.62,28.36,33.41,116.73,15.20,8,
599,20.56,28.36,36.33,136.86,16.56,8,1.35
601,16.45,28.36,39.10,156.91,17.59,8,
603,16.11,28.36,37.36,122.11,16.06,5,
605,16.11,28.36,28.35,114.45,14.23,5,
607,17.13,31.34,29.52,116.45,13.13,5,
609,21.11,42.49,27.04,118.45,12.50,5,1.46
611,18.82,55.65,27.25,120.45,13.61,5,
613,19.69,61.45,26.29,122.45,15.11,2,
615,19.68,61.39,26.98,124.45,14.75,2,
617,20.82,61.39,28.29,126.45,12.15,2,
619,20.95,61.39,29.57,128.45,12.64,2,2.04
621,21.72,63.58,30.60,130.45,14.54,2,
623,23.51,68.18,31.69,132.45,19.27,2,
625,25.25,68.11,30.28,134.45,22.24,2,
627,25.60,68.11,31.78,136.45,22.06,2,
629,19.52,43.79,30.60,138.45,21.37,2,1.82
631,9.81,22.72,31.94,140.45,17.25,2,
633,10.95,22.72,33.14,142.45,14.87,1,
635,13.44,30.06,34.39,144.45,12.70,1,
637,19.16,35.53,35.99,146.45,12.31,1,
639,24.77,35.46,35.71,148.45,13.92,1,2.22
641,19.85,38.37,32.93,150.45,15.89,1,
643,17.36,38.29,33.10,152.45,15.52,2,
645,18.99,38.29,33.24,154.45,16.59,2,
647,19.58,38.29,34.75,156.45,16.08,2,
649,19.15,40.06,34.51,158.45,15.68,2,1.93
651,19.78,44.81,35.18,160.45,15.96,2,
653,15.14,26.55,35.14,162.45,13.23,1,
655,11.48,23.39,36.34,164.45,13.57,1,
657,13.16,23.12,38.01,166.45,14.29,1,
659,16.55,26.83,35.43,168.45,18.46,1,2.26
661,12.00,23.75,36.00,170.45,21.90,1,
663,11.73,23.74,34.62,172.45,21.57,6,
665,11.73,23.74,35.78,174.45,24.34,6,
667,12.86,28.25,36.53,176.45,25.99,6,
669,16.18,34.50,22.73,136.65,25.13,6,1.99
671,17.79,36.07,20.42,138.65,22.50,6,
673,12.82,22.98,21.17,140.65,19.55,1,
675,17.77,37.83,20.84,142.65,17.79,1,
677,22.70,47.71,22.08,144.65,14.52,1,
679,25.83,49.73,21.95,146.65,11.45,1,1.64
681,28.43,55.73,22.84,148.65,10.34,1,
683,31.37,61.62,23.68,150.65,11.89,2,
685,37.06,67.28,24.25,152.65,14.32,2,
687,38.15,68.47,24.91,154.65,17.08,2,
689,37.19,67.24,26.07,156.65,20.39,2,1.66
691,24.71,38.47,26.31,158.65,20.63,2,
693,13.99,26.01,26.98,160.65,22.52,1,
695,16.42,35.49,26.60,162.65,20.87,1,
697,20.11,46.15,27.88,164.65,19.38,1,
699,25.72,55.75,29.38,166.65,19.16,1,1.74
701,29.03,56.46,30.87,168.65,17.29,1,
703,30.43,61.21,31.22,170.65,15.42,2,
705,31.27,62.43,31.73,172.65,14.95,2,
707,35.26,67.58,33.25,174.65,15.52,2,
709,29.26,45.00,33.42,176.65,14.47,2,1.78
711,20.46,24.76,32.75,178.65,13.38,2,
713,19.79,26.90,34.24,180.65,12.52,2,
715,21.93,35.46,35.26,182.65,13.16,2,
717,23.96,43.59,35.98,184.65,11.14,2,
719,25.28,48.84,37.57,186.65,10.30,2,1.16
721,25.62,50.21,39.13,188.65,11.38,2,
723,26.15,52.32,40.16,190.65,9.81,5,
725,27.24,56.70,41.28,192.65,10.47,5,
727,27.59,56.63,42.83,194.65,10.38,5,
729,29.10,57.41,37.23,196.65,10.04,5,1.80
731,30.68,63.85,37.56,198.65,11.26,5,
733,34.12,67.74,35.16,200.65,14.23,1,
735,35.69,70.08,36.44,202.65,14.36,1,
737,36.47,73.24,34.62,204.65,14.61,1,
739,32.21,56.19,35.77,206.65,14.85,1,1.60
741,20.08,44.51,33.60,208.65,16.44,1,
743,22.70,54.97,33.29,210.65,14.07,6,
745,23.76,57.32,33.80,212.65,15.24,6,
747,27.24,60.58,35.05,214.65,12.26,6,
749,29.72,64.50,36.17,216.65,12.50,6,1.99
751,32.34,75.09,34.96,218.65,9.45,6,
753,35.24,78.95,33.41,220.65,7.08,2,
755,37.58,83.24,34.55,222.65,7.20,2,
757,40.00,87.29,33.97,224.65,8.74,2,
759,43.05,89.19,34.75,226.65,11.39,2,2.17
761,38.46,66.52,34.66,228.65,15.67,2,
763,18.83,25.74,35.56,230.65,18.75,2,
765,15.16,24.81,36.62,232.65,18.60,2,
767,15.16,24.81,37.81,234.65,16.66,2,
769,15.26,25.16,49.55,236.65,14.34,2,1.86
771,16.98,32.03,49.89,238.65,15.60,2,
773,16.92,31.81,49.74,240.65,11.77,3,
775,17.72,31.81,38.12,242.65,14.42,3,
777,18.31,31.81,39.46,244.65,17.48,3,
779,19.16,31.81,38.93,233.88,20.60,3,1.96
781,17.28,24.81,35.07,211.63,21.13,3,
783,17.21,29.91,26.72,101.17,18.69,1,
785,18.48,30.89,,,17.01,1,
787,21.58,33.00,,,16.41,1,
789,23.46,40.54,,,16.14,1,2.16
791,22.02,47.65,,,13.03,1,
793,21.47,53.16,,,14.33,2,
795,22.32,54.12,,,16.32,2,
797,23.99,52.90,,,16.21,2,
799,23.64,49.45,,,17.55,2,1.61
801,15.90,36.29,,,18.32,2,
803,14.83,31.99,,,19.45,1,
805,16.35,36.38,,,19.94,1,
807,16.49,36.23,,,19.56,1,
809,18.52,36.23,,,21.40,1,2.18
811,18.96,35.83,,,20.76,1,
813,19.54,35.19,,,18.77,2,
815,24.67,43.97,,,19.26,2,
817,22.11,45.85,,,18.53,2,
819,24.19,55.51,,,17.03,2,1.36
821,30.68,66.19,,,13.14,2,
823,34.19,73.17,,,12.60,2,
825,39.79,81.57,,,10.72,2,
827,47.04,103.88,,,9.31,2,
829,51.80,119.55,,,10.16,2,1.14
831,56.00,129.07,,,10.31,2,
833,56.26,130.38,,,9.60,1,
835,56.88,130.38,,,10.72,1,
837,60.87,130.38,,,12.97,1,
839,59.61,136.03,,,14.03,1,1.23
841,59.62,136.83,,,15.53,1,
843,53.56,112.59,,,20.45,1,
845,32.79,43.68,,,22.09,1,
847,24.17,43.92,,,19.07,1,
849,25.84,50.57,,,16.75,1,1.66
851,27.60,57.63,,,16.13,1,
853,29.09,63.59,,,15.19,4,
855,32.06,75.46,,,15.31,4,
857,37.20,83.63,,,15.77,4,
859,38.77,86.73,,,15.06,4,1.56
861,40.28,90.25,,,11.06,4,
863,42.56,93.19,,,7.68,2,
865,45.53,106.86,,,5.63,2,
867,47.09,115.75,,,6.58,2,
869,48.15,115.55,,,7.43,2,2.00
871,48.11,115.55,,,8.38,2,
873,48.85,115.55,,,7.84,2,
875,49.33,115.55,,,7.46,2,
877,50.95,117.51,,,7.76,2,
879,52.28,122.89,,,10.40,2,1.71
881,53.41,122.82,,,13.53,2,
883,53.82,122.82,,,14.17,1,
885,54.77,123.52,,,13.56,1,
887,57.99,133.04,,,11.92,1,
889,60.62,143.59,,,13.16,1,1.26
891,58.38,147.64,,,13.45,1,
893,57.65,152.94,,,12.09,2,
895,55.68,162.72,,,12.30,2,
897,55.29,161.18,,,11.49,2,
899,55.45,160.11,,,11.30,2,1.99
901,48.62,127.28,,,11.61,2,
903,38.18,74.39,,,10.56,2,
905,40.85,82.81,,,10.69,2,
907,43.86,89.53,,,10.72,2,
909,45.64,96.81,,,10.06,2,1.84
911,48.16,106.86,,,9.89,2,
913,52.89,119.53,,,11.76,1,
915,56.76,129.21,,,10.89,1,
917,57.83,132.45,,,10.72,1,
919,59.61,139.21,,,11.06,1,1.27
921,62.93,146.11,,,12.05,1,
923,64.53,152.70,,,14.69,6,
925,66.98,162.64,,,15.02,6,
927,55.35,161.39,,,15.77,6,
929,55.24,160.96,,,15.85,6,1.72
931,34.82,79.27,,,13.18,6,
933,34.06,71.75,,,11.12,1,
935,39.75,78.69,,,10.39,1,
937,46.56,87.43,,,9.33,1,
939,54.48,95.86,,,7.94,1,1.36
941,60.45,107.04,,,7.84,1,
943,59.93,113.08,,,8.41,2,
945,61.76,116.63,,,8.48,2,
947,61.70,116.43,,,6.55,2,
949,61.50,111.05,,,7.27,2,1.19
951,52.23,97.20,,,8.28,2,
953,56.00,100.94,,,10.85,5,
955,59.57,100.09,,,10.77,5,
957,61.29,106.33,,,11.36,5,
959,53.79,109.76,,,11.80,5,1.64
961,55.22,114.23,,,11.95,5,
963,60.18,122.36,,,11.56,2,
965,62.94,124.81,,,11.92,2,
967,65.45,128.31,,,11.52,2,
969,66.77,132.12,,,11.41,2,1.57
971,69.52,141.92,,,10.44,2,
973,71.80,150.28,,,10.07,1,
975,79.56,154.95,,,10.41,1,
977,81.54,160.41,,,10.44,1,
979,78.88,159.90,,,10.55,1,0.69
981,69.48,158.46,,,11.41,1,
983,56.55,115.83,,,12.16,2,
985,59.44,121.70,,,10.32,2,
987,63.23,128.33,,,7.88,2,
989,67.75,136.87,,,6.89,2,1.33
991,74.84,146.53,,,5.97,2,
993,80.95,153.69,,,6.52,1,
995,74.87,158.92,,,6.05,1,
997,68.59,159.05,,,6.81,1,
999,64.66,136.09,,,9.87,1,1.06
1001,57.17,104.31,,,8.97,1,
1001,57.17,104.31,,,8.97,2,
