time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.56,30.22,8.23,42.95,21.05,3
167,13.92,33.10,9.07,44.95,21.04,3
169,15.80,33.08,9.92,46.95,20.67,3
171,14.03,33.08,10.68,48.95,22.30,3
173,14.09,32.10,11.45,50.95,22.30,3
175,7.60,13.50,10.93,52.95,21.81,3
177,9.03,19.20,11.65,54.95,22.84,3
179,10.40,24.68,12.70,56.95,24.16,2
181,10.36,24.53,12.38,58.95,22.35,2
183,14.59,30.23,13.44,60.95,21.12,2
185,15.33,31.36,14.77,62.95,20.27,2
187,17.54,31.36,16.10,64.95,15.72,2
189,19.47,31.36,16.94,66.95,11.63,4
191,20.34,31.36,18.11,68.95,10.00,4
193,24.09,31.36,19.36,70.95,9.36,4
195,26.09,31.36,20.70,72.95,12.34,4
197,25.83,31.33,16.57,74.95,16.50,4
199,20.06,28.95,15.61,76.95,18.45,4
201,12.28,26.24,16.89,78.95,19.53,1
203,13.10,24.04,17.25,80.95,17.40,1
205,15.43,23.84,17.93,82.95,18.33,1
207,16.23,23.77,19.37,84.95,15.00,1
209,14.51,18.07,18.79,86.95,11.17,3
211,17.49,23.46,20.12,88.95,5.70,3
213,19.10,28.76,19.06,90.95,5.55,3
215,21.26,32.13,20.39,92.95,9.69,3
217,21.44,32.10,14.02,34.62,13.10,3
219,17.73,30.18,13.12,36.62,16.24,3
221,7.08,12.30,12.76,38.62,15.45,3
223,6.94,11.72,13.87,40.62,12.07,3
225,6.94,11.72,13.86,42.62,12.52,2
227,7.30,11.72,13.81,44.62,16.72,2
229,8.62,11.79,14.97,46.62,22.29,2
231,7.37,11.69,16.14,48.62,26.58,2
233,6.95,11.69,14.07,50.62,27.81,4
235,6.95,11.69,12.26,52.62,25.54,4
237,6.83,11.69,12.93,54.62,31.88,4
239,2.35,8.92,13.71,56.62,32.02,4
241,1.16,2.93,2.19,15.71,33.84,4
243,2.52,5.15,1.19,5.43,35.02,4
245,2.50,5.08,1.24,7.43,34.53,4
247,3.31,8.32,1.49,9.43,32.26,1
249,6.95,17.99,2.13,11.43,29.00,1
251,8.48,23.55,2.96,13.43,24.75,1
253,8.43,23.32,3.85,15.43,22.36,1
255,7.95,11.44,8.42,57.82,21.15,1
257,10.22,17.07,5.48,19.43,20.83,3
259,13.12,23.55,6.81,21.43,17.10,3
261,13.10,23.61,7.09,23.43,16.95,3
263,16.16,33.62,8.41,25.43,15.01,3
265,16.18,35.61,4.96,15.95,11.14,3
267,16.15,35.59,4.36,17.95,7.99,3
269,16.15,35.59,5.30,19.95,4.04,3
271,16.15,35.59,6.03,21.95,3.21,2
273,17.07,35.59,6.86,23.95,5.59,2
275,17.70,35.59,7.70,25.95,9.22,2
277,17.70,35.59,8.53,27.95,14.53,2
279,17.70,35.59,8.27,29.95,17.78,4
281,17.70,35.59,8.92,31.95,21.19,4
283,18.31,35.59,8.35,33.95,25.44,4
285,17.80,35.59,9.18,35.95,28.41,4
287,18.40,35.53,9.28,36.23,29.52,4
289,17.55,30.52,9.97,37.40,29.23,4
291,3.93,5.42,10.36,35.26,28.03,4
293,3.96,5.42,11.30,35.09,26.54,4
295,5.08,9.58,15.31,87.58,24.52,1
297,7.56,15.67,8.06,35.92,24.96,1
299,11.44,18.90,8.88,37.92,25.89,1
301,13.15,18.88,10.07,39.92,21.94,1
303,13.69,18.88,11.65,50.70,15.07,1
305,14.00,18.88,12.65,52.70,9.45,3
307,19.05,22.79,13.85,54.70,6.57,3
309,23.38,25.28,15.18,56.70,4.89,3
311,25.08,31.34,16.51,58.70,5.81,3
313,21.97,35.14,16.90,60.70,7.21,3
315,15.18,35.08,17.79,62.70,6.59,3
317,15.35,35.78,16.58,64.70,7.44,2
319,16.78,41.49,16.60,66.70,10.98,2
321,16.74,41.34,17.60,68.70,14.61,2
323,16.74,41.34,18.60,70.70,18.35,2
325,16.74,41.34,15.98,72.70,20.47,4
327,17.78,41.34,13.49,74.70,21.70,4
329,18.00,41.34,14.49,76.70,23.44,4
331,20.14,41.34,15.49,78.70,22.91,4
333,20.66,41.34,16.06,80.70,22.75,4
335,17.06,41.32,16.88,82.70,22.80,4
337,10.72,20.35,16.20,84.70,21.37,4
339,11.36,22.33,17.24,86.70,19.58,4
341,12.40,22.32,14.36,88.70,16.60,4
343,13.73,24.21,15.90,90.70,12.65,1
345,15.97,25.96,17.57,92.70,10.35,1
347,18.49,30.68,18.36,94.70,12.62,1
349,20.30,30.59,19.87,96.70,11.30,1
351,20.75,30.59,13.07,39.67,8.83,3
353,20.75,30.59,13.16,41.67,6.32,3
355,20.73,30.59,14.32,43.67,8.01,3
357,19.45,30.59,15.49,45.67,9.13,3
359,18.43,30.59,14.31,47.67,11.36,3
361,13.81,30.59,15.24,49.67,14.57,2
363,13.81,30.59,15.75,51.67,17.35,2
365,13.96,30.59,14.72,53.67,22.57,2
367,15.17,30.59,15.72,55.67,25.65,2
369,15.08,30.58,13.14,39.11,25.18,4
371,12.69,24.48,18.27,124.41,24.48,4
373,11.00,24.48,17.55,134.36,24.50,4
375,15.19,26.00,18.72,136.36,21.96,4
377,16.71,26.08,19.49,138.36,19.54,4
379,13.30,26.45,20.03,140.36,19.37,4
381,16.64,32.94,20.87,142.36,21.10,4
383,18.89,32.74,20.26,144.36,20.73,4
385,18.82,32.74,21.44,146.36,18.63,1
387,19.30,34.68,22.88,148.36,14.13,1
389,23.03,45.39,23.76,150.36,10.76,1
391,25.39,51.12,25.13,152.36,6.11,1
393,27.86,50.91,23.92,154.36,2.36,3
395,28.31,50.91,25.25,156.36,1.26,3
397,29.92,50.91,26.58,158.36,1.16,3
399,30.13,50.91,27.92,160.36,4.71,3
401,26.86,50.91,27.79,162.36,7.46,3
403,22.66,50.91,25.91,164.36,10.22,3
405,22.03,50.75,24.15,166.36,14.88,2
407,11.20,26.27,25.32,168.36,18.11,2
409,9.71,26.27,24.09,170.36,20.09,2
411,11.59,26.27,25.09,172.36,21.54,2
413,12.06,25.91,13.73,33.85,24.05,4
415,10.71,17.60,14.57,35.85,23.03,4
417,11.63,17.84,15.12,37.85,24.51,4
419,10.78,18.15,16.24,39.85,25.26,4
421,9.58,24.26,14.05,41.85,24.31,4
423,10.87,24.04,13.05,43.85,21.59,4
425,12.06,24.73,11.23,45.85,18.45,4
427,15.59,30.25,12.53,47.85,15.76,4
429,16.30,30.06,13.64,49.85,11.13,1
431,17.82,30.06,15.14,51.85,5.65,1
433,18.57,30.06,16.25,53.85,4.02,1
435,20.12,30.06,17.75,55.85,3.76,1
437,20.60,30.06,16.10,57.85,1.80,3
439,20.60,30.06,14.92,59.85,3.55,3
441,20.60,30.06,14.59,61.85,5.32,3
443,20.57,30.06,15.76,63.85,9.60,3
445,16.71,30.02,15.68,55.22,15.38,3
447,11.24,18.29,12.32,52.67,18.24,3
449,7.28,18.29,11.04,54.67,21.28,3
451,7.28,18.29,11.55,56.67,26.04,2
453,8.80,18.29,9.85,58.67,28.46,2
455,8.73,18.29,10.52,60.67,31.53,2
457,8.71,18.21,11.18,62.67,29.72,2
459,8.08,21.18,19.15,178.13,27.95,4
461,11.68,27.33,7.45,32.05,24.98,4
463,13.88,28.54,5.72,34.05,24.26,4
465,10.88,28.54,7.00,36.05,21.12,4
467,10.67,28.48,14.16,107.46,19.53,4
469,11.56,16.20,13.79,109.46,18.15,4
471,11.81,17.84,14.11,111.46,15.59,4
473,12.57,21.01,5.44,14.90,14.71,1
475,13.45,24.52,5.34,16.90,12.03,1
477,13.44,24.49,6.26,18.90,13.89,1
479,14.79,29.90,11.13,51.72,13.90,1
481,15.70,30.93,12.13,53.72,15.90,3
483,16.76,30.93,13.13,55.72,16.14,3
485,16.75,30.93,14.13,57.72,17.83,3
487,17.19,30.93,15.23,59.72,17.37,3
489,15.26,30.90,15.60,61.72,17.50,3
491,14.82,29.14,14.79,63.72,19.44,3
493,8.98,18.73,15.88,65.72,22.92,3
495,10.42,18.73,16.85,67.72,25.43,2
497,10.40,18.73,17.94,69.72,25.71,2
499,10.40,18.73,17.48,71.72,27.62,2
501,10.98,18.66,18.85,73.72,28.18,2
503,6.40,10.71,16.84,75.72,27.86,4
505,7.17,10.71,19.22,77.72,25.87,4
507,10.30,16.81,17.84,79.72,26.29,4
509,13.07,17.83,19.38,81.72,22.80,4
511,11.25,17.83,20.26,83.72,19.54,4
513,11.73,19.51,20.56,85.72,16.56,4
515,13.72,22.60,21.86,87.72,12.75,1
517,15.84,24.42,22.92,89.72,10.21,1
519,17.81,24.19,24.62,91.72,7.46,1
521,19.66,24.19,26.45,93.72,5.01,1
523,20.35,30.61,23.71,95.72,3.06,3
525,22.31,35.33,24.29,93.08,2.32,3
527,23.22,35.28,28.39,95.08,4.88,3
529,23.41,35.28,29.89,97.08,9.77,3
531,20.15,35.27,21.34,96.67,14.21,3
533,14.33,34.52,21.99,98.67,17.58,3
535,13.84,32.56,21.34,100.67,21.42,3
537,13.26,30.22,20.57,102.67,24.43,2
539,13.04,29.34,21.73,104.67,24.92,2
541,13.03,29.31,22.90,106.67,26.35,2
543,13.03,29.31,24.18,108.67,25.10,2
545,15.85,35.57,23.12,110.67,24.47,4
547,17.66,42.52,24.23,112.67,23.94,4
549,18.98,44.85,22.25,114.67,24.16,4
551,21.68,53.06,23.68,116.67,23.50,4
553,15.06,33.28,14.37,72.73,24.87,4
555,10.56,19.56,15.41,74.73,24.33,4
557,11.38,22.86,14.14,76.73,21.76,1
559,12.79,23.58,14.77,78.73,19.53,1
561,15.94,23.97,16.06,80.73,15.95,1
563,19.44,26.84,17.72,82.73,8.57,1
565,21.77,29.76,20.28,84.73,2.57,3
567,24.89,32.34,14.71,45.63,0.29,3
569,29.69,42.02,16.21,47.63,1.15,3
571,30.58,44.47,17.71,49.63,5.54,3
573,29.91,44.31,34.23,129.70,9.69,3
575,18.80,44.27,35.14,131.70,11.10,3
577,13.89,44.27,25.99,129.37,13.17,3
579,13.89,44.27,26.53,131.37,17.49,2
581,13.89,44.27,24.77,133.37,20.22,2
583,13.89,44.27,25.94,135.37,22.34,2
585,13.09,44.27,27.13,137.37,22.62,2
587,12.92,44.27,27.01,139.37,21.09,4
589,15.20,46.34,26.42,141.37,18.76,4
591,17.45,53.36,27.89,143.37,19.70,4
593,17.45,58.50,29.39,145.37,19.95,4
595,19.15,64.45,27.28,147.37,18.53,4
597,22.43,70.42,28.60,149.37,20.02,4
599,25.05,77.07,29.80,151.37,19.47,4
601,27.15,82.08,30.95,153.37,18.37,1
603,27.88,81.98,32.24,155.37,14.91,1
605,27.86,81.90,31.49,157.37,13.33,1
607,27.71,80.85,32.92,159.37,12.90,1
609,17.45,41.08,34.05,161.37,12.42,3
611,11.06,13.52,34.35,163.37,11.46,3
613,13.55,19.87,26.89,165.37,14.37,3
615,13.01,23.74,28.06,167.37,16.69,3
617,8.84,23.70,15.73,50.62,17.34,3
619,8.82,23.70,11.87,52.62,16.19,3
621,8.86,23.86,12.64,54.62,13.27,2
623,8.86,23.86,13.28,56.62,11.55,2
625,10.17,23.86,14.12,58.62,11.31,2
627,11.02,23.86,14.95,60.62,10.56,2
629,15.64,23.91,10.82,59.65,12.27,4
631,16.21,23.70,9.25,40.82,15.43,4
633,16.21,23.70,19.62,145.25,21.29,4
635,16.51,24.96,20.62,147.25,25.19,4
637,14.01,29.40,21.09,149.25,26.87,4
639,10.70,25.24,20.94,151.25,27.19,4
641,6.51,17.55,20.43,153.25,27.29,4
643,7.84,17.55,18.13,155.25,27.01,1
645,9.20,17.55,18.66,157.25,25.27,1
647,10.69,17.55,19.68,159.25,22.53,1
649,12.53,19.23,20.70,161.25,18.29,1
651,12.72,24.18,21.51,163.25,11.37,3
653,14.79,24.39,20.66,165.25,7.85,3
655,17.67,31.76,19.43,167.25,9.32,3
657,21.22,37.30,18.01,169.25,10.73,3
659,21.40,37.13,5.52,21.51,10.32,3
661,22.84,37.02,4.21,18.31,11.95,3
663,23.02,31.21,4.54,20.31,11.25,2
665,15.19,30.60,4.67,22.31,5.09,2
667,15.85,30.60,5.41,24.31,0.87,2
669,19.56,30.60,6.24,26.31,2.52,2
671,21.02,30.60,6.29,28.31,5.63,4
673,21.00,30.60,6.95,30.31,8.68,4
675,21.00,30.60,7.62,32.31,14.37,4
677,21.00,30.60,8.29,34.31,21.56,4
679,20.94,30.39,8.61,32.72,26.69,4
681,13.50,27.84,8.48,32.88,29.73,4
683,8.58,11.81,28.52,269.86,31.72,4
685,5.81,11.81,6.88,30.94,32.58,1
687,6.79,15.72,7.15,32.94,32.58,1
689,8.40,22.16,4.93,34.94,28.25,1
691,9.43,24.08,5.72,36.94,22.91,1
693,11.57,27.81,6.33,38.94,20.32,3
695,15.90,30.45,7.16,40.94,19.23,3
697,18.97,30.43,8.16,42.94,19.73,3
699,18.10,31.16,9.49,44.94,18.07,3
701,16.89,37.04,10.57,45.79,19.18,3
703,17.89,36.70,5.67,18.29,19.30,3
705,10.48,23.83,6.60,17.89,20.47,2
707,11.67,23.83,7.53,19.22,18.90,2
709,11.64,23.83,7.89,21.22,18.36,2
711,12.12,23.83,8.75,23.22,15.50,2
713,17.21,28.82,7.47,25.22,14.38,2
715,17.57,29.75,13.10,62.94,12.67,4
717,17.75,30.47,14.60,64.94,13.56,4
719,19.22,36.36,15.79,66.94,15.09,4
721,19.22,36.21,17.29,68.94,18.21,4
723,18.32,36.21,15.46,70.94,20.61,4
725,16.57,35.99,16.34,72.94,22.31,4
727,14.12,22.04,15.48,74.94,23.27,4
729,10.54,21.74,15.34,76.94,23.58,1
731,13.16,27.91,16.48,78.94,23.07,1
733,14.11,31.49,17.45,80.94,22.05,1
735,16.42,31.46,18.79,82.94,18.31,1
737,20.44,38.36,25.91,120.79,13.45,3
739,25.23,46.00,15.19,86.94,11.84,3
741,28.87,51.27,16.34,88.94,12.85,3
743,32.76,59.18,17.51,90.94,15.25,3
745,34.09,63.58,17.64,92.94,15.80,3
747,29.26,63.52,17.28,94.94,15.38,3
749,30.38,63.52,17.79,96.94,16.06,3
751,32.14,63.52,16.82,98.94,17.07,2
753,32.78,53.58,18.18,100.94,14.41,2
755,21.99,49.59,19.20,102.94,11.09,2
757,25.18,49.59,20.32,104.94,8.37,2
759,28.53,49.59,27.59,106.94,7.52,4
761,32.48,50.01,20.43,92.58,7.81,4
763,34.99,54.57,14.30,45.89,11.62,4
765,36.34,54.53,15.96,47.89,15.22,4
767,36.26,54.53,20.46,88.51,18.98,4
769,31.86,54.53,13.90,34.43,20.53,4
771,33.53,55.52,14.85,35.00,21.83,4
773,34.48,56.61,14.59,35.52,23.47,1
775,24.31,60.18,15.93,37.52,23.47,1
777,14.67,21.53,17.02,39.52,20.92,1
779,12.65,22.10,18.52,41.52,17.21,1
781,19.32,28.55,19.51,43.52,13.20,3
783,22.65,33.64,20.85,45.52,11.29,3
785,27.27,41.07,22.33,47.52,13.29,3
787,32.64,50.28,23.83,49.52,14.71,3
789,33.86,55.45,21.31,48.31,14.57,3
791,32.66,55.33,21.75,50.31,12.96,3
793,27.27,55.33,20.58,52.31,12.37,3
795,30.75,62.76,21.89,54.31,13.35,3
797,32.44,68.32,22.99,56.31,13.05,2
799,27.07,46.84,23.54,58.31,10.25,2
801,19.22,37.03,24.64,60.31,10.09,2
803,21.95,37.03,26.45,62.31,10.74,2
805,23.62,37.03,24.14,64.31,10.08,4
807,25.42,37.03,21.23,66.31,9.13,4
809,27.22,37.03,28.21,111.41,9.38,4
811,29.06,37.20,29.71,113.41,9.74,4
813,30.95,45.43,33.65,124.18,11.28,4
815,26.47,50.32,25.11,117.41,10.86,4
817,28.81,50.23,24.42,119.41,12.02,4
819,25.39,50.23,22.65,121.41,14.07,4
821,18.34,50.23,23.82,123.41,13.64,1
823,18.62,50.23,24.87,125.41,14.83,1
825,20.98,50.23,23.27,127.41,18.17,1
827,21.61,50.23,24.49,129.41,17.96,1
829,22.31,50.23,27.61,131.41,19.17,3
831,22.89,50.23,28.94,133.41,18.36,3
833,24.26,50.23,30.27,135.41,18.04,3
835,27.96,54.18,31.61,137.41,17.61,3
837,27.52,60.38,28.25,139.41,16.42,3
839,28.63,66.19,29.02,141.41,13.89,3
841,31.93,72.10,27.15,143.41,12.55,3
843,34.54,77.27,27.99,145.41,10.42,3
845,36.56,86.31,28.83,147.41,9.27,3
847,39.30,94.36,29.28,149.41,11.14,2
849,40.10,94.41,30.49,151.41,11.03,2
851,39.76,93.07,30.05,153.41,11.38,2
853,35.08,74.35,31.36,155.41,11.47,2
855,20.73,36.57,22.06,75.96,11.14,2
857,22.45,36.57,32.59,150.89,9.28,4
859,24.27,36.57,23.19,79.96,7.06,4
861,29.77,38.13,28.47,81.96,9.28,4
863,30.99,43.10,29.81,83.96,11.99,4
865,30.97,43.03,26.06,85.96,10.95,4
867,30.64,43.03,40.54,193.98,12.15,4
869,21.89,43.03,27.70,89.96,14.29,4
871,18.25,43.03,28.71,91.96,15.80,1
873,18.24,43.03,27.52,93.96,17.45,1
875,20.15,43.03,27.55,95.96,18.15,1
877,21.02,43.03,28.88,97.96,17.66,1
879,21.02,43.03,35.29,101.20,15.35,3
881,22.61,43.03,36.63,103.20,12.02,3
883,24.96,43.03,37.96,105.20,11.36,3
885,28.02,48.20,39.31,107.20,10.42,3
887,30.52,53.11,39.76,109.20,12.92,3
889,28.10,59.94,39.26,111.20,12.43,3
891,28.61,62.05,65.77,328.97,9.70,3
893,29.95,62.42,66.59,330.97,10.91,2
895,33.64,69.38,68.09,332.97,13.33,2
897,35.23,76.00,68.61,334.97,13.99,2
899,34.71,73.92,69.94,336.97,12.11,2
901,28.87,50.55,61.82,338.97,12.39,4
903,19.82,29.67,63.03,340.97,11.28,4
905,22.93,29.67,64.37,342.97,12.94,4
907,23.83,30.16,65.86,344.97,13.93,4
909,23.76,29.61,63.79,346.97,14.46,4
911,16.39,25.70,65.15,348.97,14.63,4
913,12.06,25.70,64.29,350.97,14.12,4
915,12.03,25.70,65.43,352.97,13.05,1
917,12.03,25.70,64.23,354.97,14.13,1
919,12.78,25.70,65.24,356.97,17.37,1
921,13.56,25.70,66.57,358.97,20.14,1
923,12.25,25.70,49.06,360.97,20.91,3
925,12.94,25.70,44.39,362.97,22.71,3
927,14.58,25.70,41.04,364.97,25.49,3
929,15.54,25.70,41.88,366.97,25.74,3
931,14.95,25.09,41.69,368.97,27.66,3
933,5.02,10.77,48.51,370.97,26.62,3
935,5.34,10.77,49.47,372.97,25.72,2
937,7.65,11.33,69.70,374.97,22.80,2
939,9.92,12.08,70.77,376.97,19.18,2
941,9.68,14.68,72.28,378.97,17.59,2
943,12.78,21.48,60.31,380.97,15.02,2
945,15.05,24.69,29.89,275.65,10.31,4
947,15.01,24.66,30.90,277.65,8.58,4
949,16.40,24.66,32.07,279.65,11.09,4
951,15.16,24.66,33.23,281.65,15.32,4
953,15.01,24.66,31.48,283.65,16.07,4
955,9.00,24.66,30.46,285.65,16.56,4
957,9.00,24.66,30.81,287.65,16.97,1
959,10.11,24.66,30.82,289.65,18.74,1
961,11.66,24.66,31.82,291.65,21.66,1
963,11.60,24.66,32.92,293.65,22.36,1
965,12.23,24.66,,,23.50,3
967,13.05,24.66,,,23.87,3
969,13.04,24.66,,,24.81,3
971,12.72,24.66,,,27.80,3
973,12.98,24.26,,,28.81,3
975,8.26,17.65,,,26.29,3
977,8.26,17.65,,,19.46,3
979,9.43,17.65,,,13.67,3
981,14.01,17.65,,,11.18,2
983,18.39,26.40,,,11.80,2
985,19.70,31.90,,,14.03,2
987,19.36,31.73,,,14.63,2
989,16.62,31.73,,,13.48,4
991,14.96,31.73,,,10.92,4
993,15.90,31.73,,,15.15,4
995,15.79,31.73,,,18.49,4
997,13.84,31.73,,,20.40,4
999,13.40,31.30,,,24.54,4
1001,12.02,28.41,,,27.72,4
