time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
279,51.22,87.30,34.43,87.00,13.92,1,1.63
281,48.49,86.58,35.96,89.00,12.88,1,
283,52.66,84.66,33.65,91.00,12.40,1,
285,35.74,83.08,33.52,93.00,11.60,1,
287,37.83,94.10,33.25,95.00,11.68,1,
289,41.32,97.92,33.87,97.00,9.41,1,1.07
291,42.59,97.87,34.39,99.00,8.15,1,
293,44.77,104.65,33.58,101.00,6.48,2,
295,47.90,110.72,34.29,103.00,3.91,2,
297,51.97,110.52,35.46,105.00,2.86,2,
299,56.77,110.52,36.39,107.00,5.22,2,1.86
301,57.74,110.52,34.06,109.00,9.38,2,
303,60.13,110.52,34.58,111.00,13.55,2,
305,60.45,110.52,35.55,113.00,13.90,2,
307,60.45,110.52,36.68,115.00,13.57,2,
309,63.63,116.40,37.47,117.00,13.27,2,2.07
311,69.36,129.50,38.39,119.00,12.10,2,
313,76.46,136.14,39.01,121.00,11.26,8,
315,58.89,136.00,39.99,123.00,11.17,8,
317,60.67,136.00,41.02,125.00,11.29,8,
319,60.61,136.00,40.94,127.00,11.62,8,1.76
321,62.31,140.40,37.91,129.00,12.21,8,
323,65.26,148.28,38.38,131.00,12.08,2,
325,65.35,148.72,39.35,133.00,10.87,2,
327,65.33,148.65,39.62,135.00,10.76,2,
329,48.94,81.18,38.44,137.00,11.47,2,0.92
331,32.32,50.04,39.90,139.00,12.66,2,
333,32.92,50.04,40.61,141.00,11.99,1,
335,32.46,54.87,41.58,143.00,12.91,1,
337,33.87,61.67,43.41,145.00,12.78,1,
339,33.86,61.63,44.86,147.00,12.25,1,1.65
341,34.91,61.63,45.72,149.00,11.39,1,
343,37.86,64.60,45.48,151.00,11.21,4,
345,43.64,82.53,46.17,153.00,13.44,4,
347,45.31,86.84,45.17,155.00,15.41,4,
349,38.30,52.37,42.67,157.00,15.89,4,1.36
351,25.74,37.63,39.21,159.00,16.76,4,
353,28.62,41.64,39.01,161.00,15.79,7,
355,32.00,43.43,39.33,163.00,15.77,7,
357,36.99,44.03,40.99,165.00,13.99,7,
359,36.61,43.79,35.84,129.41,10.68,7,1.37
361,39.24,49.23,36.18,116.14,8.21,7,
363,43.85,62.36,34.04,79.19,6.85,1,
365,46.23,63.00,35.51,81.19,5.62,1,
367,42.15,65.20,37.29,83.19,4.02,1,
369,42.30,65.21,38.58,85.19,6.23,1,1.34
371,44.18,67.09,39.67,87.19,9.90,1,
373,46.97,77.36,39.61,89.19,12.61,8,
375,47.43,79.17,40.83,91.19,14.06,8,
377,47.43,79.17,42.50,93.19,13.70,8,
379,48.68,84.19,43.00,95.19,13.03,8,1.27
381,52.04,89.30,42.71,97.19,13.81,8,
383,56.32,90.67,43.33,99.19,13.61,2,
385,49.75,80.68,43.61,101.19,12.43,2,
387,48.37,80.68,44.55,103.19,12.24,2,
389,49.10,80.25,43.53,105.19,11.70,2,1.12
391,30.70,54.85,39.91,107.19,10.24,2,
393,33.93,62.98,39.51,109.19,9.29,1,
395,34.05,75.52,39.79,111.19,10.43,1,
397,39.12,93.55,41.38,113.19,10.88,1,
399,40.08,95.89,41.56,115.19,11.49,1,1.48
401,43.10,105.36,43.07,117.19,12.04,1,
403,46.11,110.17,42.94,119.19,11.64,5,
405,47.93,112.48,43.22,121.19,12.31,5,
407,50.85,112.48,44.47,123.19,12.94,5,
409,55.14,112.48,42.58,125.19,12.64,5,1.25
411,58.58,112.48,41.41,127.19,12.72,5,
413,61.06,118.44,40.52,129.19,12.28,2,
415,61.54,118.48,41.22,131.19,10.70,2,
417,64.59,118.04,42.89,133.19,9.16,2,
419,54.19,62.33,41.44,135.19,10.33,2,1.52
421,50.06,68.61,42.23,137.19,10.93,2,
423,53.81,76.52,43.10,139.19,12.59,2,
425,56.64,81.76,44.35,141.19,13.53,2,
427,62.13,88.30,45.13,143.19,12.86,2,
429,65.68,90.86,46.10,145.19,11.92,2,1.42
431,66.87,95.91,46.76,147.19,10.69,2,
433,61.04,110.68,47.99,149.19,9.90,5,
435,70.91,122.55,48.47,151.19,9.26,5,
437,74.83,125.33,50.35,153.19,8.71,5,
439,76.93,126.89,51.54,155.19,8.03,5,1.06
441,82.69,130.59,51.19,157.19,6.43,5,
443,85.75,130.17,53.19,159.19,7.11,1,
445,89.72,134.80,53.95,161.19,8.14,1,
447,86.06,113.60,55.50,163.19,8.01,1,
449,68.74,113.60,54.30,165.19,8.58,1,0.96
451,70.29,113.60,54.29,167.19,9.00,1,
453,74.24,113.55,53.98,169.19,8.08,7,
455,77.10,111.27,55.14,171.19,7.95,7,
457,55.59,85.82,56.08,173.19,8.22,7,
459,60.02,90.33,55.04,161.03,9.92,7,1.01
461,62.94,93.40,53.09,163.03,10.62,7,
463,66.63,97.81,53.94,165.03,10.64,1,
465,46.87,88.61,50.89,167.03,9.95,1,
467,47.49,88.95,52.78,169.03,7.29,1,
469,54.42,94.93,53.14,171.03,6.03,1,0.88
471,59.09,95.90,54.87,173.03,5.38,1,
473,63.28,95.80,55.16,175.03,4.98,8,
475,64.60,98.40,56.17,177.03,4.71,8,
477,65.94,98.29,58.00,179.03,5.15,8,
479,66.92,98.29,57.92,181.03,4.60,8,1.25
481,67.41,98.29,56.46,183.03,6.25,8,
483,71.07,107.08,58.07,185.03,7.89,2,
485,63.96,115.21,58.23,187.03,7.15,2,
487,68.91,131.19,59.43,189.03,7.82,2,
489,71.65,129.86,59.57,191.03,8.91,2,1.60
491,75.38,129.57,60.09,193.03,9.30,2,
493,75.72,129.57,60.20,195.03,9.69,2,
495,79.15,129.57,58.45,197.03,10.12,2,
497,83.43,129.57,59.98,199.03,10.33,2,
499,85.94,129.07,59.79,201.03,10.23,2,1.15
501,65.25,126.42,61.04,203.03,11.10,2,
503,63.94,135.14,62.44,205.03,9.64,4,
505,65.95,136.74,63.82,207.03,9.50,4,
507,68.35,141.45,64.58,209.03,9.64,4,
509,70.92,141.37,62.02,158.46,11.50,4,0.99
511,69.00,135.87,60.95,155.52,11.92,4,
513,47.42,100.24,59.73,121.38,11.06,5,
515,50.07,104.58,57.30,121.68,9.47,5,
517,53.28,104.53,59.13,123.68,7.37,5,
519,56.57,104.53,57.42,125.68,6.24,5,1.28
521,61.95,104.53,56.89,127.68,5.40,5,
523,66.49,104.53,52.26,129.68,5.80,1,
525,68.54,104.53,52.46,131.68,5.53,1,
527,71.70,108.60,54.17,133.68,6.05,1,
529,77.40,115.66,53.65,135.68,5.97,1,1.28
531,80.59,121.47,54.69,137.68,7.66,1,
533,83.43,126.85,53.70,139.68,9.33,1,
535,82.58,129.04,54.60,141.68,8.61,1,
537,82.66,129.03,55.38,143.68,7.23,1,
539,84.10,128.43,56.84,145.68,6.55,1,0.88
541,58.85,100.85,57.57,147.68,6.31,1,
543,61.05,107.80,56.00,149.68,6.44,2,
545,62.10,107.56,56.48,151.68,6.98,2,
547,62.60,107.56,58.21,153.68,6.24,2,
549,63.42,107.56,57.22,155.68,5.34,2,1.69
551,65.98,107.56,58.25,157.68,5.91,2,
553,70.05,111.37,55.26,159.68,7.39,2,
555,72.42,114.78,57.09,161.68,10.19,2,
557,72.39,114.66,55.88,163.68,10.81,2,
559,72.39,114.66,55.95,165.68,12.57,2,1.49
561,74.50,121.56,56.31,167.68,12.92,2,
563,77.15,126.57,57.93,169.68,11.51,2,
565,78.47,129.00,55.17,171.68,10.40,2,
567,82.21,138.36,54.96,173.68,8.20,2,
569,86.19,146.97,51.80,175.68,8.01,2,1.02
571,89.32,152.44,52.65,177.68,9.06,2,
573,89.99,157.80,53.74,179.68,8.63,5,
575,87.05,159.61,54.23,181.68,9.90,5,
577,74.97,159.50,55.57,183.68,10.50,5,
579,60.20,94.91,55.92,185.68,10.37,5,1.13
581,43.64,78.40,53.87,187.68,10.39,5,
583,40.85,84.12,53.29,189.68,9.09,4,
585,41.86,87.83,48.50,191.68,7.88,4,
587,44.33,87.80,50.17,193.68,7.52,4,
589,47.23,87.80,48.22,195.68,8.50,4,1.02
591,49.36,87.80,42.92,197.68,10.32,4,
593,51.06,87.80,41.79,199.68,10.00,7,
595,52.57,87.80,41.83,201.68,9.95,7,
597,56.15,87.80,43.33,203.68,9.32,7,
599,60.41,93.72,41.71,181.55,10.23,7,1.39
601,63.86,98.87,39.86,144.53,10.32,7,
603,66.92,100.84,37.97,109.28,10.80,1,
605,67.82,102.28,36.73,91.26,11.18,1,
607,52.82,81.45,38.23,93.26,11.15,1,
609,50.79,81.09,38.77,95.26,12.39,1,1.32
611,36.01,68.49,37.10,97.26,11.91,1,
613,34.94,68.49,38.24,99.26,12.09,2,
615,37.59,73.83,39.60,101.26,11.81,2,
617,38.30,76.36,41.44,103.26,9.97,2,
619,42.68,80.10,42.12,105.26,8.90,2,1.39
621,45.42,82.97,42.51,107.26,8.66,2,
623,48.62,86.91,43.62,109.26,7.70,1,
625,49.94,86.87,42.61,111.26,7.57,1,
627,53.20,86.87,44.44,113.26,9.47,1,
629,53.91,86.87,45.78,115.26,10.51,1,1.27
631,54.44,86.72,45.25,117.26,11.07,1,
633,53.84,90.82,45.39,119.26,12.03,7,
635,57.13,97.31,45.95,121.26,12.57,7,
637,57.16,95.17,45.90,123.26,10.24,7,
639,45.90,94.14,47.05,125.26,10.24,7,0.87
641,32.43,63.91,43.90,127.26,9.45,7,
643,35.08,71.21,,,7.00,2,
645,40.96,84.03,,,8.48,2,
647,44.92,98.89,,,9.20,2,
649,50.13,113.29,,,8.41,2,1.41
651,54.80,121.81,,,8.61,2,
653,58.29,125.70,,,8.21,8,
655,60.82,125.58,,,8.05,8,
657,67.62,125.58,,,6.61,8,
659,71.66,125.58,,,7.14,8,0.80
661,74.02,125.58,,,6.80,8,
663,76.29,125.58,,,7.35,6,
665,79.14,125.58,,,7.98,6,
667,81.52,125.55,,,7.72,6,
669,82.28,125.03,,,8.45,6,1.11
671,60.62,85.21,,,8.43,6,
673,61.82,94.67,,,7.37,1,
675,65.53,96.13,,,7.30,1,
677,65.75,96.46,,,6.81,1,
679,68.58,102.34,,,6.56,1,1.18
681,75.11,102.17,,,7.50,1,
683,77.35,102.15,,,8.99,1,
685,79.45,101.87,,,9.41,1,
687,79.34,99.24,,,9.92,1,
689,68.31,97.14,,,12.16,1,1.56
691,46.60,94.65,,,13.46,1,
693,32.22,46.68,,,13.54,4,
695,32.53,47.93,,,13.63,4,
697,34.78,51.80,,,11.88,4,
699,38.46,58.94,,,10.58,4,1.56
701,42.68,71.84,,,9.86,4,
703,49.41,84.65,,,10.81,8,
705,54.05,87.35,,,10.26,8,
707,51.78,87.33,,,9.23,8,
709,48.71,88.04,,,7.64,8,0.88
711,52.36,96.34,,,5.61,8,
713,56.14,103.04,,,4.79,6,
715,64.28,106.43,,,5.71,6,
717,65.95,106.39,,,7.19,6,
719,66.51,106.39,,,8.07,6,0.38
721,67.61,106.39,,,8.76,6,
723,68.17,106.39,,,9.92,1,
725,68.63,104.98,,,8.90,1,
727,56.88,73.67,,,7.51,1,
729,56.96,75.82,,,7.83,1,1.46
731,58.37,83.42,,,8.43,1,
733,55.85,86.69,,,8.31,1,
735,52.58,94.13,,,9.06,1,
737,51.89,99.96,,,9.58,1,
739,56.03,105.30,,,8.86,1,1.24
741,61.18,111.50,,,8.82,1,
743,65.09,116.47,,,8.88,8,
745,69.89,122.45,,,7.72,8,
747,73.80,126.05,,,6.07,8,
749,76.59,130.50,,,4.64,8,1.23
751,84.18,135.35,,,3.82,8,
753,81.72,121.35,,,4.08,2,
755,63.88,117.80,,,5.39,2,
757,65.10,117.80,,,6.13,2,
759,66.78,118.92,,,5.89,2,1.78
761,72.54,131.52,,,6.04,2,
763,77.68,137.36,,,7.69,2,
765,78.75,139.78,,,7.80,2,
767,80.55,143.08,,,10.60,2,
769,81.10,143.05,,,12.49,2,1.62
771,83.86,152.44,,,13.27,2,
773,66.06,143.05,,,13.34,2,
775,69.00,146.08,,,11.86,2,
777,70.88,150.97,,,10.53,2,
779,74.26,155.36,,,10.46,2,0.98
781,65.85,109.75,,,11.53,2,
783,44.25,115.83,,,10.89,5,
785,46.50,124.95,,,10.35,5,
787,48.37,132.45,,,9.82,5,
789,51.99,144.06,,,10.62,5,2.12
791,53.58,146.63,,,11.37,5,
793,53.57,146.63,,,10.39,1,
795,53.99,146.63,,,9.58,1,
797,55.67,149.27,,,8.28,1,
799,58.29,158.18,,,8.17,1,1.03
801,64.29,180.84,,,6.79,1,
803,69.93,194.65,,,6.17,5,
805,73.80,203.81,,,8.03,5,
807,77.70,205.28,,,8.62,5,
809,78.75,210.24,,,10.79,5,1.20
811,78.94,211.16,,,12.91,5,
813,80.33,216.73,,,13.56,5,
815,82.93,224.59,,,12.05,5,
817,86.24,229.10,,,10.11,5,
819,91.20,229.01,,,9.76,5,1.04
821,94.31,229.01,,,8.79,5,
823,95.82,229.01,,,8.14,8,
825,95.81,229.01,,,7.40,8,
827,96.04,229.01,,,6.52,8,
829,97.59,229.01,,,5.34,8,0.61
831,97.87,229.01,,,3.67,8,
833,97.84,228.90,,,3.97,1,
835,97.25,226.53,,,5.93,1,
837,91.44,203.29,,,7.38,1,
839,88.80,193.25,,,9.47,1,1.30
841,79.97,199.30,,,9.39,1,
843,77.50,206.22,,,8.83,8,
845,79.88,210.50,,,8.29,8,
847,85.65,220.47,,,7.11,8,
849,94.74,234.32,,,7.31,8,0.55
851,96.60,241.12,,,8.97,8,
853,99.96,248.61,,,9.13,1,
855,102.76,249.63,,,9.58,1,
857,104.07,249.63,,,10.35,1,
859,104.79,249.63,,,8.94,1,0.75
861,104.46,249.63,,,7.64,1,
863,102.28,249.63,,,8.31,1,
865,99.06,252.54,,,8.41,1,
867,101.54,256.45,,,7.60,1,
869,102.74,254.62,,,7.42,1,0.53
871,98.88,217.62,,,9.24,1,
873,100.04,209.22,,,9.11,6,
875,103.89,219.87,,,7.43,6,
877,109.03,228.98,,,6.27,6,
879,117.52,242.87,,,5.24,6,0.56
881,124.02,249.21,,,6.23,6,
883,127.06,256.74,,,5.61,1,
885,128.67,262.55,,,5.09,1,
887,131.06,262.41,,,4.02,1,
889,134.31,267.05,,,4.56,1,0.36
891,140.39,274.80,,,4.13,1,
893,143.78,275.23,,,4.32,1,
895,148.22,284.95,,,4.96,1,
897,143.61,290.56,,,4.54,1,
899,132.00,294.88,,,4.02,1,0.21
901,138.40,300.76,,,4.36,1,
903,140.51,300.62,,,2.97,6,
905,144.11,302.88,,,2.84,6,
907,146.84,311.11,,,2.50,6,
909,149.88,313.99,,,1.98,6,0.48
911,153.90,318.60,,,2.64,6,
913,158.53,318.20,,,2.48,5,
915,147.48,274.35,,,2.23,5,
917,144.90,263.06,,,3.31,5,
919,149.32,273.82,,,3.21,5,0.96
921,152.44,280.14,,,4.06,5,
923,155.60,286.24,,,3.96,2,
925,157.59,286.01,,,4.99,2,
927,160.66,286.01,,,6.12,2,
929,160.87,286.01,,,6.96,2,0.78
931,160.87,286.01,,,7.35,2,
933,160.86,285.95,,,8.26,2,
935,158.72,255.10,,,9.74,2,
937,121.00,190.56,,,9.56,2,
939,119.20,193.91,,,9.92,2,1.41
941,123.07,193.69,,,10.12,2,
943,117.83,162.11,,,9.94,8,
945,111.88,157.73,,,9.12,8,
947,86.47,133.74,,,8.52,8,
949,89.18,147.38,,,8.62,8,0.64
951,92.80,158.76,,,8.49,8,
953,89.57,158.55,,,8.47,1,
955,92.31,160.91,,,8.42,1,
957,98.07,169.97,,,8.32,1,
959,104.04,182.80,,,7.65,1,0.54
961,109.73,189.34,,,7.29,1,
963,115.06,193.60,,,7.22,5,
965,85.21,146.33,,,7.09,5,
967,90.47,154.49,,,6.32,5,
969,106.83,196.84,,,5.05,5,1.01
971,110.47,196.84,,,4.77,5,
973,116.26,196.84,,,3.81,6,
975,120.97,196.84,,,3.31,6,
977,125.66,196.84,,,3.55,6,
979,129.89,196.84,,,3.24,6,0.31
981,133.33,196.84,,,3.90,6,
983,136.71,196.84,,,4.24,8,
985,140.79,196.84,,,3.07,8,
987,143.12,196.84,,,3.61,8,
989,144.10,196.84,,,4.84,8,0.74
991,147.09,196.84,,,5.29,8,
993,147.08,196.84,,,5.20,1,
995,148.76,196.84,,,4.00,1,
997,151.87,196.65,,,3.97,1,
999,151.38,195.18,,,3.51,1,0.20
1001,139.30,147.05,,,2.53,1,
1001,139.30,147.05,,,2.53,1,
