time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
111,5.05,11.14,5.80,25.50,25.30,1,
113,7.13,14.34,3.44,21.39,25.48,2,
115,11.11,23.37,4.44,23.39,28.18,2,
117,13.82,28.28,5.26,25.39,27.55,2,
119,13.73,28.11,6.32,27.39,25.12,2,1.53
121,9.40,11.14,7.25,29.39,21.00,2,
123,9.00,14.86,8.25,31.39,20.51,4,
125,11.94,19.17,9.10,33.39,20.37,4,
127,15.37,23.63,10.62,35.39,17.45,4,
129,15.81,23.18,10.04,35.18,20.63,4,1.35
131,10.64,12.83,9.32,21.66,22.59,4,
133,11.70,17.73,10.52,23.66,23.42,1,
135,14.38,21.15,10.98,25.66,24.85,1,
137,15.14,24.41,12.31,27.66,25.86,1,
139,15.15,23.98,11.15,28.16,26.09,1,2.22
141,12.56,19.15,10.44,30.16,23.24,1,
143,13.92,25.75,9.90,32.16,21.51,3,
145,16.51,28.08,10.64,34.16,18.30,3,
147,19.91,32.39,12.11,36.16,18.40,3,
149,21.17,32.33,12.14,34.58,16.38,3,1.50
151,21.39,40.32,11.42,36.58,16.45,3,
153,24.38,46.44,12.36,38.58,14.05,2,
155,26.80,50.10,13.17,40.58,13.83,2,
157,31.29,52.68,14.67,42.58,10.56,2,
159,32.34,52.66,14.87,40.75,7.05,2,1.17
161,34.36,58.76,14.28,30.88,4.88,2,
163,37.27,64.17,14.97,30.68,6.84,1,
165,40.31,69.68,15.76,32.68,10.72,1,
167,40.25,69.55,14.81,27.00,13.94,1,
169,27.34,30.55,16.31,29.00,14.73,1,1.73
171,22.17,30.55,16.81,28.51,16.57,1,
173,15.59,30.55,15.51,30.32,16.02,4,
175,16.25,32.98,16.39,32.32,13.89,4,
177,21.15,36.99,17.72,34.32,12.70,4,
179,23.69,36.93,18.10,35.85,14.15,4,1.47
181,24.28,36.73,16.87,37.85,14.19,4,
183,23.06,42.38,17.89,39.85,12.58,2,
185,18.05,42.22,18.11,41.85,15.22,2,
187,19.05,42.22,16.78,41.07,15.56,2,
189,21.42,42.22,17.95,43.07,17.17,2,1.10
191,23.42,42.22,18.23,45.07,16.43,2,
193,23.42,37.27,19.28,47.07,12.88,5,
195,15.18,24.36,20.35,49.07,12.68,5,
197,19.79,31.41,21.69,51.07,12.71,5,
199,22.85,36.21,19.57,53.07,14.62,5,1.64
201,27.58,49.16,19.94,55.07,16.38,5,
203,30.47,51.04,19.89,57.07,18.87,8,
205,26.82,36.72,18.85,59.07,18.05,8,
207,23.90,36.59,20.01,61.07,18.57,8,
209,25.63,36.59,20.40,63.07,17.62,8,1.44
211,25.80,36.59,20.90,65.07,15.69,8,
213,22.44,42.35,21.42,67.07,13.22,1,
215,25.96,43.06,22.78,69.07,10.19,1,
217,36.08,51.00,24.33,71.07,8.55,1,
219,36.57,50.71,25.18,64.87,9.10,1,1.21
221,39.42,57.37,22.14,56.86,11.36,1,
223,41.51,62.63,22.60,58.86,14.05,7,
225,33.50,62.48,23.31,60.86,13.78,7,
227,28.45,62.48,24.73,62.86,13.31,7,
229,30.56,64.71,23.67,63.18,14.64,7,1.37
231,32.83,69.39,23.73,65.18,13.39,7,
233,28.76,69.32,25.32,67.18,12.28,2,
235,31.87,69.32,26.82,69.18,10.84,2,
237,33.35,69.32,28.49,71.18,10.31,2,
239,41.52,69.32,26.92,65.86,8.79,2,1.33
241,42.76,69.32,25.27,60.60,7.92,2,
243,42.75,69.32,25.78,51.86,8.13,3,
245,46.41,75.11,26.63,53.86,11.16,3,
247,47.73,75.17,26.58,55.86,12.97,3,
249,47.41,74.02,24.59,57.86,13.03,3,1.47
251,40.13,59.32,26.02,59.86,13.43,3,
253,25.02,59.32,27.47,61.86,12.85,4,
255,26.16,59.32,29.14,63.86,13.18,4,
257,30.17,63.19,30.81,65.86,13.10,4,
259,31.59,65.38,32.08,68.07,13.14,4,0.81
261,30.47,70.71,29.90,60.54,13.15,4,
263,34.18,79.46,29.81,62.54,11.90,2,
265,37.11,79.26,30.15,64.54,11.56,2,
267,39.64,79.26,31.82,66.54,10.77,2,
269,40.22,79.26,31.04,63.45,10.48,2,1.26
271,41.04,79.26,31.45,65.45,12.54,2,
273,43.05,82.19,28.76,67.45,11.82,1,
275,38.71,85.31,28.72,69.45,12.94,1,
277,34.62,85.27,30.72,71.45,11.75,1,
279,36.84,85.27,36.97,94.55,11.08,1,1.61
281,35.48,85.27,30.20,66.57,10.11,1,
283,38.02,85.27,30.58,63.41,8.97,8,
285,43.49,86.92,30.04,55.88,7.44,8,
287,46.75,91.32,30.39,57.88,6.88,8,
289,48.14,91.23,29.34,59.88,7.80,8,1.48
291,48.86,91.03,28.69,61.88,8.81,8,
293,48.54,87.97,28.37,63.88,7.80,5,
295,38.65,65.68,29.87,65.88,10.41,5,
297,31.88,48.84,30.53,61.89,13.16,5,
299,34.87,48.89,26.72,63.89,13.80,5,1.10
301,36.68,55.48,27.98,65.89,14.14,5,
303,38.86,59.73,28.13,67.89,14.51,2,
305,41.53,62.85,27.92,69.89,12.95,2,
307,43.02,67.04,29.39,71.89,9.93,2,
309,44.61,73.43,28.70,73.89,9.30,2,1.05
311,47.91,77.95,29.48,75.89,9.70,2,
313,49.78,75.69,29.14,77.89,11.35,4,
315,44.33,76.43,29.15,79.89,14.25,4,
317,43.49,80.75,28.92,81.89,15.73,4,
319,41.74,66.22,27.32,83.89,19.27,4,1.53
321,29.94,54.15,28.48,85.89,19.24,4,
323,27.26,60.19,28.99,87.89,16.57,1,
325,31.06,64.12,28.34,89.89,15.64,1,
327,34.86,65.93,30.16,91.89,13.24,1,
329,36.73,73.18,31.86,93.89,10.15,1,1.17
331,41.20,88.92,31.84,95.89,8.86,1,
333,48.21,97.42,31.36,97.89,9.14,5,
335,53.85,97.21,31.61,99.89,10.13,5,
337,56.52,97.19,32.77,101.89,9.92,5,
339,56.87,95.53,32.47,103.89,10.21,5,0.73
341,33.67,63.28,33.31,105.89,10.53,5,
343,36.95,69.37,35.16,107.89,9.94,2,
345,39.42,69.11,35.14,109.89,10.97,2,
347,41.54,69.11,37.14,111.89,10.39,2,
349,46.17,70.52,34.07,113.89,11.74,2,1.40
351,50.14,75.58,33.10,115.89,14.60,2,
353,48.75,75.47,34.00,117.89,13.84,7,
355,45.07,75.47,36.00,119.89,11.16,7,
357,48.61,75.47,37.95,121.89,7.55,7,
359,51.59,80.37,38.16,114.36,7.00,7,1.03
361,48.21,82.11,36.23,87.38,7.57,7,
363,52.63,84.79,37.55,81.22,7.77,4,
365,57.36,94.75,36.21,63.60,9.67,4,
367,59.04,94.50,37.84,65.60,10.43,4,
369,58.97,94.43,44.62,119.16,10.79,4,0.91
371,59.42,93.60,43.56,121.16,11.57,4,
373,39.38,78.42,42.45,123.16,11.23,1,
375,41.33,84.39,43.29,125.16,10.52,1,
377,47.60,86.28,45.12,127.16,9.60,1,
379,43.05,86.28,45.32,129.16,9.62,1,1.21
381,44.65,90.65,37.12,59.12,8.48,1,
383,47.16,92.63,36.65,61.12,8.21,8,
385,55.95,97.02,36.51,63.12,7.90,8,
387,57.29,97.48,36.34,65.12,7.81,8,
389,58.28,94.73,35.13,67.12,7.29,8,1.21
391,61.10,95.12,33.19,69.12,8.68,8,
393,53.77,64.32,32.93,71.12,8.95,2,
395,44.48,67.29,34.61,73.12,8.98,2,
397,35.53,73.14,36.34,75.12,9.49,2,
399,38.24,73.53,36.96,77.12,9.74,2,1.45
401,41.89,73.53,37.77,79.12,9.26,2,
403,43.99,73.53,37.40,81.12,8.52,5,
405,48.55,84.21,34.98,83.12,7.66,5,
407,49.42,87.69,36.81,85.12,6.95,5,
409,49.87,90.79,38.48,87.12,8.06,5,2.02
411,46.33,96.67,37.20,89.12,11.16,5,
413,41.78,100.77,38.82,91.12,11.74,7,
415,41.76,100.71,39.12,93.12,11.70,7,
417,43.26,100.71,41.07,95.12,11.50,7,
419,45.21,102.58,39.66,81.37,11.21,7,0.92
421,47.63,111.62,37.77,68.97,10.33,7,
423,42.34,112.61,37.27,70.97,10.20,5,
425,45.76,112.61,38.57,72.97,9.97,5,
427,49.38,114.66,39.15,74.97,8.55,5,
429,54.38,125.65,37.57,76.97,9.72,5,1.55
431,54.98,125.05,39.40,78.97,10.22,5,
433,55.04,121.23,38.72,80.97,11.15,6,
435,51.87,98.12,40.00,82.97,13.05,6,
437,49.32,84.48,41.84,84.97,13.44,6,
439,53.72,96.91,41.72,70.74,11.27,6,1.14
441,57.31,104.56,40.65,71.32,9.23,6,
443,62.66,117.26,40.32,70.63,7.61,2,
445,68.77,128.86,41.06,72.63,7.31,2,
447,72.04,138.40,40.94,74.63,6.91,2,
449,73.69,139.77,40.09,76.63,7.09,2,0.27
451,74.78,139.77,38.95,78.63,8.13,2,
453,76.80,141.65,39.81,80.63,7.23,5,
455,66.03,151.76,39.05,82.63,8.64,5,
457,59.30,157.59,40.50,84.63,8.86,5,
459,45.21,96.19,41.13,86.63,7.27,5,1.38
461,47.98,99.81,41.12,88.63,6.87,5,
463,52.55,111.52,41.08,90.63,6.76,4,
465,56.02,118.70,42.73,92.63,6.39,4,
467,61.19,128.90,40.88,94.63,5.84,4,
469,64.11,140.99,39.81,84.28,6.82,4,0.75
471,65.08,149.33,38.07,86.28,8.43,4,
473,61.14,155.16,39.15,88.28,10.98,3,
475,59.83,160.12,38.48,90.28,12.51,3,
477,59.72,160.03,39.72,92.28,13.45,3,
479,60.78,160.03,37.62,67.40,13.33,3,1.55
481,63.04,160.03,34.83,69.40,12.57,3,
483,65.05,160.03,34.28,71.40,11.69,1,
485,70.03,160.03,35.94,73.40,11.24,1,
487,73.85,160.02,37.66,75.40,9.95,1,
489,75.59,159.53,35.57,65.86,10.20,1,0.97
491,56.51,93.00,35.94,57.10,10.99,1,
493,60.84,94.73,35.55,56.56,11.51,1,
495,65.10,95.53,37.38,58.56,10.91,1,
497,68.54,102.35,36.77,60.56,10.69,1,
499,71.50,110.46,36.16,62.56,9.35,1,1.07
501,76.33,124.12,37.20,64.56,8.88,1,
503,68.68,134.23,37.20,66.56,9.25,5,
505,71.14,144.53,37.12,68.56,7.70,5,
507,76.06,153.39,38.72,70.56,8.07,5,
509,79.03,158.33,39.77,72.56,9.27,5,1.08
511,81.18,160.76,41.07,74.56,9.06,5,
513,81.61,160.75,42.06,76.56,7.23,2,
515,84.66,160.75,43.51,78.56,8.49,2,
517,87.67,160.72,45.51,80.56,8.16,2,
519,89.63,159.72,43.95,82.56,9.26,2,0.88
521,58.29,88.61,43.01,84.56,9.00,2,
523,57.06,88.61,43.68,86.56,8.32,5,
525,60.60,90.51,44.63,88.56,6.94,5,
527,62.90,90.37,44.28,90.56,7.25,5,
529,67.34,96.74,45.99,92.56,7.86,5,0.51
531,71.10,101.45,43.79,94.56,8.47,5,
533,66.57,102.66,43.99,96.56,9.32,6,
535,64.41,101.77,45.84,98.56,8.37,6,
537,63.41,97.84,47.50,100.56,8.32,6,
539,61.20,94.65,49.23,102.56,9.13,6,1.14
541,57.13,94.65,47.24,104.56,9.96,6,
543,61.49,94.65,48.58,106.56,10.47,2,
545,64.25,94.65,49.84,108.56,9.48,2,
547,66.80,97.12,51.84,110.56,8.00,2,
549,72.79,103.59,53.33,112.56,8.64,2,0.54
551,75.97,110.35,54.60,114.56,8.81,2,
553,80.25,113.47,55.67,116.56,8.51,7,
555,85.79,113.44,53.23,118.56,7.66,7,
557,83.33,94.98,54.17,120.56,7.49,7,
559,69.62,99.01,55.42,113.53,7.12,7,1.42
561,73.33,98.96,56.33,108.93,7.09,7,
563,80.22,98.96,51.91,81.27,6.71,5,
565,85.34,108.65,48.35,76.07,7.20,5,
567,82.08,103.48,48.97,78.07,5.93,5,
569,73.09,109.73,47.49,80.07,4.86,5,1.28
571,78.65,112.34,47.49,82.07,5.39,5,
573,83.20,118.24,48.41,84.07,6.11,4,
575,84.54,118.11,50.04,86.07,7.88,4,
577,89.80,124.37,51.87,88.07,8.40,4,
579,92.68,129.51,50.87,90.07,7.58,4,0.45
581,94.61,136.90,51.47,92.07,7.58,4,
583,99.17,135.35,50.68,94.07,7.34,7,
585,94.15,112.61,49.03,96.07,7.93,7,
587,83.64,112.29,50.88,98.07,7.48,7,
589,83.46,110.36,48.20,83.65,7.59,7,0.93
591,72.27,112.59,48.64,85.65,8.08,7,
593,60.40,83.73,48.23,87.65,7.89,5,
595,65.03,95.89,48.77,89.65,6.08,5,
597,73.27,116.65,50.77,91.65,4.72,5,
599,80.91,133.73,51.57,93.65,4.72,5,0.95
601,87.94,145.64,53.07,95.65,5.94,5,
603,92.06,145.66,54.27,97.65,4.69,1,
605,92.29,145.65,53.03,99.65,5.12,1,
607,94.02,145.49,53.68,101.65,5.73,1,
609,95.53,145.09,54.63,103.65,7.20,1,1.54
611,96.95,144.51,54.98,105.65,9.82,1,
613,92.53,156.23,64.32,153.61,10.67,8,
615,78.79,163.72,65.13,155.61,8.71,8,
617,73.36,131.40,67.13,157.61,7.75,8,
619,68.48,121.96,67.64,159.61,7.80,8,1.11
621,73.23,121.96,65.89,161.61,7.62,8,
623,79.66,126.53,67.31,163.61,6.62,1,
625,86.13,136.37,69.04,165.61,6.16,1,
627,94.10,145.32,71.04,167.61,6.71,1,
629,98.35,152.11,61.03,109.87,6.85,1,0.75
631,102.74,157.85,61.88,111.87,7.13,1,
633,106.09,157.28,62.13,113.87,7.81,2,
635,103.89,153.77,63.43,115.87,6.44,2,
637,101.41,153.53,65.43,117.87,5.16,2,
639,106.74,157.97,64.60,119.87,5.35,2,0.99
641,115.86,171.97,65.44,121.87,5.73,2,
643,119.95,173.60,60.81,123.87,6.02,7,
645,122.31,173.59,62.37,125.87,7.53,7,
647,122.88,173.59,62.30,127.87,6.27,7,
649,124.83,173.43,61.71,129.87,5.63,7,1.13
651,124.77,172.72,60.95,131.87,7.62,7,
653,124.18,172.58,61.42,133.87,8.32,8,
655,118.42,171.98,63.42,135.87,7.01,8,
657,106.38,156.27,61.87,137.87,8.42,8,
659,93.19,157.05,61.52,139.87,9.26,8,1.26
661,97.94,160.45,58.78,141.87,8.93,8,
663,100.94,160.44,58.65,143.87,6.78,1,
665,107.13,163.83,60.65,145.87,7.86,1,
667,110.07,161.40,62.65,147.87,8.89,1,
669,88.25,112.37,62.79,149.87,8.64,1,0.50
671,73.32,107.18,63.67,151.87,8.02,1,
673,80.70,115.05,59.72,153.87,8.28,5,
675,86.78,124.49,59.84,155.87,7.67,5,
677,94.44,125.60,61.60,157.87,7.26,5,
679,100.22,131.81,58.15,159.87,7.43,5,1.04
681,103.92,133.56,58.20,161.87,6.07,5,
683,108.03,139.15,59.74,163.87,7.52,4,
685,114.00,138.63,61.48,165.87,6.87,4,
687,89.48,141.47,61.49,167.87,7.08,4,
689,90.64,148.62,62.28,157.27,7.38,4,0.97
691,93.82,154.21,60.24,127.67,6.81,4,
693,103.28,157.12,59.12,99.52,6.52,2,
695,105.72,157.10,57.91,91.15,6.45,2,
697,107.80,157.09,59.91,93.15,6.09,2,
699,109.86,156.61,59.52,95.15,8.15,2,0.89
701,78.92,100.83,60.54,97.15,10.07,2,
703,78.36,105.53,58.14,99.15,10.77,7,
705,68.36,109.31,57.58,101.15,10.46,7,
707,65.95,116.56,59.58,103.15,8.51,7,
709,70.70,121.42,61.48,103.90,7.73,7,1.21
711,75.31,124.80,62.15,89.94,6.84,7,
713,79.99,126.73,63.78,87.56,6.05,8,
715,88.34,129.16,65.22,87.54,6.65,8,
717,95.38,137.26,65.40,89.54,5.91,8,
719,81.73,139.52,67.12,91.54,5.78,8,0.24
721,84.77,139.51,65.53,93.54,6.44,8,
723,92.36,139.51,63.94,95.54,6.77,5,
725,95.64,139.51,62.88,97.54,7.47,5,
727,88.47,145.01,64.88,99.54,7.78,5,
729,89.12,153.97,66.00,101.54,7.31,5,1.02
731,93.50,158.39,66.71,103.54,6.82,5,
733,99.37,158.28,68.14,105.54,5.80,7,
735,103.65,158.28,67.32,107.54,5.56,7,
737,108.12,163.31,69.32,109.54,5.45,7,
739,117.64,175.48,69.83,111.54,5.42,7,0.86
741,121.93,177.45,65.93,113.54,6.16,7,
743,125.60,176.94,62.99,115.54,5.64,6,
745,104.69,160.03,63.86,117.54,6.54,6,
747,107.65,163.66,65.86,119.54,5.53,6,
749,110.80,162.58,63.81,103.19,5.41,6,1.01
751,115.89,162.55,64.72,96.40,6.25,6,
753,118.77,162.55,65.98,98.40,5.70,2,
755,121.83,162.55,61.79,73.76,5.03,2,
757,125.27,162.55,63.79,75.76,5.50,2,
759,127.13,162.55,64.96,74.12,6.03,2,0.43
761,129.84,162.52,62.11,76.12,7.79,2,
763,126.31,143.20,62.52,78.12,7.05,5,
765,116.27,133.87,62.66,80.12,7.11,5,
767,109.41,132.43,63.51,82.12,6.14,5,
769,112.54,135.86,63.06,83.31,6.32,5,1.03
771,119.65,135.75,62.11,85.31,6.70,5,
773,110.20,135.49,63.88,87.31,5.84,1,
775,104.69,147.11,64.51,89.31,5.49,1,
777,109.56,153.30,65.55,91.31,5.64,1,
779,116.02,163.41,64.36,88.27,6.42,1,0.40
781,117.74,162.34,65.08,90.27,6.22,1,
783,110.05,161.61,66.13,92.27,5.99,8,
785,105.38,159.73,66.77,94.27,5.76,8,
787,109.35,159.04,68.77,96.27,5.09,8,
789,114.53,159.10,68.10,98.27,5.80,8,0.48
791,121.15,165.09,68.25,100.27,5.55,8,
793,124.16,163.89,68.81,102.27,5.15,5,
795,126.98,163.84,69.18,104.27,4.62,5,
797,129.33,163.84,70.66,106.27,4.38,5,
799,133.62,163.78,72.34,108.27,6.00,5,0.57
801,136.77,172.35,72.74,110.27,7.34,5,
803,140.03,188.15,73.86,112.27,5.80,7,
805,120.56,188.15,72.26,114.27,6.07,7,
807,105.90,188.15,72.63,116.27,6.34,7,
809,105.60,188.15,72.53,114.35,7.16,7,1.19
811,101.00,173.69,71.96,116.35,7.86,7,
813,70.41,113.32,71.20,118.35,6.52,6,
815,77.80,131.10,72.49,120.35,7.62,6,
817,84.66,138.18,74.24,122.35,7.19,6,
819,90.49,145.57,73.61,104.57,7.88,6,0.89
821,98.88,152.09,72.04,97.11,7.51,6,
823,106.73,156.50,71.26,89.63,7.52,7,
825,115.31,175.48,72.31,91.63,6.94,7,
827,115.42,164.80,72.19,93.63,7.59,7,
829,119.55,166.19,71.94,91.60,7.04,7,1.04
831,126.18,177.45,72.24,93.18,7.10,7,
833,130.11,175.73,71.94,95.18,7.80,5,
835,130.24,170.71,82.91,189.71,7.38,5,
837,129.20,176.94,84.91,191.71,6.37,5,
839,115.76,176.92,83.87,193.71,7.78,5,1.09
841,120.35,176.92,83.58,195.71,6.53,5,
843,121.35,176.88,81.70,197.71,6.89,8,
845,122.42,175.85,83.70,199.71,6.15,8,
847,92.46,160.47,85.70,201.71,5.11,8,
849,95.48,155.83,85.06,203.71,5.68,8,0.57
851,96.36,145.46,86.53,205.71,4.53,8,
853,102.65,149.52,87.92,207.71,3.15,1,
855,112.26,161.97,89.60,209.71,2.45,1,
857,117.34,163.08,91.60,211.71,2.52,1,
859,120.89,162.41,92.75,213.71,4.03,1,0.30
861,122.17,162.40,89.62,215.71,5.40,1,
863,124.08,162.40,88.35,217.71,5.10,8,
865,125.02,163.96,88.74,219.71,5.16,8,
867,126.01,163.89,90.26,221.71,5.49,8,
869,127.19,163.89,89.34,223.71,5.47,8,0.53
871,128.09,163.89,90.26,225.71,5.58,8,
873,122.11,163.89,92.14,227.71,6.23,5,
875,122.59,165.90,92.80,229.71,7.33,5,
877,126.30,165.85,94.80,231.71,8.10,5,
879,118.08,144.59,95.96,233.71,7.65,5,0.64
881,93.99,151.39,106.06,235.71,6.87,5,
883,94.96,156.65,106.73,237.71,6.09,7,
885,87.09,156.49,107.54,239.71,6.53,7,
887,91.26,156.49,109.54,241.71,6.84,7,
889,94.51,156.07,97.10,190.74,7.38,7,0.70
891,83.88,106.77,94.23,192.74,7.69,7,
893,73.59,106.58,93.55,194.74,7.77,8,
895,68.94,106.57,94.91,196.74,8.00,8,
897,74.13,111.86,96.91,198.74,7.73,8,
899,81.27,118.50,96.72,200.74,8.11,8,0.89
901,88.22,118.53,94.07,202.74,7.70,8,
903,94.98,118.51,94.20,204.74,6.23,6,
905,100.50,121.10,96.20,206.74,6.45,6,
907,108.97,128.78,98.20,208.74,7.00,6,
909,115.23,133.19,91.14,210.74,6.19,6,1.28
911,123.59,137.17,89.08,212.74,6.39,6,
913,131.92,138.15,87.99,214.74,5.63,8,
915,118.35,145.18,88.94,216.74,4.38,8,
917,119.92,150.46,90.33,218.74,5.25,8,
919,125.64,161.38,90.07,220.74,6.44,8,0.67
921,128.08,160.69,91.53,222.74,6.49,8,
923,105.90,161.12,91.28,224.74,7.04,5,
925,104.71,176.37,75.89,123.85,7.06,5,
927,112.51,190.34,77.89,125.85,6.20,5,
929,119.56,197.53,78.62,127.85,5.65,5,0.67
931,122.38,204.81,78.08,129.85,4.42,5,
933,131.44,210.13,79.97,131.85,4.24,6,
935,134.79,210.05,78.69,133.85,4.27,6,
937,137.25,210.05,79.76,135.85,3.71,6,
939,139.36,210.05,79.00,107.06,3.81,6,0.64
941,141.47,210.05,77.03,108.47,3.75,6,
943,137.20,210.05,76.33,110.47,3.92,7,
945,137.23,210.05,76.65,112.47,4.29,7,
947,140.10,210.05,78.45,114.47,4.28,7,
949,143.40,210.05,72.62,96.70,4.78,7,0.65
951,147.12,210.05,73.41,98.70,4.61,7,
953,150.72,210.05,,,4.14,8,
955,154.46,221.94,,,5.43,8,
957,156.13,223.33,,,5.64,8,
959,161.18,231.66,,,5.21,8,0.41
961,157.45,237.16,,,5.13,8,
963,149.56,244.73,,,5.19,5,
965,153.23,247.18,,,5.66,5,
967,156.90,246.41,,,5.91,5,
969,147.23,192.10,,,6.26,5,0.18
971,151.12,197.30,,,5.99,5,
973,154.54,196.71,,,5.29,6,
975,161.77,207.51,,,4.33,6,
977,167.44,215.10,,,4.38,6,
979,173.49,215.02,,,5.01,6,0.48
981,165.49,220.47,,,5.15,6,
983,165.45,238.63,,,3.96,8,
985,171.74,245.03,,,3.95,8,
987,177.44,246.81,,,4.48,8,
989,179.47,249.48,,,4.22,8,0.32
991,166.97,252.81,,,4.50,8,
993,168.71,259.23,,,4.17,5,
995,170.30,258.94,,,3.96,5,
997,171.84,258.67,,,4.13,5,
999,174.62,262.96,,,4.68,5,0.27
1001,171.09,264.92,,,4.96,5,
1001,171.09,264.92,,,4.96,6,
