time,calculation_time
1.0,0.05500197410583496
5.0,0.01807236671447754
9.0,0.033390045166015625
13.0,0.01580023765563965
17.0,0.021524667739868164
21.0,0.018746137619018555
25.0,0.017850875854492188
29.0,0.01587200164794922
33.0,0.0291290283203125
37.0,0.018418550491333008
41.0,0.06366086006164551
45.0,0.030665159225463867
49.0,0.051357269287109375
53.0,0.04796314239501953
57.0,0.05170488357543945
61.0,0.04869985580444336
65.0,0.04744458198547363
69.0,0.11150240898132324
73.0,0.11124277114868164
77.0,0.031561851501464844
81.0,0.07927417755126953
85.0,0.046895742416381836
89.0,0.1107335090637207
93.0,0.18974018096923828
97.0,0.14249730110168457
101.0,0.0790550708770752
105.0,0.10012578964233398
109.0,0.12126684188842773
113.0,0.13114356994628906
117.0,0.11497282981872559
121.0,0.09672260284423828
125.0,0.09093093872070312
129.0,0.14277219772338867
133.0,0.10453438758850098
137.0,0.10535025596618652
141.0,0.2806544303894043
145.0,0.11171698570251465
149.0,0.19456791877746582
153.0,0.30126452445983887
157.0,0.11089372634887695
161.0,0.25331759452819824
165.0,0.3066387176513672
169.0,0.3962125778198242
173.0,0.12633252143859863
177.0,0.3498828411102295
181.0,0.33452606201171875
185.0,0.17207717895507812
189.0,0.3328063488006592
193.0,0.5358104705810547
197.0,0.499387264251709
201.0,0.14254236221313477
205.0,0.44612836837768555
209.0,0.42191052436828613
213.0,0.3966388702392578
217.0,0.41030240058898926
221.0,0.19591927528381348
225.0,0.5134611129760742
229.0,0.4426875114440918
233.0,0.194305419921875
237.0,0.41428422927856445
241.0,0.25823402404785156
245.0,0.2782585620880127
249.0,0.2385725975036621
253.0,0.24962878227233887
257.0,0.5427064895629883
261.0,0.7684714794158936
265.0,0.5096354484558105
269.0,0.2689347267150879
273.0,0.4766840934753418
277.0,0.5559759140014648
281.0,0.26772499084472656
285.0,0.4837067127227783
289.0,0.25321364402770996
293.0,0.30083775520324707
297.0,0.25063419342041016
301.0,0.3445699214935303
305.0,0.2700810432434082
309.0,0.39485955238342285
313.0,0.7665860652923584
317.0,0.43033909797668457
321.0,0.9559121131896973
325.0,0.7146086692810059
329.0,0.2990596294403076
333.0,0.6433825492858887
337.0,0.6054797172546387
341.0,0.6760544776916504
345.0,0.28486204147338867
349.0,0.6181433200836182
353.0,0.33310437202453613
357.0,0.6014242172241211
361.0,0.34987640380859375
365.0,0.39648008346557617
369.0,0.35057687759399414
373.0,0.3481743335723877
377.0,0.6321961879730225
381.0,0.5951557159423828
385.0,0.5403978824615479
389.0,0.5989878177642822
393.0,0.3659675121307373
397.0,0.7143752574920654
401.0,0.6150052547454834
405.0,0.6192581653594971
409.0,0.3303523063659668
413.0,0.5910177230834961
417.0,0.9074907302856445
421.0,0.7305886745452881
425.0,0.41284751892089844
429.0,0.8101041316986084
433.0,0.4103119373321533
437.0,0.43957948684692383
441.0,0.8600566387176514
445.0,0.8906588554382324
449.0,0.3974323272705078
453.0,0.6359503269195557
457.0,0.7421042919158936
461.0,0.36592698097229004
465.0,0.7458031177520752
469.0,0.37101268768310547
473.0,0.7126493453979492
477.0,0.41443467140197754
481.0,0.708085298538208
485.0,0.39505910873413086
489.0,0.41408729553222656
493.0,0.4409034252166748
497.0,0.4525177478790283
501.0,0.7309272289276123
505.0,0.7765984535217285
509.0,0.7286458015441895
513.0,0.41647839546203613
517.0,0.731316089630127
521.0,0.41185593605041504
525.0,0.4279451370239258
529.0,0.7884242534637451
533.0,0.6986565589904785
537.0,0.41342639923095703
541.0,0.794022798538208
545.0,0.39970874786376953
549.0,0.7320404052734375
553.0,0.36440443992614746
557.0,0.758958101272583
561.0,0.7454099655151367
565.0,0.6885569095611572
569.0,0.6666367053985596
573.0,0.4132111072540283
577.0,0.6779952049255371
581.0,0.7217490673065186
585.0,0.4285745620727539
589.0,0.6687235832214355
593.0,0.6664309501647949
597.0,0.3956944942474365
601.0,0.43529462814331055
605.0,0.6671953201293945
609.0,0.6662178039550781
613.0,0.4168369770050049
617.0,0.6494665145874023
621.0,0.6749303340911865
625.0,0.693462610244751
629.0,0.42905402183532715
633.0,0.683281660079956
637.0,0.8070261478424072
641.0,0.7633781433105469
645.0,0.4328281879425049
649.0,0.7324230670928955
653.0,0.4096672534942627
657.0,0.8246760368347168
661.0,0.7205204963684082
665.0,0.3937408924102783
669.0,0.8309018611907959
673.0,0.44953417778015137
677.0,0.49106621742248535
681.0,0.8749747276306152
685.0,0.9847192764282227
689.0,0.8262815475463867
693.0,0.5302739143371582
697.0,1.0396461486816406
701.0,0.5415091514587402
705.0,0.8798248767852783
709.0,0.8769862651824951
713.0,0.5390415191650391
717.0,0.8635163307189941
721.0,1.0429139137268066
725.0,0.5087947845458984
729.0,0.8826732635498047
733.0,0.8265097141265869
737.0,0.740922212600708
741.0,0.7303037643432617
745.0,0.47295212745666504
749.0,0.9987509250640869
753.0,0.4615333080291748
757.0,0.9345664978027344
761.0,0.9053614139556885
765.0,0.43274903297424316
769.0,0.8390600681304932
773.0,0.8993737697601318
777.0,0.46741437911987305
781.0,0.7735021114349365
785.0,0.8135268688201904
789.0,0.7412939071655273
793.0,0.4724307060241699
797.0,0.5361707210540771
801.0,0.9988665580749512
805.0,0.5071194171905518
809.0,0.797635555267334
813.0,0.8737368583679199
817.0,0.6388435363769531
821.0,0.9910409450531006
825.0,1.0246024131774902
829.0,0.7454619407653809
833.0,0.9536266326904297
837.0,0.9879608154296875
841.0,0.6760032176971436
845.0,0.998223066329956
849.0,0.6614172458648682
853.0,1.0006680488586426
857.0,0.9583892822265625
861.0,0.6678600311279297
865.0,0.6832945346832275
869.0,0.6756877899169922
873.0,0.7001633644104004
877.0,1.2015161514282227
881.0,1.223074197769165
885.0,0.7129371166229248
889.0,1.1495227813720703
893.0,0.7651927471160889
897.0,0.787128210067749
901.0,0.7887623310089111
905.0,0.7776546478271484
909.0,0.8032796382904053
913.0,0.828965425491333
917.0,1.1564383506774902
921.0,1.096867561340332
925.0,1.103027582168579
929.0,1.073136329650879
933.0,0.7790122032165527
937.0,1.2691981792449951
941.0,1.1785287857055664
945.0,0.8587541580200195
949.0,1.142256259918213
953.0,0.9584269523620605
957.0,1.2419853210449219
961.0,1.195737361907959
965.0,1.3022139072418213
969.0,0.9081873893737793
973.0,0.933006763458252
977.0,1.163032054901123
981.0,1.2951490879058838
985.0,1.1264829635620117
989.0,0.8117706775665283
993.0,1.1816647052764893
997.0,1.1603643894195557
