time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,1.2
15.0,1.2
17.0,1.2
19.0,1.2
21.0,1.2
23.0,0.7
25.0,0.7
27.0,0.7
29.0,0.7
31.0,0.7
33.0,0.7
35.0,0.7
37.0,0.7
39.0,0.7
41.0,13.2
43.0,13.2
45.0,13.2
47.0,13.2
49.0,13.2
51.0,13.2
53.0,13.2
55.0,13.2
57.0,14.1
59.0,13.2
61.0,13.2
63.0,13.2
65.0,13.2
67.0,13.2
69.0,13.2
71.0,13.2
73.0,20.7
75.0,20.7
77.0,20.7
79.0,20.7
81.0,20.7
83.0,20.7
85.0,26.5
87.0,26.8
89.0,26.8
91.0,26.8
93.0,35.8
95.0,33.1
97.0,26.8
99.0,26.8
101.0,26.8
103.0,26.8
105.0,26.8
107.0,26.8
109.0,26.8
111.0,26.8
113.0,49.0
115.0,34.2
117.0,28.5
119.0,28.5
121.0,28.5
123.0,26.8
125.0,26.8
127.0,26.8
129.0,26.8
131.0,26.8
133.0,26.8
135.0,26.8
137.0,27.7
139.0,28.2
141.0,28.2
143.0,28.2
145.0,46.9
147.0,42.2
149.0,28.2
151.0,28.2
153.0,33.2
155.0,33.2
157.0,22.3
159.0,22.3
161.0,22.3
163.0,22.3
165.0,22.3
167.0,27.2
169.0,27.5
171.0,27.5
173.0,25.6
175.0,25.6
177.0,25.6
179.0,62.3
181.0,62.3
183.0,30.4
185.0,30.4
187.0,30.4
189.0,30.4
191.0,30.4
193.0,55.2
195.0,40.8
197.0,40.8
199.0,35.4
201.0,36.1
203.0,36.2
205.0,30.4
207.0,30.4
209.0,45.2
211.0,45.2
213.0,42.2
215.0,42.4
217.0,42.4
219.0,42.4
221.0,35.5
223.0,30.4
225.0,30.4
227.0,30.4
229.0,103.0
231.0,95.1
233.0,68.1
235.0,49.9
237.0,49.9
239.0,49.9
241.0,59.5
243.0,59.0
245.0,52.6
247.0,49.9
249.0,49.9
251.0,49.9
253.0,60.8
255.0,45.6
257.0,45.6
259.0,45.6
261.0,65.9
263.0,64.8
265.0,61.2
267.0,45.6
269.0,45.6
271.0,45.6
273.0,45.6
275.0,45.6
277.0,68.8
279.0,59.6
281.0,60.2
283.0,51.5
285.0,51.5
287.0,48.7
289.0,48.7
291.0,48.7
293.0,48.7
295.0,48.7
297.0,48.7
299.0,48.7
301.0,72.9
303.0,72.9
305.0,72.9
307.0,72.9
309.0,84.2
311.0,84.2
313.0,84.2
315.0,84.2
317.0,84.2
319.0,84.2
321.0,84.2
323.0,84.2
325.0,94.6
327.0,72.9
329.0,72.9
331.0,72.9
333.0,72.9
335.0,72.9
337.0,76.1
339.0,72.9
341.0,72.9
343.0,72.9
345.0,72.9
347.0,72.9
349.0,72.9
351.0,72.9
353.0,122.6
355.0,111.5
357.0,111.5
359.0,111.5
361.0,111.5
363.0,111.5
365.0,111.5
367.0,111.5
369.0,111.5
371.0,111.5
373.0,111.5
375.0,111.5
377.0,111.5
379.0,111.5
381.0,132.5
383.0,131.9
385.0,118.3
387.0,111.0
389.0,111.0
391.0,89.7
393.0,82.8
395.0,82.8
397.0,82.8
399.0,82.8
401.0,95.4
403.0,95.4
405.0,93.1
407.0,82.8
409.0,82.8
411.0,82.8
413.0,82.8
415.0,82.8
417.0,95.8
419.0,91.4
421.0,87.9
423.0,87.9
425.0,87.9
427.0,87.9
429.0,200.8
431.0,200.8
433.0,200.8
435.0,200.8
437.0,200.8
439.0,200.8
441.0,200.8
443.0,200.8
445.0,200.8
447.0,200.8
449.0,200.8
451.0,200.8
453.0,200.8
455.0,200.8
457.0,200.8
459.0,200.8
461.0,200.8
463.0,200.8
465.0,200.8
467.0,200.8
469.0,200.8
471.0,200.8
473.0,200.8
475.0,200.8
477.0,92.3
479.0,92.3
481.0,92.3
483.0,92.3
485.0,115.7
487.0,116.1
489.0,83.3
491.0,83.3
493.0,83.3
495.0,83.3
497.0,111.8
499.0,103.8
501.0,103.8
503.0,103.8
505.0,103.8
507.0,103.8
509.0,103.8
511.0,103.8
513.0,103.8
515.0,103.8
517.0,103.8
519.0,103.8
521.0,121.0
523.0,100.1
525.0,97.3
527.0,97.3
529.0,97.3
531.0,97.3
533.0,108.8
535.0,97.3
537.0,97.3
539.0,97.3
541.0,97.3
543.0,97.3
545.0,97.3
547.0,97.3
549.0,97.3
551.0,97.3
553.0,106.2
555.0,106.2
557.0,101.4
559.0,101.4
561.0,101.4
563.0,101.4
565.0,101.4
567.0,101.4
569.0,101.4
571.0,101.4
573.0,101.4
575.0,101.4
577.0,101.4
579.0,101.4
581.0,147.3
583.0,147.3
585.0,147.3
587.0,134.4
589.0,112.8
591.0,108.9
593.0,101.4
595.0,101.4
597.0,101.4
599.0,101.4
601.0,101.4
603.0,101.4
605.0,101.4
607.0,101.4
609.0,171.3
611.0,137.3
613.0,131.4
615.0,118.8
617.0,100.2
619.0,100.2
621.0,100.9
623.0,100.2
625.0,100.2
627.0,100.2
629.0,100.2
631.0,100.2
633.0,100.2
635.0,100.2
637.0,111.4
639.0,111.4
641.0,111.4
643.0,100.2
645.0,100.2
647.0,100.2
649.0,100.2
651.0,100.2
653.0,134.7
655.0,116.1
657.0,109.5
659.0,109.5
