time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.09999999999999999
15.0,0.09999999999999999
17.0,0.09999999999999999
19.0,0.09999999999999999
21.0,0.125
23.0,0.08333333333333333
25.0,0.08333333333333333
27.0,0.10833333333333334
29.0,0.10833333333333334
31.0,0.10833333333333334
33.0,0.10833333333333334
35.0,0.11666666666666665
37.0,0.11666666666666665
39.0,0.11666666666666665
41.0,1.6833333333333331
43.0,2.291666666666667
45.0,2.291666666666667
47.0,2.291666666666667
49.0,3.4250000000000003
51.0,3.5583333333333336
53.0,3.5583333333333336
55.0,3.5583333333333336
57.0,4.2666666666666675
59.0,3.8000000000000003
61.0,3.8000000000000003
63.0,3.8000000000000003
65.0,4.733333333333333
67.0,4.583333333333334
69.0,4.466666666666667
71.0,4.466666666666667
73.0,5.708333333333333
75.0,6.341666666666667
77.0,6.225
79.0,6.516666666666667
81.0,6.516666666666667
83.0,7.183333333333334
85.0,10.333333333333334
87.0,9.833333333333334
89.0,9.833333333333334
91.0,9.833333333333334
93.0,13.399999999999999
95.0,12.508333333333333
97.0,11.666666666666668
99.0,10.933333333333334
101.0,10.116666666666667
103.0,9.808333333333334
105.0,8.958333333333334
107.0,8.7
109.0,8.691666666666666
111.0,8.691666666666666
113.0,12.758333333333333
115.0,11.524999999999999
117.0,11.05
119.0,11.791666666666668
121.0,11.25
123.0,10.024999999999999
125.0,9.608333333333334
127.0,9.275
129.0,7.991666666666667
131.0,7.991666666666667
133.0,7.991666666666667
135.0,7.991666666666667
137.0,9.791666666666668
139.0,11.891666666666666
141.0,11.633333333333333
143.0,11.633333333333333
145.0,13.308333333333334
147.0,12.916666666666668
149.0,10.833333333333334
151.0,10.833333333333334
153.0,11.333333333333334
155.0,11.316666666666666
157.0,10.316666666666666
159.0,8.958333333333334
161.0,8.575000000000001
163.0,8.575000000000001
165.0,9.316666666666666
167.0,10.766666666666667
169.0,10.791666666666668
171.0,12.274999999999999
173.0,11.933333333333332
175.0,11.341666666666669
177.0,11.408333333333335
179.0,16.34166666666667
181.0,17.71666666666667
183.0,14.508333333333333
185.0,13.766666666666666
187.0,13.433333333333334
189.0,12.541666666666666
191.0,12.541666666666666
193.0,15.291666666666668
195.0,14.091666666666667
197.0,14.091666666666667
199.0,13.641666666666666
201.0,13.700000000000001
203.0,13.708333333333334
205.0,13.141666666666666
207.0,13.141666666666666
209.0,15.483333333333334
211.0,16.75
213.0,16.5
215.0,16.516666666666666
217.0,16.516666666666666
219.0,16.075
221.0,15.024999999999999
223.0,16.016666666666666
225.0,15.85
227.0,15.383333333333333
229.0,29.375
231.0,26.96666666666667
233.0,21.85
235.0,20.333333333333332
237.0,20.333333333333332
239.0,20.725
241.0,23.233333333333334
243.0,23.65833333333333
245.0,22.799999999999997
247.0,20.78333333333333
249.0,20.316666666666666
251.0,19.5
253.0,22.875
255.0,19.608333333333334
257.0,19.608333333333334
259.0,19.608333333333334
261.0,25.36666666666667
263.0,25.308333333333337
265.0,24.575000000000003
267.0,22.983333333333338
269.0,21.808333333333337
271.0,21.808333333333337
273.0,22.933333333333334
275.0,22.933333333333334
277.0,29.65
279.0,27.65833333333333
281.0,27.708333333333336
283.0,26.983333333333334
285.0,28.275
287.0,27.300000000000004
289.0,28.424999999999997
291.0,28.391666666666662
293.0,28.516666666666662
295.0,30.324999999999996
297.0,30.33333333333333
299.0,29.40833333333333
301.0,35.88333333333333
303.0,33.78333333333333
305.0,33.78333333333333
307.0,33.78333333333333
309.0,37.11666666666667
311.0,39.666666666666664
313.0,39.666666666666664
315.0,39.666666666666664
317.0,42.224999999999994
319.0,42.18333333333333
321.0,45.275
323.0,46.08333333333333
325.0,47.9
327.0,42.90833333333333
329.0,41.358333333333334
331.0,41.075
333.0,38.958333333333336
335.0,38.958333333333336
337.0,39.574999999999996
339.0,39.15833333333333
341.0,39.275
343.0,38.675000000000004
345.0,37.425000000000004
347.0,36.625
349.0,36.625
351.0,39.25833333333333
353.0,43.4
355.0,42.474999999999994
357.0,42.474999999999994
359.0,42.474999999999994
361.0,47.599999999999994
363.0,45.62499999999999
365.0,44.81666666666666
367.0,43.733333333333334
369.0,43.266666666666666
371.0,42.83333333333333
373.0,44.70833333333333
375.0,44.141666666666666
377.0,44.974999999999994
379.0,46.891666666666666
381.0,48.641666666666666
383.0,48.59166666666667
385.0,47.458333333333336
387.0,46.85
389.0,46.85
391.0,45.075
393.0,44.54166666666667
395.0,49.90833333333333
397.0,49.375
399.0,49.025000000000006
401.0,53.275000000000006
403.0,54.93333333333334
405.0,50.891666666666666
407.0,47.875
409.0,47.8
411.0,46.43333333333334
413.0,43.30833333333334
415.0,43.30833333333334
417.0,45.9
419.0,47.8
421.0,46.74166666666667
423.0,47.75833333333334
425.0,46.75
427.0,45.09166666666667
429.0,54.50000000000001
431.0,53.83333333333334
433.0,54.341666666666676
435.0,53.00833333333334
437.0,53.18333333333334
439.0,52.400000000000006
441.0,52.400000000000006
443.0,52.14166666666667
445.0,64.7
447.0,63.708333333333336
449.0,61.49166666666667
451.0,59.875
453.0,58.96666666666667
455.0,61.53333333333333
457.0,72.99166666666667
459.0,65.21666666666667
461.0,63.916666666666664
463.0,61.575
