time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,1.025
33.0,1.2
35.0,1.2
37.0,1.425
39.0,2.925
41.0,1.65
43.0,1.375
45.0,2.25
47.0,2.725
49.0,1.375
51.0,1.375
53.0,1.65
55.0,5.4750000000000005
57.0,6.825
59.0,4.0
61.0,5.025
63.0,7.300000000000001
65.0,8.5
67.0,9.875
69.0,11.924999999999999
71.0,14.7
73.0,14.625
75.0,15.225000000000001
77.0,15.55
79.0,10.524999999999999
81.0,8.875
83.0,8.675
85.0,9.575
87.0,8.275
89.0,9.15
91.0,9.575
93.0,10.8
95.0,10.375
97.0,6.375
99.0,6.4
101.0,7.2
103.0,8.025
105.0,9.6
107.0,10.25
109.0,10.899999999999999
111.0,11.7
113.0,14.475000000000001
115.0,17.05
117.0,16.975
119.0,15.125
121.0,5.7
123.0,7.15
125.0,7.45
127.0,7.55
129.0,9.9
131.0,10.675
133.0,10.85
135.0,12.35
137.0,13.075
139.0,16.150000000000002
141.0,16.65
143.0,17.5
145.0,18.475
147.0,18.0
149.0,12.899999999999999
151.0,14.0
153.0,17.4
155.0,14.650000000000002
157.0,12.75
159.0,12.75
161.0,15.825
163.0,17.4
165.0,20.6
167.0,22.875
169.0,26.2
171.0,28.6
173.0,31.75
175.0,32.875
177.0,32.9
179.0,18.675
181.0,20.5
183.0,23.25
185.0,20.725
187.0,22.275
189.0,25.725
191.0,26.775
193.0,30.3
195.0,33.0
197.0,34.125
199.0,36.625
201.0,39.075
203.0,42.0
205.0,43.474999999999994
207.0,45.52499999999999
209.0,40.699999999999996
211.0,31.95
213.0,34.925
215.0,36.55
217.0,36.9
219.0,38.4
221.0,40.175
223.0,40.025
225.0,22.7
227.0,20.625
229.0,23.924999999999997
231.0,27.025000000000002
233.0,31.924999999999997
235.0,35.85
237.0,38.65
239.0,38.875
241.0,40.15
243.0,34.65
245.0,30.200000000000003
247.0,24.224999999999998
249.0,25.474999999999998
251.0,28.725
253.0,34.725
255.0,39.625
257.0,40.325
259.0,41.0
261.0,43.8
263.0,46.1
265.0,46.975
267.0,48.2
269.0,51.325
271.0,53.8
273.0,56.575
275.0,57.85
277.0,51.75
279.0,44.199999999999996
281.0,46.574999999999996
283.0,46.974999999999994
285.0,52.599999999999994
287.0,53.474999999999994
289.0,55.125
291.0,57.75
293.0,55.39999999999999
295.0,36.775000000000006
297.0,39.45
299.0,40.025
301.0,43.75
303.0,52.825
305.0,55.025
307.0,56.725
309.0,57.65
311.0,59.875
313.0,60.15
315.0,59.324999999999996
317.0,58.05
319.0,57.25
321.0,56.5
323.0,56.85
325.0,58.8
327.0,61.7
329.0,65.44999999999999
331.0,67.975
333.0,71.55
335.0,61.7
337.0,56.55
339.0,50.775
341.0,55.825
343.0,60.949999999999996
345.0,64.72500000000001
347.0,67.1
349.0,53.65
351.0,52.775
353.0,55.699999999999996
355.0,58.800000000000004
357.0,62.0
359.0,66.65
361.0,70.725
363.0,74.0
365.0,76.275
367.0,80.575
369.0,82.25
371.0,83.3
373.0,84.825
375.0,85.725
377.0,74.9
379.0,77.175
381.0,61.675
383.0,64.775
385.0,70.05
387.0,74.975
389.0,66.725
391.0,66.2
393.0,69.425
395.0,72.475
397.0,75.1
399.0,79.725
401.0,82.05
403.0,85.625
405.0,88.0
407.0,93.25
409.0,93.825
411.0,95.5
413.0,87.6
415.0,80.125
417.0,81.02499999999999
419.0,84.67500000000001
421.0,88.05
423.0,91.19999999999999
425.0,93.47500000000001
427.0,97.05
429.0,98.85
431.0,103.275
433.0,81.425
435.0,80.5
437.0,81.15
439.0,70.35
441.0,61.625
443.0,61.574999999999996
445.0,66.07499999999999
447.0,67.95
449.0,65.0
451.0,58.75
453.0,61.8
455.0,66.1
457.0,70.925
459.0,68.375
461.0,63.25
463.0,63.225
465.0,59.0
467.0,61.300000000000004
469.0,67.275
471.0,68.225
473.0,62.349999999999994
475.0,43.275
477.0,43.275000000000006
479.0,49.8
481.0,55.375
483.0,60.599999999999994
485.0,62.825
487.0,61.175
489.0,62.2
491.0,66.44999999999999
493.0,68.6
495.0,69.225
497.0,69.92500000000001
499.0,75.1
501.0,78.8
503.0,84.5
505.0,87.57499999999999
507.0,89.175
509.0,90.2
511.0,92.75
513.0,83.025
515.0,77.69999999999999
517.0,82.675
519.0,85.05
521.0,72.225
523.0,75.4
525.0,80.625
527.0,85.2
529.0,77.82499999999999
531.0,70.925
533.0,73.225
535.0,78.4
537.0,83.625
539.0,89.55000000000001
541.0,92.72500000000001
543.0,77.25
545.0,75.9
547.0,77.675
549.0,81.5
551.0,83.975
553.0,75.35000000000001
555.0,60.05
557.0,62.525000000000006
559.0,65.875
561.0,69.925
563.0,71.65
565.0,71.95
567.0,73.325
569.0,74.72500000000001
571.0,78.025
573.0,80.3
575.0,81.75
577.0,75.25
579.0,51.8
581.0,53.62499999999999
583.0,57.39999999999999
585.0,60.8
587.0,65.75000000000001
589.0,69.17500000000001
591.0,72.05
593.0,73.375
595.0,74.42500000000001
597.0,73.5
599.0,61.125
601.0,56.150000000000006
