time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,4.1
33.0,4.8
35.0,4.8
37.0,4.8
39.0,5.1
41.0,5.6
43.0,5.5
45.0,5.5
47.0,5.5
49.0,5.5
51.0,5.5
53.0,6.6
55.0,16.6
57.0,17.5
59.0,5.7
61.0,10.9
63.0,11.3
65.0,12.0
67.0,16.7
69.0,24.9
71.0,36.0
73.0,35.5
75.0,35.0
77.0,31.5
79.0,18.4
81.0,18.4
83.0,18.4
85.0,18.4
87.0,20.7
89.0,24.3
91.0,24.2
93.0,24.2
95.0,22.6
97.0,25.5
99.0,25.6
101.0,25.6
103.0,27.1
105.0,32.4
107.0,32.3
109.0,32.3
111.0,35.5
113.0,39.7
115.0,45.3
117.0,45.1
119.0,37.7
121.0,11.5
123.0,17.3
125.0,18.5
127.0,18.5
129.0,18.6
131.0,18.5
133.0,18.5
135.0,18.9
137.0,26.0
139.0,31.1
141.0,29.5
143.0,26.4
145.0,24.9
147.0,20.8
149.0,21.4
151.0,21.4
153.0,27.9
155.0,27.7
157.0,27.7
159.0,27.7
161.0,35.2
163.0,41.0
165.0,47.6
167.0,47.7
169.0,52.4
171.0,57.5
173.0,61.9
175.0,66.6
177.0,65.5
179.0,37.0
181.0,36.9
183.0,41.9
185.0,47.8
187.0,48.4
189.0,48.4
191.0,50.6
193.0,55.2
195.0,55.1
197.0,55.1
199.0,55.1
201.0,59.9
203.0,65.2
205.0,68.2
207.0,66.6
209.0,68.3
211.0,70.1
213.0,75.2
215.0,75.1
217.0,75.1
219.0,81.1
221.0,88.2
223.0,87.6
225.0,31.4
227.0,32.5
229.0,40.8
231.0,47.3
233.0,52.8
235.0,58.1
237.0,63.2
239.0,63.3
241.0,68.1
243.0,40.1
245.0,37.2
247.0,38.3
249.0,43.7
251.0,47.9
253.0,54.2
255.0,62.4
257.0,62.5
259.0,62.5
261.0,68.0
263.0,72.6
265.0,75.5
267.0,80.9
269.0,88.2
271.0,89.4
273.0,89.4
275.0,89.1
277.0,75.6
279.0,76.3
281.0,82.5
283.0,82.3
285.0,82.3
287.0,82.7
289.0,89.3
291.0,94.5
293.0,84.4
295.0,57.3
297.0,63.7
299.0,63.8
301.0,70.9
303.0,77.5
305.0,77.4
307.0,77.4
309.0,77.4
311.0,83.0
313.0,84.5
315.0,84.5
317.0,84.5
319.0,84.5
321.0,84.5
323.0,84.5
325.0,87.2
327.0,90.6
329.0,90.6
331.0,91.3
333.0,100.0
335.0,101.8
337.0,88.9
339.0,88.9
341.0,93.5
343.0,94.6
345.0,101.4
347.0,101.2
349.0,101.2
351.0,101.2
353.0,101.2
355.0,101.2
357.0,101.2
359.0,102.8
361.0,107.1
363.0,107.0
365.0,111.2
367.0,117.8
369.0,119.6
371.0,119.6
373.0,119.6
375.0,119.1
377.0,104.5
379.0,98.7
381.0,97.3
383.0,103.9
385.0,122.4
387.0,129.6
389.0,142.7
391.0,149.8
393.0,152.2
395.0,152.2
397.0,152.9
399.0,158.6
401.0,158.5
403.0,158.5
405.0,158.5
407.0,179.8
409.0,182.1
411.0,182.1
413.0,182.1
415.0,182.1
417.0,182.1
419.0,182.1
421.0,182.1
423.0,182.1
425.0,182.1
427.0,182.1
429.0,182.1
431.0,182.0
433.0,107.6
435.0,109.7
437.0,109.3
439.0,91.9
441.0,87.0
443.0,85.0
445.0,90.1
447.0,89.8
449.0,88.2
451.0,88.2
453.0,88.2
455.0,88.2
457.0,88.2
459.0,90.2
461.0,98.5
463.0,98.4
465.0,97.8
467.0,96.5
469.0,94.4
471.0,93.7
473.0,82.0
475.0,65.1
477.0,71.2
479.0,78.5
481.0,83.9
483.0,85.3
485.0,89.8
487.0,97.0
489.0,108.3
491.0,109.9
493.0,109.9
495.0,109.9
497.0,109.9
499.0,118.0
501.0,123.7
503.0,130.9
505.0,135.6
507.0,135.5
509.0,137.2
511.0,142.2
513.0,118.2
515.0,118.1
517.0,118.0
519.0,116.8
521.0,116.1
523.0,128.4
525.0,129.1
527.0,129.0
529.0,86.5
531.0,90.0
533.0,96.1
535.0,103.7
537.0,110.3
539.0,110.1
541.0,109.8
543.0,98.4
545.0,98.4
547.0,98.4
549.0,108.4
551.0,110.8
553.0,95.8
555.0,95.8
557.0,96.4
559.0,96.3
561.0,96.3
563.0,96.3
565.0,96.3
567.0,96.7
569.0,102.4
571.0,106.3
573.0,108.5
575.0,107.4
577.0,100.4
579.0,82.9
581.0,82.7
583.0,86.2
585.0,89.3
587.0,89.3
589.0,89.3
591.0,91.2
593.0,97.4
595.0,97.5
597.0,97.5
599.0,101.2
601.0,103.8
603.0,106.9
605.0,113.5
607.0,116.3
609.0,117.3
611.0,123.4
613.0,130.3
615.0,130.1
617.0,130.1
619.0,130.1
621.0,130.1
623.0,130.1
625.0,130.1
627.0,130.1
629.0,134.9
631.0,136.2
633.0,128.4
635.0,128.4
637.0,128.4
639.0,138.5
641.0,141.1
643.0,141.8
645.0,149.4
647.0,153.0
649.0,152.9
651.0,161.1
653.0,161.0
655.0,159.1
657.0,159.0
659.0,159.0
