time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.84
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.48
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60
27,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.03,0.06,0.10,13.99
29,1.13,0.00,0.57,1.13,2.10,0.00,0.00,0.70,1.26,2.10,2.46
31,9.10,0.00,4.55,9.10,4.10,0.00,0.00,1.37,2.46,4.10,16.51
33,11.29,0.00,5.64,11.29,6.10,0.00,0.00,2.03,3.66,6.10,28.95
35,11.27,0.00,5.64,11.27,8.10,0.00,0.00,2.70,4.86,8.10,31.59
37,11.27,0.00,5.64,11.27,10.10,0.00,0.00,3.37,6.06,10.10,41.10
39,8.14,0.00,4.07,8.14,9.38,0.00,0.00,3.13,5.63,9.38,54.52
41,0.00,0.00,0.00,0.00,11.38,0.00,0.00,3.79,6.83,11.38,52.79
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19
47,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.92,1.54,46.78
49,0.00,2.36,1.18,2.36,0.00,0.00,1.54,0.51,0.31,1.54,46.80
51,0.00,4.30,2.15,4.30,0.00,0.00,3.54,1.18,0.71,3.54,47.27
53,0.00,4.28,2.14,4.28,0.00,0.05,5.54,1.86,1.12,5.54,36.08
55,0.00,4.28,2.14,4.28,0.00,0.00,7.54,2.51,1.51,7.54,27.75
57,0.00,4.28,2.14,4.28,0.00,0.00,9.54,3.18,1.91,9.54,13.27
59,0.27,4.00,2.13,4.00,0.00,0.00,11.54,3.85,2.31,11.54,21.99
61,4.70,0.00,2.35,4.70,1.11,0.00,13.54,4.89,3.38,13.54,29.71
63,4.51,0.00,2.25,4.51,3.11,0.00,2.87,2.00,2.44,3.11,38.80
65,4.51,0.00,2.25,4.51,5.11,0.00,0.00,1.70,3.07,5.11,44.04
67,4.51,0.00,2.25,4.51,7.11,0.00,0.00,2.37,4.27,7.11,43.16
69,4.51,0.00,2.25,4.51,9.11,0.00,0.00,3.04,5.47,9.11,38.99
71,4.51,0.00,2.25,4.51,11.11,0.00,0.00,3.70,6.67,11.11,32.48
