time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,33.17,0.00,16.58,33.17,13.62,11.97,0.00,8.53,9.91,13.62,17.16
75,37.10,0.00,18.55,37.10,10.83,13.97,0.00,8.27,10.55,13.97,23.08
77,14.36,0.00,7.18,14.36,12.83,11.59,0.00,8.14,9.52,12.83,28.87
79,0.00,0.00,0.00,0.00,0.00,13.59,0.00,4.53,8.15,13.59,30.50
81,0.00,0.00,0.00,0.00,0.00,9.42,0.00,3.14,5.65,9.42,60.00
83,0.00,0.00,0.00,0.00,0.00,3.54,0.00,1.18,2.12,3.54,46.20
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.17
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
95,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.29,1.47,22.62
97,1.47,0.00,0.73,1.47,3.47,0.00,0.00,1.16,0.69,3.47,21.88
99,0.00,0.00,0.00,0.00,1.92,0.00,0.00,0.64,0.38,1.92,28.50
101,0.00,0.00,0.00,0.00,3.92,0.00,0.00,1.31,0.78,3.92,34.98
103,0.00,0.00,0.00,0.00,3.61,0.00,0.00,1.20,0.72,3.61,40.43
105,0.00,0.00,0.00,0.00,3.48,0.00,0.00,1.16,0.70,3.48,45.33
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
111,0.00,0.00,0.00,0.00,1.93,0.63,0.00,0.85,0.76,1.93,26.20
113,0.00,0.00,0.00,0.00,3.93,2.63,0.00,2.19,2.36,3.93,8.87
115,7.65,0.00,3.82,7.65,5.93,4.63,1.75,4.10,4.31,5.93,1.85
117,10.80,3.55,7.18,10.80,0.00,6.63,3.75,3.46,4.73,6.63,13.83
119,10.17,5.10,7.63,10.17,0.00,8.63,5.75,4.79,6.33,8.63,25.85
121,6.78,5.09,5.94,6.78,0.00,10.63,7.75,6.13,7.93,10.63,28.30
123,5.40,5.09,5.25,5.40,0.00,12.63,9.75,7.46,9.53,12.63,30.10
125,5.37,5.09,5.23,5.37,0.00,14.63,11.75,8.79,11.13,14.63,24.40
127,5.37,5.09,5.23,5.37,0.00,16.63,13.75,10.13,12.73,16.63,18.70
129,5.37,5.09,5.23,5.37,0.00,18.63,15.75,11.46,14.33,18.63,18.80
131,8.69,5.09,6.89,8.69,0.09,20.63,17.75,12.82,15.94,20.63,23.26
133,18.26,5.09,11.68,18.26,2.09,22.63,19.75,14.82,17.94,22.63,28.75
135,19.38,5.09,12.24,19.38,4.09,24.63,21.75,16.82,19.94,24.63,31.01
137,7.34,5.09,6.21,7.34,6.09,9.96,23.75,13.26,11.94,23.75,31.77
139,0.00,5.09,2.54,5.09,8.09,0.00,25.75,11.28,6.77,25.75,34.30
141,0.00,8.17,4.08,8.17,0.00,1.91,27.75,9.89,6.70,27.75,39.83
143,0.00,12.29,6.15,12.29,0.00,0.00,29.75,9.92,5.95,29.75,39.07
145,0.00,12.25,6.13,12.25,0.00,1.42,31.75,11.06,7.20,31.75,42.20
147,0.00,12.25,6.13,12.25,0.00,1.36,33.75,11.70,7.57,33.75,40.99
149,0.00,12.25,6.13,12.25,0.00,0.71,35.75,12.15,7.57,35.75,32.38
151,0.00,12.25,6.13,12.25,0.00,0.00,37.75,12.58,7.55,37.75,27.30
153,0.00,12.25,6.13,12.25,0.68,0.00,39.75,13.48,8.09,39.75,18.38
155,0.00,12.25,6.13,12.25,0.00,1.99,41.75,14.58,9.54,41.75,6.07
157,0.00,12.25,6.13,12.25,0.00,0.00,43.75,14.58,8.75,43.75,18.78
159,0.00,16.93,8.46,16.93,0.00,0.00,45.75,15.25,9.15,45.75,21.46
161,0.00,18.57,9.28,18.57,0.00,0.00,47.75,15.92,9.55,47.75,22.86
163,0.00,18.57,9.28,18.57,0.00,0.00,49.75,16.58,9.95,49.75,27.82
165,0.00,18.57,9.28,18.57,0.00,0.00,51.75,17.25,10.35,51.75,25.12
167,0.00,18.57,9.28,18.57,0.00,0.00,53.75,17.92,10.75,53.75,24.53
169,0.00,18.57,9.28,18.57,0.00,1.29,55.75,19.01,11.92,55.75,18.59
171,7.54,18.57,13.05,18.57,0.00,3.29,57.75,20.35,13.52,57.75,18.20
173,12.24,18.57,15.40,18.57,0.00,5.29,59.75,21.68,15.12,59.75,24.34
175,10.39,18.55,14.47,18.55,0.00,7.29,61.75,23.01,16.72,61.75,28.73
177,0.00,7.15,3.57,7.15,1.90,9.62,38.48,16.67,13.85,38.48,36.70
179,0.00,0.00,0.00,0.00,3.90,0.00,22.35,8.75,5.25,22.35,45.02
181,0.00,0.00,0.00,0.00,0.00,0.00,3.17,1.06,0.63,3.17,41.27
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
185,0.00,0.00,0.00,0.00,1.39,0.57,0.00,0.65,0.62,1.39,54.90
187,0.00,0.00,0.00,0.00,0.00,2.57,0.00,0.86,1.54,2.57,46.40
189,0.00,0.00,0.00,0.00,0.00,2.59,0.00,0.86,1.56,2.59,25.85
191,3.01,0.00,1.50,3.01,0.00,3.13,0.00,1.04,1.88,3.13,22.53
193,5.63,0.00,2.81,5.63,0.00,5.13,0.00,1.71,3.08,5.13,19.97
195,7.09,0.00,3.54,7.09,0.00,7.13,0.00,2.38,4.28,7.13,20.10
197,12.44,0.00,6.22,12.44,0.00,9.13,0.00,3.04,5.48,9.13,18.07
199,12.33,0.00,6.17,12.33,0.00,11.13,0.00,3.71,6.68,11.13,29.00
201,12.33,0.00,6.17,12.33,0.00,13.13,0.00,4.38,7.88,13.13,27.16
203,12.33,0.00,6.17,12.33,0.51,15.13,0.00,5.22,9.18,15.13,24.54
205,18.16,0.00,9.08,18.16,2.51,17.13,0.00,6.55,10.78,17.13,26.10
207,18.88,0.00,9.44,18.88,4.51,19.13,0.00,7.88,12.38,19.13,22.00
209,18.88,0.00,9.44,18.88,6.51,21.13,0.00,9.22,13.98,21.13,15.77
211,18.88,1.82,10.35,18.88,8.51,23.13,0.88,10.84,15.76,23.13,10.05
213,18.88,7.93,13.40,18.88,10.51,25.13,2.88,12.84,17.76,25.13,5.12
215,18.88,11.81,15.35,18.88,12.51,27.13,4.88,14.84,19.76,27.13,1.83
217,19.58,11.75,15.67,19.58,14.51,29.13,6.88,16.84,21.76,29.13,5.60
219,25.23,11.75,18.49,25.23,16.51,31.13,8.88,18.84,23.76,31.13,6.76
221,25.05,11.75,18.40,25.05,18.51,33.13,10.88,20.84,25.76,33.13,13.81
223,25.05,11.75,18.40,25.05,20.51,35.13,12.88,22.84,27.76,35.13,14.47
225,25.05,11.75,18.40,25.05,22.51,37.13,14.88,24.84,29.76,37.13,13.87
227,25.05,11.75,18.40,25.05,24.51,39.13,16.88,26.84,31.76,39.13,12.97
229,22.05,11.75,16.90,22.05,26.51,36.17,18.88,27.19,30.78,36.17,19.83
231,0.00,11.75,5.88,11.75,28.51,15.15,20.88,21.51,18.97,28.51,16.98
233,0.00,11.75,5.88,11.75,5.05,17.15,22.88,15.03,15.88,22.88,16.16
235,0.00,11.75,5.88,11.75,7.05,2.07,24.88,11.33,7.63,24.88,13.88
237,0.00,11.75,5.88,11.75,0.00,4.07,26.88,10.32,7.82,26.88,15.17
239,0.00,11.75,5.88,11.75,0.00,6.07,28.88,11.65,9.42,28.88,13.40
241,0.00,11.75,5.88,11.75,0.00,1.40,30.88,10.76,7.02,30.88,11.70
243,0.00,8.52,4.26,8.52,0.00,3.40,32.88,12.10,8.62,32.88,3.50
245,3.52,0.00,1.76,3.52,0.00,5.40,33.28,12.89,9.90,33.28,0.00
247,5.07,0.00,2.53,5.07,0.00,7.40,0.00,2.47,4.44,7.40,0.00
249,5.06,0.00,2.53,5.06,0.00,9.40,0.00,3.13,5.64,9.40,0.00
251,5.06,0.00,2.53,5.06,0.00,11.40,0.00,3.80,6.84,11.40,18.30
253,5.06,0.00,2.53,5.06,0.00,13.40,0.00,4.47,8.04,13.40,22.90
255,5.06,0.00,2.53,5.06,0.00,15.40,0.00,5.13,9.24,15.40,27.00
257,5.06,0.00,2.53,5.06,0.00,17.40,0.00,5.80,10.44,17.40,39.53
259,5.06,0.00,2.53,5.06,0.00,19.40,0.00,6.47,11.64,19.40,37.07
261,5.06,0.00,2.53,5.06,0.00,21.40,0.00,7.13,12.84,21.40,36.55
263,5.06,0.00,2.53,5.06,0.00,23.40,0.00,7.80,14.04,23.40,34.38
265,6.71,0.00,3.35,6.71,0.00,25.40,0.00,8.47,15.24,25.40,28.20
267,11.13,0.00,5.57,11.13,0.00,27.40,0.00,9.13,16.44,27.40,27.23
269,12.93,0.00,6.46,12.93,0.44,29.40,0.00,9.95,17.73,29.40,29.50
271,17.78,0.00,8.89,17.78,2.44,31.40,0.00,11.28,19.33,31.40,34.95
273,9.04,0.00,4.52,9.04,4.44,11.18,0.00,5.20,7.59,11.18,32.48
275,0.00,0.00,0.00,0.00,6.44,3.83,0.00,3.42,3.58,6.44,33.32
277,0.00,0.00,0.00,0.00,0.00,5.83,0.00,1.94,3.50,5.83,32.48
279,0.00,0.00,0.00,0.00,0.00,7.83,0.00,2.61,4.70,7.83,20.90
281,1.39,0.00,0.69,1.39,0.00,6.98,0.00,2.33,4.19,6.98,6.50
283,11.13,1.98,6.56,11.13,0.00,8.98,1.57,3.52,5.70,8.98,0.70
285,11.50,10.44,10.97,11.50,0.00,10.98,3.57,4.85,7.30,10.98,0.00
287,11.50,11.44,11.47,11.50,0.00,12.98,5.57,6.18,8.90,12.98,7.72
289,11.50,11.44,11.47,11.50,0.00,14.98,7.57,7.52,10.50,14.98,9.94
291,11.50,11.44,11.47,11.50,0.00,16.98,9.57,8.85,12.10,16.98,11.86
293,11.50,11.44,11.47,11.50,0.00,18.98,11.57,10.18,13.70,18.98,12.04
295,11.50,11.44,11.47,11.50,0.00,20.98,13.57,11.52,15.30,20.98,22.14
297,11.50,11.44,11.47,11.50,0.00,22.98,15.57,12.85,16.90,22.98,19.97
299,11.50,11.44,11.47,11.50,0.00,24.98,17.57,14.18,18.50,24.98,21.41
301,16.36,11.44,13.90,16.36,0.00,26.98,19.57,15.52,20.10,26.98,20.43
303,18.00,11.44,14.72,18.00,0.00,28.98,21.57,16.85,21.70,28.98,22.00
305,4.24,11.44,7.84,11.44,0.00,27.45,23.57,17.00,21.18,27.45,19.42
307,0.00,11.44,5.72,11.44,0.00,10.00,25.57,11.85,11.11,25.57,24.14
309,0.00,11.44,5.72,11.44,0.00,3.72,27.57,10.43,7.75,27.57,31.38
311,0.00,11.44,5.72,11.44,0.00,0.00,29.57,9.86,5.91,29.57,33.27
313,0.00,11.44,5.72,11.44,1.74,0.00,31.57,11.10,6.66,31.57,31.60
315,0.00,11.44,5.72,11.44,0.00,0.00,33.57,11.19,6.71,33.57,29.12
317,0.00,11.44,5.72,11.44,0.00,0.00,35.57,11.86,7.11,35.57,24.42
319,0.00,13.58,6.79,13.58,0.00,1.06,37.57,12.87,8.15,37.57,6.05
321,0.00,17.99,9.00,17.99,0.00,0.00,39.57,13.19,7.91,39.57,1.52
323,0.00,21.38,10.69,21.38,0.00,0.00,41.57,13.86,8.31,41.57,0.03
325,0.00,25.15,12.57,25.15,0.00,0.00,43.57,14.52,8.71,43.57,6.98
327,0.00,25.11,12.56,25.11,0.00,0.00,45.57,15.19,9.11,45.57,15.13
329,0.00,25.11,12.56,25.11,0.00,0.00,47.57,15.86,9.51,47.57,21.83
331,0.00,25.11,12.56,25.11,0.00,0.00,49.57,16.52,9.91,49.57,31.06
333,0.00,25.11,12.56,25.11,0.00,0.00,51.57,17.19,10.31,51.57,30.33
335,0.00,25.11,12.56,25.11,0.00,0.00,53.57,17.86,10.71,53.57,26.79
337,0.00,25.11,12.56,25.11,0.00,0.00,55.57,18.52,11.11,55.57,20.75
339,0.00,25.11,12.56,25.11,1.62,0.31,57.57,19.83,12.02,57.57,18.08
341,0.00,25.11,12.56,25.11,1.29,2.31,59.57,21.06,13.56,59.57,11.38
343,5.63,25.11,15.37,25.11,0.00,4.31,61.57,21.96,14.90,61.57,7.57
345,17.32,25.11,21.22,25.11,0.00,6.31,63.57,23.29,16.50,63.57,4.51
347,19.11,25.11,22.11,25.11,0.00,8.31,65.57,24.62,18.10,65.57,5.93
349,19.10,25.11,22.11,25.11,0.00,10.31,67.57,25.96,19.70,67.57,9.50
351,19.10,29.89,24.50,29.89,0.00,12.31,69.57,27.29,21.30,69.57,10.94
353,19.10,31.16,25.13,31.16,0.00,14.31,71.57,28.62,22.90,71.57,18.03
355,19.05,31.15,25.10,31.15,0.00,16.31,73.57,29.96,24.50,73.57,22.66
357,7.19,31.15,19.17,31.15,0.00,16.78,74.45,30.41,24.96,74.45,28.69
359,0.00,24.53,12.26,24.53,0.00,17.33,40.72,19.35,18.54,40.72,36.13
361,0.00,0.00,0.00,0.00,1.53,0.00,39.46,13.67,8.20,39.46,38.80
363,0.00,0.00,0.00,0.00,1.53,0.14,13.22,4.97,3.04,13.22,35.66
365,0.99,0.00,0.49,0.99,3.53,2.14,0.00,1.89,1.99,3.53,46.10
367,4.00,0.00,2.00,4.00,5.53,4.14,0.00,3.22,3.59,5.53,38.64
369,9.51,0.00,4.76,9.51,7.53,6.14,0.00,4.56,5.19,7.53,27.78
371,9.47,0.00,4.74,9.47,9.53,8.14,0.98,6.22,6.99,9.53,18.56
373,12.30,3.82,8.06,12.30,11.53,10.14,2.98,8.22,8.99,11.53,15.33
375,16.09,5.50,10.79,16.09,13.53,12.14,4.98,10.22,10.99,13.53,11.27
377,16.05,5.50,10.77,16.05,15.53,14.14,6.98,12.22,12.99,15.53,17.03
379,21.49,5.50,13.50,21.49,17.53,16.14,8.98,14.22,14.99,17.53,21.41
381,34.46,5.50,19.98,34.46,19.53,18.14,10.98,16.22,16.99,19.53,17.99
383,34.26,5.50,19.88,34.26,0.00,20.14,12.98,11.04,14.68,20.14,13.21
385,36.15,5.50,20.82,36.15,0.00,22.14,14.98,12.37,16.28,22.14,18.25
387,39.41,5.50,22.45,39.41,0.00,16.84,16.98,11.27,13.50,16.98,18.96
389,16.94,5.50,11.22,16.94,0.00,14.68,18.98,11.22,12.60,18.98,22.07
391,0.00,5.50,2.75,5.50,0.00,15.82,20.98,12.27,13.69,20.98,23.64
393,0.00,5.50,2.75,5.50,0.00,9.21,22.98,10.73,10.12,22.98,28.77
395,0.00,5.50,2.75,5.50,0.00,11.21,24.98,12.06,11.72,24.98,31.26
397,0.00,5.50,2.75,5.50,1.15,10.26,26.98,12.80,11.78,26.98,33.36
399,0.00,5.50,2.75,5.50,3.15,11.23,28.98,14.46,13.17,28.98,33.48
401,0.00,5.50,2.75,5.50,5.15,0.70,30.98,12.28,7.65,30.98,34.73
403,0.00,5.50,2.75,5.50,3.98,2.70,32.98,13.22,9.01,32.98,33.80
405,0.00,5.50,2.75,5.50,0.00,4.70,34.98,13.23,9.82,34.98,26.85
407,3.61,5.50,4.55,5.50,0.00,6.70,36.98,14.56,11.42,36.98,13.85
409,10.42,5.50,7.96,10.42,1.32,8.70,38.98,16.33,13.28,38.98,9.19
411,20.18,5.50,12.84,20.18,3.32,10.70,40.98,18.33,15.28,40.98,7.21
413,30.47,5.50,17.98,30.47,5.32,12.70,42.98,20.33,17.28,42.98,14.21
415,31.16,5.50,18.33,31.16,7.32,14.70,44.98,22.33,19.28,44.98,14.48
417,31.16,5.50,18.33,31.16,9.32,16.70,46.98,24.33,21.28,46.98,11.70
419,31.16,5.50,18.33,31.16,11.32,18.70,48.98,26.33,23.28,48.98,14.89
421,32.49,5.50,18.99,32.49,13.32,18.38,50.98,27.56,23.89,50.98,14.84
423,38.06,5.50,21.78,38.06,15.32,14.06,52.98,27.45,22.10,52.98,17.98
425,42.40,5.50,23.95,42.40,16.30,16.06,54.98,29.11,23.89,54.98,21.26
427,0.00,5.50,2.75,5.50,0.00,18.06,56.98,25.01,22.23,56.98,21.56
429,0.00,5.50,2.75,5.50,1.47,9.28,58.98,23.24,17.66,58.98,24.40
431,0.00,5.50,2.75,5.50,3.47,11.28,60.98,25.24,19.66,60.98,26.70
433,0.00,5.50,2.75,5.50,5.47,0.00,62.98,22.82,13.69,62.98,29.35
435,0.00,5.50,2.75,5.50,0.00,0.00,64.98,21.66,13.00,64.98,36.43
437,0.00,5.39,2.69,5.39,0.00,0.00,66.98,22.33,13.40,66.98,48.85
439,0.00,0.00,0.00,0.00,0.00,0.00,68.98,22.99,13.80,68.98,49.50
441,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.29,1.43,55.40
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.90
447,0.62,0.00,0.31,0.62,0.00,1.13,0.00,0.38,0.68,1.13,12.00
449,5.59,0.00,2.79,5.59,0.00,3.13,0.00,1.04,1.88,3.13,2.90
451,8.77,0.00,4.39,8.77,0.00,5.13,0.00,1.71,3.08,5.13,11.63
453,12.44,0.00,6.22,12.44,0.00,7.13,0.00,2.38,4.28,7.13,22.20
455,12.41,0.00,6.21,12.41,0.00,9.13,0.00,3.04,5.48,9.13,25.80
457,12.41,0.00,6.21,12.41,0.00,11.13,0.00,3.71,6.68,11.13,29.38
459,12.41,0.00,6.21,12.41,0.00,13.13,0.00,4.38,7.88,13.13,36.38
461,12.41,0.00,6.21,12.41,0.00,15.13,0.00,5.04,9.08,15.13,30.65
463,12.41,0.00,6.21,12.41,0.00,17.13,0.00,5.71,10.28,17.13,22.73
465,14.96,0.00,7.48,14.96,0.00,19.13,0.00,6.38,11.48,19.13,23.55
467,23.87,0.00,11.93,23.87,0.00,21.13,0.00,7.04,12.68,21.13,20.98
469,24.28,0.00,12.14,24.28,0.00,20.32,0.00,6.77,12.19,20.32,21.54
471,1.13,0.00,0.57,1.13,0.00,9.22,0.00,3.07,5.53,9.22,20.23
473,0.00,0.00,0.00,0.00,1.66,10.43,0.00,4.03,6.59,10.43,20.60
475,0.00,0.00,0.00,0.00,3.66,5.70,0.00,3.12,4.15,5.70,17.57
477,3.82,0.00,1.91,3.82,5.66,7.70,0.00,4.46,5.75,7.70,11.32
479,17.72,0.00,8.86,17.72,7.66,9.70,0.00,5.79,7.35,9.70,12.88
481,18.76,0.00,9.38,18.76,9.66,11.70,0.00,7.12,8.95,11.70,14.10
483,18.52,0.00,9.26,18.52,11.66,13.70,0.00,8.46,10.55,13.70,9.70
485,18.51,0.00,9.25,18.51,13.66,15.70,0.00,9.79,12.15,15.70,10.80
487,18.51,0.00,9.25,18.51,15.66,17.70,0.00,11.12,13.75,17.70,15.37
489,23.42,0.00,11.71,23.42,17.66,19.70,0.00,12.46,15.35,19.70,17.70
491,24.72,0.00,12.36,24.72,19.66,21.70,0.00,13.79,16.95,21.70,18.37
493,24.72,0.00,12.36,24.72,21.66,23.70,0.00,15.12,18.55,23.70,15.40
495,24.72,0.00,12.36,24.72,23.66,25.70,0.00,16.46,20.15,25.70,13.62
497,24.24,0.00,12.12,24.24,25.66,22.13,0.00,15.93,18.41,25.66,13.07
499,3.42,0.00,1.71,3.42,0.30,24.13,0.00,8.14,14.54,24.13,6.53
501,7.78,0.00,3.89,7.78,2.30,26.13,0.00,9.48,16.14,26.13,1.02
503,23.07,0.00,11.54,23.07,4.30,28.13,0.00,10.81,17.74,28.13,0.00
505,23.81,0.00,11.90,23.81,6.30,30.13,0.00,12.14,19.34,30.13,0.00
507,23.81,0.00,11.90,23.81,8.30,32.13,0.00,13.48,20.94,32.13,0.00
509,23.81,0.00,11.90,23.81,10.30,34.13,0.00,14.81,22.54,34.13,0.00
511,23.81,0.00,11.90,23.81,12.30,36.13,0.00,16.14,24.14,36.13,0.00
513,23.81,0.00,11.90,23.81,14.30,38.13,0.00,17.48,25.74,38.13,9.88
515,23.81,0.00,11.90,23.81,16.30,40.13,0.00,18.81,27.34,40.13,17.98
517,22.07,0.00,11.03,22.07,18.30,31.52,0.00,16.61,22.57,31.52,30.12
519,0.00,0.00,0.00,0.00,20.30,23.42,0.00,14.58,18.11,23.42,35.02
521,0.00,0.00,0.00,0.00,22.30,0.00,0.00,7.43,4.46,22.30,42.23
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
525,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.11,0.19,46.47
527,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,1.31,2.19,36.95
529,0.00,0.00,0.00,0.00,0.00,4.19,0.00,1.40,2.51,4.19,22.55
531,5.16,0.00,2.58,5.16,0.00,6.19,0.00,2.06,3.71,6.19,9.80
533,15.37,0.00,7.69,15.37,0.00,8.19,0.00,2.73,4.91,8.19,3.35
535,17.21,0.00,8.60,17.21,0.00,10.19,0.00,3.40,6.11,10.19,0.38
537,23.10,0.00,11.55,23.10,0.00,12.19,0.00,4.06,7.31,12.19,11.35
539,23.17,0.00,11.59,23.17,0.00,14.19,0.00,4.73,8.51,14.19,19.20
541,18.03,0.00,9.02,18.03,0.00,13.92,0.00,4.64,8.35,13.92,20.90
543,2.57,0.00,1.28,2.57,0.00,13.90,0.00,4.63,8.34,13.90,33.14
545,9.12,0.00,4.56,9.12,0.00,15.90,0.00,5.30,9.54,15.90,34.30
547,11.27,0.00,5.63,11.27,0.00,17.90,0.00,5.97,10.74,17.90,34.13
549,11.26,0.00,5.63,11.26,0.00,19.90,0.00,6.63,11.94,19.90,28.67
551,11.60,0.00,5.80,11.60,1.91,21.90,0.00,7.94,13.52,21.90,19.55
553,17.30,0.00,8.65,17.30,3.91,23.90,0.00,9.27,15.12,23.90,20.51
555,20.42,0.00,10.21,20.42,5.91,25.90,0.00,10.60,16.72,25.90,21.08
557,28.59,0.00,14.30,28.59,7.91,27.90,0.00,11.94,18.32,27.90,21.73
559,31.42,0.00,15.71,31.42,9.91,29.90,0.00,13.27,19.92,29.90,20.25
561,35.47,0.00,17.74,35.47,11.91,31.90,0.00,14.60,21.52,31.90,16.88
563,36.77,0.00,18.39,36.77,13.91,33.90,0.00,15.94,23.12,33.90,15.35
565,45.41,0.00,22.71,45.41,15.91,30.25,0.00,15.39,21.33,30.25,14.25
567,58.47,0.00,29.23,58.47,17.91,13.78,0.00,10.56,11.85,17.91,11.81
569,63.46,0.00,31.73,63.46,0.00,15.78,0.00,5.26,9.47,15.78,15.39
571,66.60,0.00,33.30,66.60,1.89,16.65,0.00,6.18,10.37,16.65,17.15
573,69.48,0.00,34.74,69.48,3.89,15.49,0.00,6.46,10.07,15.49,20.64
575,71.53,0.00,35.77,71.53,5.89,12.42,0.00,6.10,8.63,12.42,28.70
577,38.20,0.00,19.10,38.20,7.89,12.84,0.00,6.91,9.28,12.84,29.04
579,0.00,0.00,0.00,0.00,9.89,13.57,0.00,7.82,10.12,13.57,26.13
581,0.00,0.00,0.00,0.00,11.89,10.30,0.00,7.40,8.56,11.89,30.35
583,0.00,0.00,0.00,0.00,13.89,12.30,0.00,8.73,10.16,13.89,36.92
585,0.00,0.00,0.00,0.00,0.00,14.30,0.00,4.77,8.58,14.30,43.48
587,0.00,0.00,0.00,0.00,0.00,12.21,0.00,4.07,7.32,12.21,47.18
589,0.00,0.00,0.00,0.00,0.00,11.01,0.00,3.67,6.61,11.01,52.90
591,0.00,0.00,0.00,0.00,0.00,4.70,0.00,1.57,2.82,4.70,54.90
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
595,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.07,0.37,36.00
597,0.96,0.00,0.48,0.96,1.85,0.00,2.37,1.41,0.84,2.37,29.58
599,0.00,5.21,2.61,5.21,3.85,0.00,4.37,2.74,1.64,4.37,14.90
601,0.00,8.66,4.33,8.66,0.00,0.00,6.37,2.12,1.27,6.37,17.65
