time,queue_length
661.0,46.4
663.0,46.4
665.0,46.4
667.0,45.2
669.0,27.0
671.0,30.2
673.0,30.2
675.0,43.5
677.0,49.2
679.0,49.2
681.0,49.2
683.0,48.5
685.0,30.6
687.0,30.6
689.0,30.6
691.0,30.6
693.0,37.2
695.0,36.7
697.0,30.1
699.0,32.8
701.0,35.7
703.0,35.7
705.0,35.7
707.0,35.7
709.0,39.1
711.0,50.1
713.0,49.9
715.0,49.1
717.0,54.2
719.0,50.6
721.0,50.5
723.0,50.5
725.0,54.1
727.0,56.6
729.0,56.5
731.0,56.5
733.0,56.2
735.0,41.4
737.0,41.4
739.0,41.4
741.0,41.4
743.0,41.4
745.0,41.4
747.0,40.8
749.0,21.8
751.0,22.4
753.0,23.6
755.0,25.0
757.0,29.8
759.0,29.6
761.0,29.6
763.0,29.6
765.0,29.6
767.0,29.6
769.0,28.4
771.0,24.8
773.0,29.1
775.0,31.6
777.0,31.6
779.0,31.6
781.0,26.0
783.0,18.9
785.0,25.1
787.0,25.0
789.0,32.7
791.0,36.3
793.0,36.3
795.0,36.3
797.0,36.1
799.0,34.5
801.0,32.0
803.0,31.8
805.0,31.8
807.0,31.8
809.0,31.8
811.0,31.8
813.0,32.5
815.0,34.3
817.0,38.0
819.0,38.0
821.0,38.0
823.0,39.9
825.0,41.4
827.0,38.0
829.0,38.0
831.0,40.1
833.0,44.4
835.0,44.4
837.0,46.9
839.0,57.0
841.0,56.8
843.0,56.8
845.0,47.9
847.0,18.2
849.0,18.2
851.0,18.2
853.0,18.2
855.0,18.2
857.0,18.2
859.0,18.2
861.0,18.2
863.0,18.2
865.0,28.8
867.0,29.7
869.0,29.7
871.0,33.5
873.0,41.9
875.0,42.4
877.0,41.5
879.0,39.7
881.0,37.0
883.0,35.3
885.0,19.6
887.0,17.4
889.0,17.4
891.0,17.4
893.0,19.3
895.0,24.3
897.0,29.5
899.0,29.3
901.0,28.9
903.0,29.4
905.0,29.2
907.0,29.2
909.0,39.1
911.0,41.8
913.0,41.6
915.0,44.3
917.0,45.1
919.0,51.8
921.0,64.4
923.0,65.3
925.0,31.1
927.0,33.3
929.0,37.6
931.0,23.1
933.0,30.2
935.0,30.5
937.0,37.1
939.0,37.6
941.0,42.0
943.0,41.7
945.0,40.4
947.0,30.1
949.0,30.1
951.0,30.1
953.0,30.1
955.0,30.1
957.0,30.1
959.0,30.1
961.0,33.1
963.0,33.0
965.0,38.3
967.0,39.7
969.0,45.2
971.0,45.5
973.0,51.5
975.0,51.4
977.0,44.6
979.0,44.5
981.0,44.5
983.0,35.3
985.0,24.1
987.0,29.5
989.0,29.2
991.0,29.2
993.0,29.2
995.0,29.2
997.0,34.8
999.0,35.6
1001.0,41.0
