time,calculation_time
385.0,0.2052767276763916
389.0,0.44591236114501953
393.0,0.3935065269470215
397.0,0.1750926971435547
401.0,0.3728780746459961
405.0,0.3792545795440674
409.0,0.4800698757171631
413.0,0.1417222023010254
417.0,0.3004767894744873
421.0,0.12659263610839844
425.0,0.253415584564209
429.0,0.30045294761657715
433.0,0.12595391273498535
437.0,0.3835151195526123
441.0,0.12743830680847168
445.0,0.344984769821167
449.0,0.3372609615325928
453.0,0.11082267761230469
457.0,0.28977489471435547
461.0,0.07890629768371582
465.0,0.2708909511566162
469.0,0.19219255447387695
473.0,0.12707757949829102
477.0,0.20814228057861328
481.0,0.23836755752563477
485.0,0.20699477195739746
489.0,0.20696783065795898
493.0,0.2839779853820801
497.0,0.4452974796295166
501.0,0.15831828117370605
505.0,0.4584667682647705
509.0,0.4161038398742676
513.0,0.1582016944885254
517.0,0.39730095863342285
521.0,0.32832860946655273
525.0,0.18382525444030762
529.0,0.30014562606811523
533.0,0.3517329692840576
537.0,0.30090904235839844
541.0,0.271503210067749
545.0,0.15869712829589844
549.0,0.36559271812438965
553.0,0.3485121726989746
557.0,0.4940612316131592
561.0,0.2388005256652832
565.0,0.488494873046875
569.0,0.5684406757354736
573.0,0.2087240219116211
577.0,0.4719352722167969
581.0,0.18894362449645996
585.0,0.3972032070159912
589.0,0.18955564498901367
593.0,0.21020865440368652
597.0,0.3627200126647949
601.0,0.47756195068359375
605.0,0.3944356441497803
609.0,0.18323802947998047
613.0,0.4761085510253906
617.0,0.1897873878479004
621.0,0.25247740745544434
625.0,0.4250822067260742
629.0,0.18896484375
633.0,0.4165005683898926
637.0,0.3161323070526123
641.0,0.14244508743286133
645.0,0.3475468158721924
649.0,0.13950872421264648
653.0,0.1106109619140625
657.0,0.2373199462890625
661.0,0.3226442337036133
665.0,0.37900304794311523
669.0,0.15969276428222656
673.0,0.3007190227508545
677.0,0.3336975574493408
681.0,0.28363704681396484
685.0,0.14293313026428223
689.0,0.3637073040008545
693.0,0.347736120223999
697.0,0.1428694725036621
701.0,0.20624589920043945
705.0,0.3936624526977539
709.0,0.4618062973022461
713.0,0.5071392059326172
717.0,0.18536829948425293
721.0,0.41223978996276855
725.0,0.47379541397094727
729.0,0.1275346279144287
733.0,0.12641453742980957
737.0,0.2525010108947754
741.0,0.30007123947143555
745.0,0.2870149612426758
749.0,0.15845298767089844
753.0,0.24987006187438965
757.0,0.11615896224975586
761.0,0.19173264503479004
765.0,0.16268134117126465
769.0,0.14050841331481934
773.0,0.23918819427490234
777.0,0.3468809127807617
781.0,0.15897679328918457
785.0,0.12713074684143066
789.0,0.16070795059204102
793.0,0.14098548889160156
797.0,0.09485650062561035
801.0,0.09488821029663086
805.0,0.2724018096923828
809.0,0.3269979953765869
813.0,0.16350173950195312
817.0,0.27612853050231934
821.0,0.364337682723999
825.0,0.25513386726379395
829.0,0.18919157981872559
833.0,0.20438361167907715
837.0,0.20836663246154785
841.0,0.2054588794708252
845.0,0.20489740371704102
849.0,0.20518708229064941
853.0,0.0648801326751709
857.0,0.17934274673461914
861.0,0.11075401306152344
865.0,0.2208259105682373
869.0,0.07955241203308105
873.0,0.23752546310424805
877.0,0.1197671890258789
881.0,0.2692737579345703
885.0,0.06331777572631836
889.0,0.11062812805175781
893.0,0.22218585014343262
897.0,0.1792757511138916
901.0,0.19919490814208984
905.0,0.23129796981811523
909.0,0.3969423770904541
913.0,0.33945751190185547
917.0,0.12342715263366699
921.0,0.33797669410705566
925.0,0.39460062980651855
929.0,0.21286725997924805
933.0,0.2680032253265381
937.0,0.3070204257965088
941.0,0.24511051177978516
945.0,0.2849576473236084
949.0,0.15819001197814941
953.0,0.13738799095153809
957.0,0.12633514404296875
961.0,0.15892362594604492
965.0,0.33162450790405273
969.0,0.10835981369018555
973.0,0.3163328170776367
977.0,0.31632471084594727
981.0,0.2889840602874756
985.0,0.26377177238464355
989.0,0.1258707046508789
993.0,0.2357769012451172
997.0,0.347395658493042
