time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,1.1
31.0,1.3
33.0,1.3
35.0,1.275
37.0,0.15
39.0,1.325
41.0,1.3
43.0,1.85
45.0,1.4
47.0,2.45
49.0,2.925
51.0,3.975
53.0,3.6999999999999997
55.0,3.6999999999999997
57.0,5.300000000000001
59.0,5.4
61.0,5.300000000000001
63.0,4.8
65.0,6.525
67.0,7.075000000000001
69.0,8.525
71.0,6.325000000000001
73.0,7.1
75.0,7.925000000000001
77.0,7.449999999999999
79.0,5.449999999999999
81.0,5.449999999999999
83.0,5.449999999999999
85.0,5.425000000000001
87.0,3.0999999999999996
89.0,2.9
91.0,2.8
93.0,1.2
95.0,1.15
97.0,1.15
99.0,3.425
101.0,3.675
103.0,4.074999999999999
105.0,6.300000000000001
107.0,6.825
109.0,6.175
111.0,5.2
113.0,5.425
115.0,5.699999999999999
117.0,6.2
119.0,3.2
121.0,2.1
123.0,5.05
125.0,4.0
127.0,5.325
129.0,6.45
131.0,6.675000000000001
133.0,7.1
135.0,5.875
137.0,4.45
139.0,4.45
141.0,4.95
143.0,3.125
145.0,4.325
147.0,4.4
149.0,6.85
151.0,5.1
153.0,3.925
155.0,6.175
157.0,6.199999999999999
159.0,7.95
161.0,9.1
163.0,10.7
165.0,9.774999999999999
167.0,5.800000000000001
169.0,6.800000000000001
171.0,7.625
173.0,10.325
175.0,10.6
177.0,10.825000000000001
179.0,11.799999999999999
181.0,8.875
183.0,11.549999999999999
185.0,12.025
187.0,12.025
189.0,12.025
191.0,11.924999999999999
193.0,7.1
195.0,9.575000000000001
197.0,9.225
199.0,4.025
201.0,3.9
203.0,5.225
205.0,5.4750000000000005
207.0,3.6750000000000003
209.0,4.4
211.0,6.425000000000001
213.0,7.1
215.0,8.175
217.0,7.5
219.0,7.05
221.0,6.675
223.0,6.075
225.0,7.025
227.0,5.300000000000001
229.0,3.7500000000000004
231.0,4.75
233.0,5.324999999999999
235.0,5.324999999999999
237.0,4.5
239.0,4.699999999999999
241.0,5.375
243.0,6.95
245.0,6.5
247.0,5.55
249.0,6.7
251.0,7.225
253.0,6.300000000000001
255.0,4.025
257.0,5.2
259.0,7.625
261.0,8.75
263.0,8.575
265.0,2.825
267.0,4.2
269.0,4.6
271.0,7.6
273.0,10.35
275.0,5.925000000000001
277.0,5.475
279.0,10.0
281.0,14.174999999999999
283.0,15.2
285.0,14.0
287.0,12.1
289.0,10.3
291.0,11.075
293.0,13.674999999999999
295.0,15.424999999999999
297.0,16.2
299.0,17.35
301.0,13.575
303.0,15.0
305.0,20.275
307.0,17.925
309.0,16.6
311.0,15.674999999999999
313.0,14.05
315.0,16.875
317.0,18.75
319.0,19.35
321.0,15.675
323.0,16.35
325.0,16.325
327.0,13.149999999999999
329.0,16.724999999999998
331.0,17.4
333.0,19.15
335.0,21.275000000000002
337.0,14.749999999999998
339.0,14.525
341.0,16.375
343.0,18.125
345.0,19.55
347.0,21.3
349.0,17.474999999999998
351.0,14.2
353.0,13.024999999999999
355.0,13.825
357.0,16.225
359.0,16.725
361.0,16.25
363.0,16.75
365.0,20.4
367.0,22.074999999999996
369.0,21.9
371.0,23.5
373.0,26.775000000000002
375.0,27.375
377.0,28.725
379.0,33.525
381.0,35.324999999999996
383.0,32.775
385.0,35.0
387.0,37.95
389.0,30.000000000000004
391.0,25.950000000000003
393.0,29.549999999999997
395.0,33.125
397.0,35.5
399.0,36.825
401.0,42.400000000000006
403.0,44.45
405.0,42.775
407.0,33.85
409.0,36.9
411.0,40.875
413.0,37.525
415.0,24.825000000000003
417.0,25.174999999999997
419.0,25.174999999999997
421.0,28.775
423.0,30.950000000000003
425.0,31.325000000000003
427.0,31.1
429.0,28.475
431.0,26.950000000000003
433.0,32.65
435.0,29.5
437.0,22.924999999999997
439.0,22.9
441.0,22.9
443.0,24.1
445.0,22.7
447.0,21.075
449.0,22.3
451.0,26.975
453.0,28.275
455.0,31.275000000000002
457.0,35.2
459.0,34.05
461.0,22.025
463.0,20.15
465.0,21.25
467.0,21.225
469.0,22.75
471.0,21.225
473.0,22.275
475.0,20.1
477.0,16.725
479.0,20.75
481.0,21.325
483.0,24.974999999999998
485.0,28.974999999999998
487.0,31.325
489.0,34.4
491.0,35.875
493.0,37.675
495.0,39.0
497.0,20.3
499.0,15.8
501.0,17.3
503.0,17.25
505.0,21.625
507.0,26.3
509.0,29.875
511.0,33.8
513.0,36.974999999999994
515.0,38.525
517.0,40.35
519.0,40.849999999999994
521.0,43.125
523.0,44.725
525.0,45.075
527.0,47.575
529.0,37.7
531.0,35.0
533.0,37.7
535.0,40.075
537.0,37.150000000000006
539.0,37.975
541.0,40.025000000000006
543.0,41.225
545.0,41.45
547.0,33.275
549.0,26.65
551.0,27.299999999999997
553.0,31.400000000000002
555.0,32.7
557.0,36.900000000000006
559.0,40.0
561.0,40.7
563.0,41.325
565.0,45.900000000000006
567.0,34.75
569.0,38.825
571.0,40.45
573.0,40.45
575.0,40.45
577.0,40.45
579.0,40.4
581.0,30.0
583.0,30.525
585.0,25.15
587.0,25.3
